Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Send Your Camel to Bed","Oasis > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/108750924/send-your-camel-to-bed,2.0,-1,Sport,5.11c,1,45,32.30032,-110.70959
"Blame Canada","South Park > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108339896/blame-canada,2.0,-1,Sport,5.11c,1,50,32.4514,-110.7914
"State of Panic","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107757747/state-of-panic,2.0,-1,Sport,5.11c,1,40,34.75487,-111.06333
"Oak Wild","Oaklands > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107351061/oak-wild,2.0,-1,Sport,5.11c,1,70,35.2458,-111.62078
"Hookin Red Nectar","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106213049/hookin-red-nectar,2.0,-1,Sport,5.11c,1,35,35.12957,-111.59894
"Flight 800","Yakov Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107051168/flight-800,2.0,-1,Sport,5.11c,1,45,33.3017,-111.06187
"Spontaneous Combustion","Karma Cave > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/106648046/spontaneous-combustion,2.0,-1,Sport,5.11c,1,,33.17306,-110.78028
"Deferred Prosecution","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106174782/deferred-prosecution,2.0,-1,Sport,5.11c,1,70,35.23893,-111.62114
"Hard to Handle","Oasis > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/107014122/hard-to-handle,1.8,-1,Sport,5.11c,1,45,32.30032,-110.70959
"Fat Bastard","The Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105814209/fat-bastard,1.7,-1,Sport,5.11c,1,50,32.41932,-110.75528
"Quarantine Spirit","4 - The Slot Machine > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/119066697/quarantine-spirit,2.0,-1,Sport,5.11c,1,90,31.69193,-110.42992
"Double Trouble","Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120853628/double-trouble,2.0,-1,Sport,5.11c,1,40,32.42192,-110.75379
"FriendShit with Benefits","2 - Shallow End > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/120139367/friendshit-with-benefits,2.0,-1,Sport,5.11c,1,45,31.79293,-110.40144
"Royally Flushed","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/117012566/royally-flushed,2.0,-1,Sport,5.11c,1,,34.75623,-111.06529
Wolfesbane,"Wolfe Canyon > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/114352188/wolfesbane,2.5,-1,Sport,5.11c,1,90,34.94483,-111.75652
Bart,"Simpsons Hall Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116702360/bart,2.0,-1,Sport,5.11c,1,30,33.29775,-111.07269
Resurrection,"The South-Facing Wall (AKA the North Wall) > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120420763/resurrection,3.0,-1,Sport,5.11c,1,80,36.65744,-114.00695
Dither,"The Chossmine > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/114074470/dither,2.0,-1,Sport,5.11c,1,50,34.7218,-111.10679
"El Dia de los Churros","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/122739514/el-dia-de-los-churros,2.0,-1,Sport,5.11c,1,60,31.7862,-110.40666
"Carpe Saturdiem","The Chossmine > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/114057133/carpe-saturdiem,2.0,-1,Sport,5.11c,1,50,34.7218,-111.10679
"Cheap Shot","Shot Wall > The Promised Land > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/105985483/cheap-shot,2.0,-1,Sport,5.11c,1,,34.81519,-112.40776
"Breaking the Cycle","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966534/breaking-the-cycle,2.0,-1,Sport,5.11c,1,60,34.35097,-111.28568
"Coral Pores","Northwest Face > Phalanx of Will > Dutchman's Draw > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/123509871/coral-pores,2.0,-1,Sport,5.11c,2,140,36.92719,-113.46328
"Playing Possum","The Watering Hole > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930988/playing-possum,1.5,-1,Sport,5.11c,1,55,32.34056,-110.69283
"Smashing Pockets","Upper Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108549433/smashing-pockets,1.8,-1,Sport,5.11c,1,60,33.29996,-111.07183
Reiterate,"It Cliff > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108089272/reiterate,1.4,-1,Sport,5.11c,1,30,32.32514,-110.702
"Yolks on You","The Coop > 3 - The Bowling Alley > The Farmhouse > Southern Arizona > Arizona",https://www.mountainproject.com/route/118693774/yolks-on-you,1.7,-1,Sport,5.11c,1,75,31.69142,-110.42904
"Big Spender","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106422881/big-spender,1.4,-1,Sport,5.11c,1,35,34.75623,-111.06529
"Pocket Runt","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106140086/pocket-runt,1.5,-1,Sport,5.11c,1,40,34.75487,-111.06333
"Hidden Owl","James Canyon > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/108771764/hidden-owl,1.5,-1,Sport,5.11c,1,,35.04909,-111.7036
"Got Gingko","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107757761/got-gingko,1.5,-1,Sport,5.11c,1,50,34.75487,-111.06333
Zookeeper,"The Watering Hole > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122001598/zookeeper,1.0,-1,Sport,5.11c,1,20,32.34056,-110.69283
"Welfare Line","Becquening Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118050336/welfare-line,1.0,-1,Sport,5.11c,1,40,32.31452,-110.74133
Bantam,"Middle Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555751/bantam,1.0,-1,Sport,5.11c,1,30,35.29457,-111.64605
Interloper,"The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/117988147/interloper,1.0,-1,Sport,5.11c,1,,33.3104,-111.06756
"Tasty Bite","Middle Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555745/tasty-bite,1.0,-1,Sport,5.11c,1,30,35.29457,-111.64605
Cackleberry,"Hobo Jungle > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111996009/cackleberry,1.0,-1,Sport,5.11c,1,,35.3874,-111.61355
"Et tu, Brute?","The Obelisk > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123654316/et-tu-brute,3.4,-1,Sport,5.11c,1,115,32.32143,-110.71127
"While Rome Burned","The Obelisk > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123654328/while-rome-burned,3.6,-1,Sport,5.11c,1,115,32.32143,-110.71127
"100% Agave","YARBA > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123731961/100-agave,1.0,-1,Sport,5.11c,1,35,32.32281,-110.70335
"Mogollon Monster","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124609173/mogollon-monster,4.0,-1,Sport,5.11c,2,110,34.30839,-111.0566
"Bird Food","West Face > Raven A > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124692101/bird-food,2.0,-1,Sport,5.11c,1,40,32.43351,-110.79744
"Dead Pine Left","West Face (Lone Madrone Wall) > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125254578/dead-pine-left,2.0,-1,Sport,5.11c,1,30,32.37715,-110.70635
