Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Usual Suspects","Bob Ross Wall > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120475630/usual-suspects,1.7,-1,Sport,5.7,1,40,33.34213,-112.07597
"Coyote Wash","Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120846942/coyote-wash,1.9,-1,Sport,5.7,1,45,33.34213,-112.07597
"TH & AT's Powder Adventure","Incinerated Ridge > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106227800/th-ats-powder-adventure,1.5,-1,Sport,5.7,1,45,32.39994,-110.71588
"Palo Verde","Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120580776/palo-verde,1.5,-1,Sport,5.7,1,25,33.34213,-112.07597
"Hidden Treasure","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107943584/hidden-treasure,1.6,-1,Sport,5.7,1,,33.30896,-111.03475
Gadget,"The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424700/gadget,1.7,-1,Sport,5.7,1,30,33.17497,-110.7819
"Family Affair","Lost Bandana Wall > Lost Bandana Area > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116626499/family-affair,2.0,-1,"Sport, TR",5.7,1,,33.7747,-111.80194
Tinaballina,"Green Slabs (South Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122252467/tinaballina,2.0,-1,Sport,5.7,1,60,32.36214,-110.71416
Monster,"Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120817827/monster,1.9,-1,Sport,5.7,1,30,34.31126,-111.06571
"City of Stone","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120611587/city-of-stone,1.9,-1,Sport,5.7,1,30,34.31126,-111.06571
"Grin & Bear It","Bobcat Boulder > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106360686/grin-bear-it,1.8,-1,Sport,5.7,1,40,33.77729,-111.80285
"The Joystick","Crown Butte > Gibraltar Rock Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118654471/the-joystick,2.7,-1,Sport,5.7,1,40,34.82443,-111.75125
"Facer's Choice","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118167826/facers-choice,2.0,-1,Sport,5.7,1,54,33.68178,-111.80737
"(It's Not) Socket Science","8 - One Day Wall > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106780828/its-not-socket-science,1.5,-1,Sport,5.7,1,45,32.36032,-110.71983
"Ravaged by Bears","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152224/ravaged-by-bears,2.0,-1,Sport,5.7,1,90,32.41828,-110.7062
Bullfrog,"East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/118060925/bullfrog,2.0,-1,Sport,5.7,1,60,34.94209,-110.6632
"Fern Gully Arete","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107340398/fern-gully-arete,2.0,-1,Sport,5.7,1,60,33.27587,-111.02832
"Billy Crystal","Medivac Wall > Medivac Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108262748/billy-crystal,2.0,-1,Sport,5.7,1,50,36.10733,-112.11205
"Tweedle Dee","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966081/tweedle-dee,2.3,-1,Sport,5.7,1,80,34.35097,-111.28568
"Golden Years","Slate Nation > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426248/golden-years,1.6,-1,Sport,5.7,1,40,33.17202,-110.78128
"Nacho Diving","Lower Looner Land > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/118718094/nacho-diving,1.8,-1,Sport,5.7,1,,33.29956,-111.06993
Orachasm,"Greevers' Needle > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117661297/orachasm,1.8,-1,Sport,5.7,2,150,33.46891,-111.5448
"Line of Fire","South Walls/Neck Area > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119455174/line-of-fire,2.0,-1,Sport,5.7,4,250,33.5145,-111.9618
"The Dirty Frenchman","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152457/the-dirty-frenchman,3.0,-1,Sport,5.7,1,110,32.41828,-110.7062
"Fearless Fantasy","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116492842/fearless-fantasy,2.0,-1,"Sport, TR",5.7,1,50,33.68234,-112.04284
"Bad Kitty","Redbud Canyon > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120308296/bad-kitty,2.0,-1,Sport,5.7,1,60,36.6573,-114.00503
"The Fear of Having Sex with Dead People","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107401562/the-fear-of-having-sex-with-dead-people,1.8,-1,Sport,5.7,1,60,33.68234,-112.04284
"Bless the Rains","Africa Rock > Western Front > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118855467/bless-the-rains,2.0,-1,Sport,"5.7 PG13",1,40,31.90089,-110.03295
"Ham the Astrochimp","Monkey Town > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122174087/ham-the-astrochimp,2.0,-1,"Sport, TR",5.7,1,45,33.74308,-112.17451
"Three From Hell","Devil's Rejects East > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120493387/three-from-hell,2.0,-1,"Sport, TR","5.7 PG13",1,30,33.32617,-111.03373
"Conventional Wisdom","Upper Tier > Cozzetti Crags > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120612547/conventional-wisdom,2.0,-1,Sport,5.7,1,,32.37563,-110.71127
"Heaven Sent Brent","Wounded Knee Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123139017/heaven-sent-brent,2.0,-1,Sport,5.7,1,45,33.3089,-111.06225
LichenThropy,"Devil's Rejects East > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120493473/lichenthropy,2.0,-1,"Sport, TR","5.7 PG13",1,25,33.32617,-111.03373
"Kitties Dihedral","Lion's Den > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112534419/kitties-dihedral,2.0,-1,Sport,5.7,1,75,33.27759,-111.02824
Cleanliness,"Medivac Wall > Medivac Wall > Bright Angel Walls > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/108202320/cleanliness,2.0,-1,Sport,5.7,1,40,36.10733,-112.11205
"No Breeze","Pancake House > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108276140/no-breeze,2.0,-1,Sport,5.7,1,,33.30561,-111.07634
"Tweedle Dum","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/122966131/tweedle-dum,2.5,-1,Sport,5.7,1,80,34.35097,-111.28568
"Ahoy Matie","The Crucible Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130613/ahoy-matie,2.0,-1,Sport,5.7,1,,33.29868,-111.0707
"Bucket Head","The Crucible Area > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107130621/bucket-head,2.0,-1,Sport,5.7,1,,33.29868,-111.0707
"Agent Orange","Pocket Plaza > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107486862/agent-orange,2.0,-1,Sport,5.7,1,70,33.341,-111.0399
"Merlin's Miracle","Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112022113/merlins-miracle,1.6,-1,Sport,5.7,1,90,32.43323,-110.79436
"Wired Wizard","Upper Wall > Hog Heaven > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120077161/wired-wizard,1.8,-1,Sport,5.7,1,65,33.67826,-111.79668
"Doc's Back","The Snake Flake > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160198/docs-back,1.8,-1,Sport,5.7,1,70,35.16207,-114.32881
"Naughty Party Girls","Not So Steep > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106302045/naughty-party-girls,1.1,-1,Sport,5.7,1,40,32.41908,-110.75559
"Pali Gap","Cave Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106226621/pali-gap,1.3,-1,Sport,5.7,1,50,32.40027,-110.71542
"Dry Toolin' the Garden","Bug Spring Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105883977/dry-toolin-the-garden,1.2,-1,Sport,5.7,1,,32.34696,-110.70274
"Lil Cruzer","Primus Wall > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107400528/lil-cruzer,1.2,-1,Sport,5.7,1,35,32.43194,-110.77684
"The Gully Route","Southern Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/120817960/the-gully-route,1.5,-1,Sport,5.7,1,100,34.31126,-111.06571
"Dirty Love","Key Hole Rock > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120425679/dirty-love,1.7,-1,Sport,5.7,1,70,34.84389,-111.84808
"Unknown 0","Old Tunnel Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106086449/unknown-0,1.4,-1,Sport,"5.7 R",1,90,33.30342,-111.08201
Uneventful,"Granite Ballroom > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118182670/uneventful,1.5,-1,Sport,5.7,1,44,33.68461,-111.79018
"Dust Proof Roof","Upper Wall > Hog Heaven > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112431508/dust-proof-roof,1.5,-1,Sport,5.7,1,90,33.67826,-111.79668
"Friendly Fire","The Shooting Gallery > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123460568/friendly-fire,1.6,-1,Sport,5.7,1,40,32.32283,-110.70348
"Pigmy Goat Pillar","The Petting Zoo > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121955246/pigmy-goat-pillar,1.5,-1,Sport,5.7,1,40,32.34149,-110.69273
"U 3","Trail Canyon > Kaibab Plateau > Northern Arizona > Arizona",https://www.mountainproject.com/route/120506485/u-3,1.5,-1,Sport,5.7,1,40,36.75386,-112.06352
"Old School","Linda Vista Wall > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106106820/old-school,1.5,-1,Sport,"5.7 PG13",1,100,32.37346,-110.94948
"Poncho and Lefty","Poncho and Lefty > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106718386/poncho-and-lefty,1.7,-1,Sport,5.7,1,80,31.93788,-109.96331
"Bolts Or Brass Balls","Your Mom's Basement > The Jenga Tower and Your Mom's Basement > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108172615/bolts-or-brass-balls,1.5,-1,Sport,5.7,1,35,32.3805,-110.71212
"Can Two","Cannery Rock > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105738476/can-two,1.2,-1,"Sport, TR",5.7,1,40,32.36712,-110.71485
"Loose Tooth","Tollgate Pass East > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/108277926/loose-tooth,1.0,-1,Sport,5.7,1,35,32.84374,-109.39844
Deet,"The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/114330545/deet,1.0,-1,Sport,5.7,1,,33.3104,-111.06756
"Afternoon's Hashbrown","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106333995/afternoons-hashbrown,1.0,-1,Sport,5.7,1,60,33.30896,-111.03475
"Lacerated Legs","Geronimo Area > Apache Leap > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120485156/lacerated-legs,1.0,-1,"Sport, TR","5.7 PG13",1,60,33.28809,-111.07704
"Love Battery","Benadryl Wall > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107965550/love-battery,1.0,-1,Sport,5.7,1,35,33.34424,-111.02873
"Easy Chair","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118171910/easy-chair,1.0,-1,Sport,5.7,1,45,33.68178,-111.80737
"Does Choss Have Buddha Nature?","Sun Wall > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/120107795/does-choss-have-buddha-nature,1.0,-1,Sport,5.7,1,80,36.92177,-113.85878
"A Horse Named Strawberry","Turkey Flat > Pinaleno mtns. (Mt. Graham) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121379584/a-horse-named-strawberry,1.0,-1,Sport,5.7,1,40,32.63603,-109.82408
"Infinity Slab","East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/118060829/infinity-slab,1.0,-1,Sport,5.7,1,180,34.94209,-110.6632
"Savory Crêpes","The Bakery > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/118578200/savory-crepes,1.0,-1,Sport,5.7,1,50,32.22836,-111.09583
Laman,"Tollgate Pass West > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/120499671/laman,1.0,-1,Sport,5.7,1,100,32.84279,-109.39935
"Only Just This","Mentee Slab > Virgin River Gorge > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/121838975/only-just-this,1.0,-1,Sport,5.7,1,75,36.92098,-113.85855
"Lesser of Two Weevils","Napoleonic Wall > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108790142/lesser-of-two-weevils,1.0,-1,"Trad, Sport","5.7 R",1,110,32.37347,-110.95295
"I Just Wanna Be in the Guidebook!","Cactus Flower West > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106022120/i-just-wanna-be-in-the-guidebook,1.0,-1,"Trad, Sport",5.7,1,60,33.72913,-111.86517
"Aria and Shea on Duty","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590961/aria-and-shea-on-duty,2.0,-1,Sport,5.7,1,,33.77054,-112.2078
"Porter Facts","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590977/porter-facts,2.0,-1,Sport,5.7,1,25,33.77054,-112.2078
"Pax Romana","The Athenaeum (Main Wall) > The Agora > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123686529/pax-romana,2.1,-1,Sport,5.7,1,90,32.31216,-110.71045
"Mamma Mia!","Ludus Magnus Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123737852/mamma-mia,2.0,-1,"Sport, TR",5.7,1,55,32.32256,-110.71168
"Elle Em entary School","Gumby Wall East Face > Gumby Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124228110/elle-em-entary-school,2.9,-1,Sport,5.7,2,200,32.40105,-110.69632
Idaliza,"Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124439366/idaliza,3.3,-1,Sport,5.7,1,70,34.30839,-111.0566
"Slippery Feet","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538382/slippery-feet,3.0,-1,Sport,5.7,1,70,34.30839,-111.0566
Kenland,"Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538387/kenland,3.0,-1,Sport,5.7,1,70,34.30839,-111.0566
"The GOAT","Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124885921/the-goat,4.0,-1,Sport,5.7,1,30,34.311,-111.06325
"Bobtail Squid","Pirate Wall > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/125061694/bobtail-squid,2.0,-1,Sport,5.7,2,160,34.88872,-111.74845
"Hippy Wave","Hippy Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/125192585/hippy-wave,3.0,-1,Sport,5.7,1,45,34.2218,-111.26005
"Barbie Boop","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/125199933/barbie-boop,2.0,-1,Sport,5.7,1,35,34.30839,-111.0566
"Mean Streak","NE corner > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125258150/mean-streak,1.0,-1,Sport,5.7,1,30,32.37745,-110.70569
"Net Positive Impact","Hall of Legends, Mid-Leap > Apache Leap > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125469253/net-positive-impact,3.5,-1,Sport,5.7,4,400,33.28612,-111.07589
"Piece of Resistance","Cloud Cuckoo Land > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125624694/piece-of-resistance,1.3,-1,Sport,5.7,1,30,32.31124,-110.71242
