Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Airtime,"North Section (Left Side) > Rock Creek Cliff (aka Clif's Cliff) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110268435/airtime,2.9,-1,Sport,5.9,1,45,45.75883,-122.00986
Cornivorous,"(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/106681325/cornivorous,1.8,-1,Sport,5.9,1,35,47.0237,-119.97974
"Slow Train","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/114545663/slow-train,2.9,-1,Sport,5.9,1,100,45.62669,-122.02143
"Heart Beat","Kotick Memorial Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/107469883/heart-beat,1.8,-1,Sport,5.9,1,45,47.02349,-119.97212
Opti-Mystic,"Upper Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107005947/opti-mystic,3.0,-1,Sport,5.9,1,90,48.78399,-119.27685
"It's All Fun and Games Until the Sphinx Loses his Nose.","Tut's Pyramid > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107270245/its-all-fun-and-games-until-the-sphinx-loses-his-nose,3.0,-1,Sport,5.9,1,30,48.44095,-121.95135
"Unknown 5.9ish","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122666001/unknown-59ish,3.0,-1,Sport,5.9,1,50,48.66218,-120.53064
Exodus,"Wise Up Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108447880/exodus,2.7,-1,Sport,5.9,1,100,48.44095,-121.95135
"Bolt Ladder 2 Variation","Main Area (right) > Main Area > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107666593/bolt-ladder-2-variation,2.8,-1,"Sport, TR",5.9,1,35,48.72961,-122.48342
"Uncle Meat","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108766446/uncle-meat,3.0,-1,Sport,5.9,1,85,48.64094,-119.44781
"Primordial Blues","Substation > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107783741/primordial-blues,1.8,-1,Sport,5.9,1,25,47.43698,-121.66337
"Basalternative Facts","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/120597655/basalternative-facts,3.0,-1,Sport,5.9,1,55,46.03432,-118.93
PTSD,"(b) Lookout Wall > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117263854/ptsd,2.3,-1,Sport,5.9,1,55,48.45319,-122.6256
Relish,"Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/118139717/relish,3.4,-1,Sport,5.9,1,,48.09692,-123.55647
Cornucopia,"(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108043979/cornucopia,2.0,-1,Sport,5.9,1,50,47.0237,-119.97974
"Dirt In My Pocket","(h) A-Wall > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108300267/dirt-in-my-pocket,3.0,-1,Sport,5.9,1,90,48.60536,-120.43262
"Soft Talk","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108372827/soft-talk,2.0,-1,Sport,5.9,1,40,47.0238,-119.97889
"Opening Line","Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109029630/opening-line,2.6,-1,"Sport, TR",5.9,1,25,46.03662,-118.93495
"For the Love of Zinc","Reclamation Wall > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/114075583/for-the-love-of-zinc,2.4,-1,Sport,5.9,1,45,47.49309,-123.28871
"Breakfast Beer","The South Side > The Feathers > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117272457/breakfast-beer,1.7,-1,Sport,5.9,1,40,47.0277,-119.96501
"Hats Off to the People","Sphinx Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/118953108/hats-off-to-the-people,3.0,-1,Sport,5.9,1,50,47.49412,-123.28491
"The Tooth Fairy","The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113758508/the-tooth-fairy,3.0,-1,Sport,5.9,1,185,48.64048,-119.44834
"Dark Star","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121149510/dark-star,3.0,-1,Sport,5.9,1,75,48.78053,-119.2492
5.9,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113577085/59,3.0,-1,Sport,5.9,1,65,47.83965,-117.75275
"Chonky Boy","Main Wall > Ice Box > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/122956614/chonky-boy,2.7,-1,Sport,5.9,1,50,46.57355,-121.27428
"Thirty Feet to Heaven","Hidden Slot > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113489471/thirty-feet-to-heaven,3.0,-1,Sport,5.9,1,30,48.79762,-119.24323
Corner,"North Face & N. Dihedral > South Buttress > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113581878/corner,2.7,-1,"Sport, TR",5.9,1,40,47.66429,-122.11146
"The Narrows Arete","North Canyon - The Narrows > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182334/the-narrows-arete,3.0,-1,Sport,5.9,1,95,48.90935,-119.41734
"Muddy Waters","Orange Wall > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120804477/muddy-waters,3.0,-1,Sport,5.9,4,300,47.9019,-119.1164
"Sweet Jane","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/117237116/sweet-jane,2.8,-1,Sport,5.9,1,70,45.62669,-122.02143
Gryffindor,"Hogwarts > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117334627/gryffindor,3.0,-1,Sport,5.9,2,,47.60097,-120.71324
"Socially distant","Southwestern Crag > Lonely Planet (AKA No Name) > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118779065/socially-distant,3.0,-1,"Sport, TR",5.9,1,40,47.81884,-121.6264
"AR #1","AR (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541228/ar-1,3.0,-1,"Sport, Alpine",5.9,1,115,48.02972,-121.44535
"Bachelor Party","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114419638/bachelor-party,3.0,-1,"Sport, Alpine",5.9,1,40,46.21201,-117.76998
"City of Refuge","Fishhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122672087/city-of-refuge,3.0,-1,Sport,5.9,1,40,48.78153,-119.24964
"Whisky Tango Foxtrot","SW End - Ambush Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111681129/whisky-tango-foxtrot,3.0,-1,Sport,5.9,1,85,48.63891,-119.44965
"Party Line","Shady Lane West > Upper Wall's Lower Tier and Trail > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116357845/party-line,1.7,-1,Sport,5.9,1,35,47.82307,-121.56695
"Firing Line","SW End - Ambush Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111646659/firing-line,3.0,-1,Sport,5.9,1,180,48.63891,-119.44965
"Terminal Traverse","The Twilight Zone > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109150140/terminal-traverse,3.0,-1,Sport,5.9,1,100,45.67913,-122.0533
Slab,"Not ready, but almost > Holding Spot for Temporarily Closed Areas > Southeast Corner > Washington",https://www.mountainproject.com/route/122793131/slab,3.0,-1,Sport,5.9,1,40,46.41315,-117.68857
"The Torture Never Stops","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110211002/the-torture-never-stops,3.0,-1,Sport,5.9,1,55,48.64094,-119.44781
"T Time","Toats Coulee - Middle Fork (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/108163015/t-time,3.0,-1,Sport,5.9,1,100,48.8768,-119.8973
"The Moon Shines Bright","The Hideaway > The Turret > Middle Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110250188/the-moon-shines-bright,3.0,-1,Sport,5.9,1,60,48.62799,-119.44372
"Knobby Trail","The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123223347/knobby-trail,3.0,-1,Sport,5.9,1,70,47.5427,-120.7106
"Slippter Crack","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108456857/slippter-crack,2.6,-1,"Trad, Sport",5.9,1,60,48.46714,-121.96392
Subterfuge,"Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/111958006/subterfuge,2.3,-1,"Sport, TR",5.9,1,30,46.60465,-117.35937
Supprehension,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109460373/supprehension,2.4,-1,Sport,5.9,1,80,47.88353,-119.09292
"Hit and Run","(d) Off Ramp > Interstate Park > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106523740/hit-and-run,2.3,-1,Sport,5.9,1,45,47.43079,-121.62059
"Noggin Garnish","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/109634923/noggin-garnish,2.1,-1,Sport,5.9,1,40,47.0238,-119.97889
"Pick Pockets","South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/111517281/pick-pockets,2.3,-1,Sport,5.9,1,50,48.45527,-122.63232
"Wild Romance","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/117841214/wild-romance,2.2,-1,Sport,5.9,1,,48.6064,-120.43333
"I'll show you mine","(a) Romance Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111896007/ill-show-you-mine,2.3,-1,Sport,5.9,1,70,48.6064,-120.43333
Cupcake,"(c) Red Velvet > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119045446/cupcake,2.4,-1,Sport,5.9,1,30,47.02158,-119.96959
"Hold the Mayo","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113428081/hold-the-mayo,2.8,-1,Sport,5.9,1,60,48.09692,-123.55647
Paparazzi,"Post Modern Wall > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/111898089/paparazzi,2.8,-1,Sport,5.9,1,60,47.8978,-119.1224
"Newton Pippin","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107005913/newton-pippin,2.8,-1,Sport,5.9,1,,48.78427,-119.27714
"Blazing Saddles","(e) Near End (aka Twin Cracks Area) > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122269623/blazing-saddles,2.6,-1,Sport,5.9,1,100,47.02288,-119.97333
Pestilence,"(f) Black Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/107602773/pestilence,2.6,-1,"Trad, Sport",5.9,1,120,48.4533,-122.63037
"Touch and Go","(b) Friction Slab > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/111860139/touch-and-go,2.2,-1,Sport,5.9,1,40,48.45272,-122.62877
"Nature Boy","(c) Slabbage Patch > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109449475/nature-boy,2.3,-1,Sport,5.9,1,50,47.43252,-121.6242
"Unfinished Business","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/111874937/unfinished-business,1.5,-1,Sport,5.9,1,40,47.02333,-119.96875
"Alimony Blues","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110578234/alimony-blues,2.3,-1,Sport,5.9,1,95,48.46714,-121.96392
"Stone's Throw","Stone's Throw > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106609931/stones-throw,2.3,-1,Sport,5.9,1,50,47.55131,-120.76148
"Mean Streak","Cobblestone Wall > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119460751/mean-streak,3.0,-1,Sport,5.9,1,70,48.90605,-121.82832
"Unknown Route","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/117896920/unknown-route,2.7,-1,Sport,5.9,1,35,47.83596,-117.72481
"Talk Louder","East Gibralter > Gibralter Rocks > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/108596938/talk-louder,2.7,-1,"Trad, Sport",5.9,2,,47.86669,-119.08408
"Corner of Shattered Delights","(a) Shattered Columns > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/118231089/corner-of-shattered-delights,2.5,-1,Sport,5.9,1,50,47.02359,-119.98203
"Gomer's Epic","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111774031/gomers-epic,2.0,-1,Sport,5.9,1,,48.09663,-123.55689
Arboreal,"(d) Squirrelhouse Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/117703153/arboreal,2.4,-1,"Sport, TR",5.9,1,50,48.60562,-120.43286
Endrun,"(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109449546/endrun,2.3,-1,Sport,5.9,1,130,47.43252,-121.62477
Rocket,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920160/rocket,2.5,-1,Sport,5.9,1,75,47.83965,-117.75275
Luscious,"Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512286/luscious,2.5,-1,Sport,5.9,1,80,47.43982,-121.67578
"Chunked and Formed","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111939415/chunked-and-formed,2.2,-1,Sport,5.9,1,60,46.715,-120.86428
"Play and Win","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/112297114/play-and-win,1.7,-1,Sport,5.9,1,40,47.0238,-119.97889
Wiseguy,"Wise Up Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474304/wiseguy,2.2,-1,Sport,5.9,1,100,48.44095,-121.95135
Go!,"K Cliff > The Side Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108142108/go,1.9,-1,"Trad, Sport",5.9,1,,47.81867,-121.57402
"Magnetic Anomaly","Gritscone > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106760950/magnetic-anomaly,1.5,-1,"Sport, TR",5.9,1,30,47.43101,-121.62697
"Cobl Wobl","Cobblestone Wall > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119111643/cobl-wobl,2.9,-1,Sport,5.9,1,70,48.90605,-121.82832
"Stairway to Stem","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110503508/stairway-to-stem,2.3,-1,Sport,5.9,2,120,47.42952,-121.62058
"B.O.B. Direct","West Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119959078/bob-direct,2.6,-1,Sport,5.9,2,,47.57828,-117.28614
"Phishin Chips","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113428088/phishin-chips,2.5,-1,Sport,5.9,1,70,48.09692,-123.55647
"Lost Socks and Puppy Bites","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107694881/lost-socks-and-puppy-bites,2.4,-1,Sport,5.9,1,50,46.67136,-121.12417
Scorpio,"North Section (Left Side) > Rock Creek Cliff (aka Clif's Cliff) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110268633/scorpio,2.2,-1,Sport,5.9,1,40,45.75883,-122.00986
"Naked In The Rain","(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108272100/naked-in-the-rain,2.2,-1,Sport,5.9,1,,48.606,-120.43312
"Sisterly Love","(b) Millennium Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/116096634/sisterly-love,1.9,-1,Sport,5.9,1,40,47.0238,-119.97889
"Fisted Sister","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/113428016/fisted-sister,2.4,-1,"Sport, TR",5.9,1,50,48.09692,-123.55647
"Shart Attack","Mossness > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111764932/shart-attack,2.3,-1,Sport,5.9,1,85,47.88642,-123.13648
"Route E","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114425763/route-e,2.0,-1,Sport,5.9,1,65,48.57836,-120.36623
"Dr. Strange","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118799607/dr-strange,2.4,-1,Sport,5.9,1,60,47.83965,-117.75275
"Swept Away","East Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119029529/swept-away,2.1,-1,Sport,5.9,1,,47.578,-117.2859
"Goody 2 Shoes","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119539658/goody-2-shoes,2.3,-1,Sport,5.9,1,80,48.66217,-120.53063
"Prophylactic Crowbar","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109460393/prophylactic-crowbar,2.3,-1,Sport,5.9,1,80,47.88353,-119.09292
Wuddeal,"(e) New Millennium Wall > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106529608/wuddeal,1.9,-1,"Trad, Sport",5.9,1,35,48.45374,-122.6324
"Chalk Line","Contractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118925607/chalk-line,2.5,-1,Sport,5.9,1,85,47.54753,-120.69755
"Pack It In, Pack It Out","North Friction Slabs and Towers > Mountaineers walls > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119751044/pack-it-in-pack-it-out,2.3,-1,Sport,5.9,1,50,47.68565,-122.2642
"Jamie Lee","Toadstool Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118952176/jamie-lee,2.3,-1,"Sport, TR",5.9,1,30,47.84123,-117.7214
"Help I'm a Rock","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108760056/help-im-a-rock,2.5,-1,Sport,5.9,1,80,48.64094,-119.44781
Neverland,"NW End - Honeycomb and Anarchy Walls > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110397398/neverland,2.5,-1,Sport,5.9,1,180,48.642,-119.44772
"Father O'Blivion","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108769112/father-oblivion,2.5,-1,Sport,5.9,1,80,48.64094,-119.44781
"Double Fudge Cheesecake","(c) Red Velvet > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119325973/double-fudge-cheesecake,1.9,-1,Sport,5.9,1,35,47.02158,-119.96959
Omega,"(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/108272105/omega,1.9,-1,Sport,5.9,1,,48.606,-120.43312
"Route C","Ice box left side > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/117783393/route-c,2.1,-1,"Sport, Alpine",5.9,1,70,48.51344,-120.64594
"Total Control","(a) Madrone Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117315254/total-control,2.1,-1,Sport,5.9,1,30,48.45412,-122.62991
"Micro Bliss","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120505301/micro-bliss,2.8,-1,Sport,5.9,1,35,47.42952,-121.62058
"Snake In My Boots","North Summit > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110856306/snake-in-my-boots,2.1,-1,Sport,5.9,1,85,46.3274,-121.92402
Thriller,"(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/111518089/thriller,1.6,-1,Sport,5.9,1,50,48.45356,-122.62896
"The Fall of Sixteen","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117250433/the-fall-of-sixteen,2.1,-1,Sport,5.9,1,60,47.42952,-121.62058
"No Pussyfooting","2) The Main Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108212822/no-pussyfooting,2.3,-1,Sport,5.9,1,160,48.78334,-119.27625
"Fat Free","Magic Mikes Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603356/fat-free,2.3,-1,Sport,5.9,1,50,46.8271,-122.4254
"More of the Naughty Less of the Nice","Bickerson Cove > (e) Jigsaw Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108750109/more-of-the-naughty-less-of-the-nice,2.3,-1,Sport,5.9,1,50,47.02328,-119.97695
"Little Divorcer","Snake Slab > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111787952/little-divorcer,2.0,-1,Sport,5.9,1,,47.84129,-117.7218
"Fifth Avenue","Central Park > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119803269/fifth-avenue,2.3,-1,"Sport, TR",5.9,1,50,47.5452,-120.72563
"5.9 Left slab","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118828578/59-left-slab,2.3,-1,Sport,5.9,1,60,47.83977,-117.75313
"Rat Trap","Duty Dome > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108610039/rat-trap,2.2,-1,"Trad, Sport",5.9,1,80,47.54872,-120.74802
"Variation High Right","Boat Launch Wall > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107763639/variation-high-right,2.6,-1,Sport,5.9,1,100,48.65357,-122.49253
"Pale Young Eels","Julia's Outcrop > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/106851286/pale-young-eels,1.9,-1,Sport,5.9,1,60,48.6238,-122.44839
"Nothing but a Breeze","West Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059144/nothing-but-a-breeze,2.0,-1,Sport,5.9,1,30,47.57922,-117.28673
"Eagle's Prey","Clamshell Cave > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105981224/eagles-prey,1.9,-1,"Trad, Sport",5.9,1,70,47.54524,-120.72914
"Pump and Rest","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603283/pump-and-rest,2.0,-1,Sport,5.9,1,60,46.8277,-122.42501
"Itchy and Scratchy","OH8 > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109610831/itchy-and-scratchy,1.5,-1,Sport,5.9,1,50,45.71055,-121.37375
"White Streak","Domestic Dome > Domestic Dome Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108881429/white-streak,1.7,-1,Sport,5.9,1,50,47.54519,-120.73798
"Routecleaning 101: Intro to Mank","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108850918/routecleaning-101-intro-to-mank,1.9,-1,Sport,5.9,1,40,47.0237,-119.97974
"TOOL TIME","Pearly Gates > Snow Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/109269728/tool-time,2.0,-1,Sport,5.9,1,100,47.53632,-120.71457
