Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Another Day at the Office","Kelly's Rock > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108596714/another-day-at-the-office,2.4,-1,Sport,5.12c,1,80,37.0183,-113.8498
"Flight Fright direct","The Membrane > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117643799/flight-fright-direct,2.8,-1,Sport,5.12c,1,65,40.44666,-111.68668
"Grungy Hawaiian Creole","3. Hammer Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116821115/grungy-hawaiian-creole,2.5,-1,Sport,5.12c,1,60,37.07653,-112.00362
Jacqueline,"Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111612745/jacqueline,2.5,-1,Sport,5.12c,1,40,40.7033,-111.787
Anti-venom,"Jehovah Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111330472/anti-venom,2.5,-1,Sport,5.12c,1,,39.5551,-111.6752
Bedlam,"Pool Deck > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108170697/bedlam,2.5,-1,Sport,5.12c,1,50,37.33498,-113.68793
"Tigers on Vaseline","Tree Crack Area > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106275062/tigers-on-vaseline,2.5,-1,Sport,5.12c,1,70,41.2194,-111.924
"Chopping Block","Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107815217/chopping-block,2.1,-1,Sport,5.12c,1,,41.66711,-111.62642
"Hanging with Mr. Butt Hutt","The Wailing Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112788743/hanging-with-mr-butt-hutt,2.3,-1,Sport,5.12c,1,60,37.10106,-113.89944
Ramshackle,"Ram Wall > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112572935/ramshackle,2.3,-1,Sport,5.12c,1,80,37.30818,-113.10966
Propulsion,"The Basement > Asbury Park > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107062425/propulsion,2.3,-1,Sport,5.12c,1,,41.2217,-111.9236
"Summer Resort","Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106515069/summer-resort,1.9,-1,Sport,5.12c,1,,41.79951,-111.63754
"Little Red Rooster","The Dry Wall > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/107333500/little-red-rooster,2.2,-1,Sport,5.12c,1,25,41.00293,-111.38901
"Liquid Nitrogen","Division Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114405567/liquid-nitrogen,2.5,-1,Sport,5.12c,1,40,40.4503,-111.668
"Lemmiwinks Ate My Metrosexual Trousers","Choss Cave > Mill Canyon > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/107845657/lemmiwinks-ate-my-metrosexual-trousers,2.0,-1,Sport,5.12c,1,,41.00191,-111.40608
"Pretty Hate Machine","Apetizer Wall > The Billboard > The Billboard Trail > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122334157/pretty-hate-machine,2.3,-1,Sport,5.12c,1,65,40.45152,-111.67645
Corona,"Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647906/corona,2.0,-1,Sport,5.12c,1,70,41.79951,-111.63754
"Dick Spice","Killer Crag > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118812794/dick-spice,2.0,-1,Sport,5.12c,1,65,41.24689,-111.88375
"Adventure Top Roping","6. Farallon del Panzon > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/122122664/adventure-top-roping,2.0,-1,Sport,5.12c,1,80,37.07707,-112.00433
"Straw Man","The Impact Zone Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119473251/straw-man,2.0,-1,Sport,5.12c,1,45,39.5551,-111.6752
"Snake Juice","The Snakepit > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114966201/snake-juice,2.0,-1,Sport,5.12c,1,30,37.07069,-113.82785
"Man with a Mission","Crag in the Sky > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647979/man-with-a-mission,2.0,-1,Sport,5.12c,1,80,41.79605,-111.63735
Hardman,"Hardware Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107787383/hardman,2.0,-1,Sport,5.12c,1,,41.66711,-111.62642
"Ape Variation","The Flytrap > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110391125/ape-variation,2.0,-1,Sport,5.12c,1,65,37.33492,-113.68818
"Black Magic","Hurricave > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116719060/black-magic,1.7,-1,Sport,5.12c,1,45,37.11795,-113.30549
"The Pane","Glass Ocean and Environs > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111828826/the-pane,1.5,-1,Sport,5.12c,1,20,40.61981,-111.74575
"Calvin's Route","Hobbes Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114229249/calvins-route,1.0,-1,Sport,5.12c,1,35,40.49491,-111.63738
Nephites,"Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111425404/nephites,1.0,-1,Sport,5.12c,1,20,37.08852,-113.63779
"Rat Face and Putty Boy","Hair Dog Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112161974/rat-face-and-putty-boy,1.0,-1,Sport,5.12c,1,30,41.31787,-111.56873
"The Dogcatcher","Humane Society Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109309660/the-dogcatcher,1.0,-1,Sport,5.12c,1,35,40.5705,-111.7769
"Leav Itt To Beavis","The Wall Of Shameless Self Promotion > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452589/leav-itt-to-beavis,1.0,-1,Sport,5.12c,1,,39.34808,-113.33017
"The Unforgiven","Melting Yorkshireman Mesa > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452752/the-unforgiven,1.0,-1,Sport,5.12c,1,,39.34266,-113.34794
"Captain Condor","4. John Holmes Detachment > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/116985639/captain-condor,2.0,-1,Sport,5.12c,1,50,37.07681,-112.00391
"Hellcat Arete","Boulder Canyon > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124404582/hellcat-arete,4.0,-1,"Sport, TR",5.12c,1,65,39.70087,-110.91981
"High Life","S-Curve - Lower > S-Curves > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124618604/high-life,3.0,-1,Sport,5.12c,1,,40.63387,-111.72201
"Lock and Load","The Temple > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124989187/lock-and-load,3.0,-1,Sport,5.12c,1,65,40.4416,-111.7
Prophesy,"The Temple > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124989243/prophesy,1.0,-1,Sport,5.12c,1,,40.4416,-111.7
"The Wave","The Temple > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124989350/the-wave,1.0,-1,Sport,5.12c,1,60,40.4416,-111.7
