Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Wild Willy","Wall 10 > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/120760461/wild-willy,2.0,-1,Sport,5.10b,1,80,40.73874,-112.63915
"Mr. Jared","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120438919/mr-jared,3.0,-1,Sport,5.10b,1,45,39.34408,-111.52707
"The Razors Edge","The Wardel Wall > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120456625/the-razors-edge,3.0,-1,Sport,5.10b,1,40,39.34439,-111.5264
"A Chaotic Tractor","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452191/a-chaotic-tractor,2.0,-1,Sport,5.10b,1,,39.02045,-112.09592
Dreamland,"Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844663/dreamland,2.0,-1,Sport,5.10b,1,50,37.2721,-112.52108
"Vulture Victim","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122960209/vulture-victim,2.0,-1,Sport,5.10b,-6,80,37.2721,-112.52108
Lustography,"Scout Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107263663/lustography,2.0,-1,Sport,5.10b,1,30,40.7473,-110.511
"Edgie Wedgie","The Wedge > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741743/edgie-wedgie,2.0,-1,Sport,5.10b,1,,40.6193,-111.789
"Shame is a Game","The Shame Wall > Grey Cliffs Picnic Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107408071/shame-is-a-game,1.4,-1,Sport,5.10b,1,40,40.45,-111.6742
D.O.A.,"The Hidden > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106473740/doa,1.7,-1,Sport,5.10b,1,35,40.2649,-111.6105
"Bad Banana Dreams","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107664817/bad-banana-dreams,1.7,-1,"Sport, Alpine",5.10b,1,60,37.7503,-111.8708
Unknown,"Necromancer > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106871564/unknown,1.7,-1,Sport,5.10b,1,40,40.4323,-111.751
"Dumpster and a G-String","The Trash Compactor > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111985023/dumpster-and-a-g-string,1.6,-1,Sport,5.10b,1,45,39.55976,-111.68822
[Redacted],"Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202932/redacted,1.6,-1,Sport,5.10b,1,,40.26569,-111.61284
Ladybug,"5.10 Slab > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105805175/ladybug,1.4,-1,Sport,5.10b,1,50,41.2217,-111.9236
"Super Sexy","EFS Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114253672/super-sexy,1.4,-1,Sport,5.10b,1,25,39.55538,-111.67556
Atlantis,"Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120214339/atlantis,1.7,-1,Sport,5.10b,1,35,37.1548,-113.6074
"Kiss Me Kate","Upper Freedom Wall > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740699/kiss-me-kate,1.7,-1,Sport,5.10b,1,60,40.57446,-111.72725
"Spring into Action","Dark Star Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105742001/spring-into-action,1.1,-1,Sport,5.10b,1,30,40.62348,-111.74585
"Silly Putty","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106841231/silly-putty,1.3,-1,"Sport, TR",5.10b,1,30,37.1709,-113.71399
Dermatology,"University Wall > Mt. Van Cott > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116570347/dermatology,1.3,-1,"Sport, TR","5.10b PG13",1,45,40.7714,-111.8301
Unknown,"The Balcony > Draper Area Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116777235/unknown,1.4,-1,Sport,5.10b,1,60,40.52199,-111.82686
"Jump Start","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106828952/jump-start,1.0,-1,"Sport, TR",5.10b,1,25,37.1709,-113.71399
"Rock And Roll Roadie","New Sub-Area 1 > Short Hollow > Spanish Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107609396/rock-and-roll-roadie,1.0,-1,Sport,5.10b,1,60,40.00156,-111.40698
"Unknown (aka Water Fest)","Water Crest Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107609371/unknown-aka-water-fest,1.0,-1,Sport,5.10b,1,85,40.6193,-111.789
"Main Stream","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/123574552/main-stream,1.8,-1,Sport,5.10b,1,90,38.54668,-109.59959
"OG Kush","Aguaworld > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123652097/og-kush,2.0,-1,Sport,5.10b,1,80,40.6215,-111.7768
"Animated Frustration","The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123963742/animated-frustration,1.0,-1,Sport,5.10b,1,30,37.33517,-113.68913
"Industrial Disease","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124010189/industrial-disease,2.3,-1,Sport,5.10b,1,90,38.66113,-109.4994
"Center Stage","The Stage > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124132921/center-stage,2.3,-1,Sport,5.10b,1,60,38.6618,-109.49886
"Castles Made of Sand (Fall in the Sea Eventually)","The Marquee > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124194620/castles-made-of-sand-fall-in-the-sea-eventually,2.5,-1,Sport,5.10b,1,60,38.66053,-109.4994
Spitfire,"Terri Seals Memorial Rock > Panguitch > Southwest Utah > Utah",https://www.mountainproject.com/route/124252374/spitfire,1.0,-1,Sport,5.10b,1,35,37.76654,-112.53179
"Unkown D","Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124275279/unkown-d,2.0,-1,"Sport, TR",5.10b,1,45,40.7033,-111.787
"Gone Batty","Castlevania > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124288860/gone-batty,1.0,-1,Sport,"5.10b PG13",1,70,39.23865,-113.40166
"Hero of the Valley","Hobbit Caves > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124668000/hero-of-the-valley,2.7,-1,Sport,5.10b,1,60,41.7804,-111.635
"Bit Burner","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125002177/bit-burner,4.0,-1,Sport,5.10b,1,60,40.69886,-110.89815
"Tough Love","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125002431/tough-love,3.0,-1,Sport,5.10b,1,65,40.69886,-110.89815
"Chasing Uncle Paul","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125002456/chasing-uncle-paul,3.7,-1,Sport,5.10b,1,70,40.69886,-110.89815
"The Moore the Merrier","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125003215/the-moore-the-merrier,3.0,-1,Sport,5.10b,1,50,40.69886,-110.89815
"Unknown (Right of A Sheep in Wolf's Clothing)","Sheep Rock Area > Ibex > West Desert > Utah",https://www.mountainproject.com/route/125141630/unknown-right-of-a-sheep-in-wolfs-clothing,2.0,-1,Sport,5.10b,1,60,38.9926,-113.3883
"Pete's Dragon's Teets","The White Wall > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125176351/petes-dragons-teets,2.0,-1,Sport,5.10b,1,40,41.62113,-111.77123
"Paregoric Wizard","The White Wall > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125176466/paregoric-wizard,2.0,-1,Sport,5.10b,1,40,41.62113,-111.77123
"Grey Nomads","Circus Wall > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125436077/grey-nomads,2.7,-1,Sport,5.10b,5,350,37.19743,-113.64353
