Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"12 Volt Man","Margaritaville > Right Hand Fork > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107548035/12-volt-man,3.0,-1,Sport,5.11b,1,80,41.78242,-111.63575
"Nipple Stud","Low Standard Cave > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107136687/nipple-stud,1.9,-1,Sport,5.11b,1,30,39.55839,-111.68761
"Lead Balloon","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106448163/lead-balloon,2.5,-1,Sport,5.11b,1,50,40.62738,-111.71719
Stemmy,"Maximum Main Wall > The Maximum > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114382837/stemmy,2.9,-1,Sport,5.11b,1,65,39.56296,-111.69017
Quickdraw,"Maverick Buttress > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106892365/quickdraw,2.4,-1,Sport,5.11b,1,65,38.54492,-109.69654
"The Marjumhorn","Tower Ridge > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/106291492/the-marjumhorn,3.0,-1,Sport,5.11b,3,350,39.2442,-113.4052
"Boy Scout and the Brownie","Boyscout Bluff > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112313703/boy-scout-and-the-brownie,3.0,-1,"Sport, TR",5.11b,1,50,38.99838,-113.39006
"Pray to the Feather","Parowan Gap Wall > Parowan Gap (all crags) > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/108433054/pray-to-the-feather,3.0,-1,Sport,5.11b,1,45,37.90394,-112.95057
"Green Hornet","The Wasp > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105846665/green-hornet,2.6,-1,Sport,5.11b,1,40,40.2665,-111.625
"Day Out with the Lads","Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108573820/day-out-with-the-lads,3.0,-1,Sport,5.11b,1,80,37.07013,-113.64737
"Little Pico","Lunar Wall > White Rocks > West Desert > Utah",https://www.mountainproject.com/route/114037987/little-pico,2.7,-1,Sport,5.11b,1,50,40.3244,-112.90279
"1st Tram Direct Start (aka Alta Girls Have Cute Mustaches)","The Melting Mud Wall > East Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123015335/1st-tram-direct-start-aka-alta-girls-have-cute-mustaches,3.0,-1,Sport,5.11b,1,80,40.58991,-111.64385
Oxymoron,"Watchtower Cove > The Watchtower > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106021726/oxymoron,2.5,-1,Sport,5.11b,1,45,40.61332,-111.77928
"Pangs of Ignorance","Black and Tan > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108373013/pangs-of-ignorance,2.6,-1,Sport,5.11b,1,50,37.0175,-113.8518
Vivarium,"Stimulants Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106282409/vivarium,2.8,-1,Sport,"5.11b PG13",1,50,38.51291,-109.59711
R.I.P.,"Upper Tier > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106806831/rip,2.7,-1,Sport,5.11b,1,40,37.61602,-112.93205
Semperfi,"Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117806912/semperfi,2.7,-1,Sport,5.11b,1,60,40.34579,-111.6723
"45% Hangover","The Doldrums > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121031490/45-hangover,3.0,-1,"Sport, Alpine",5.11b,1,60,37.76378,-111.88618
Michelangelo,"Grass Marsh Higgledy Pig > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122932238/michelangelo,3.0,-1,Sport,5.11b,1,30,41.62635,-111.67172
"Crystal Left","Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107760990/crystal-left,2.3,-1,"Trad, Sport",5.11b,1,80,40.579,-111.70277
"Wall of Mirrors","Wall of Mirrors > Moosehorn > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106897099/wall-of-mirrors,2.8,-1,"Sport, Alpine",5.11b,1,32,40.7008,-110.89827
"A day in the life of Rommstein","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106756014/a-day-in-the-life-of-rommstein,3.0,-1,Sport,5.11b,1,55,37.64232,-113.29134
"De-Appendix Day","Sprocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106751619/de-appendix-day,3.0,-1,Sport,5.11b,1,40,37.6429,-113.28174
"High Five","Tidal Wave Cave > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107793267/high-five,3.0,-1,Sport,5.11b,1,25,41.75877,-111.72739
"Conspiracy Laden","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844601/conspiracy-laden,2.0,-1,Sport,5.11b,1,85,37.2721,-112.52108
"Guns of Navarone","Ska Block > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106156767/guns-of-navarone,2.8,-1,Sport,5.11b,1,40,40.265,-111.6235
"Star Shower","Lunar Wall > White Rocks > West Desert > Utah",https://www.mountainproject.com/route/115374833/star-shower,2.4,-1,Sport,5.11b,1,50,40.3244,-112.90279
Monogoloid,"Unknown Pleasures > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114484320/monogoloid,2.4,-1,Sport,5.11b,1,50,40.4445,-111.6966
"Rocket Man","Anti-Gravity Rock > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106277291/rocket-man,2.2,-1,Sport,5.11b,1,40,39.5552,-111.6723
"Skyler's Arete","Memorial Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106451221/skylers-arete,2.6,-1,Sport,5.11b,1,40,40.73033,-110.8803
Ewe-bonics,"Upper > Ewe Wall > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112572814/ewe-bonics,2.3,-1,Sport,5.11b,1,60,37.30783,-113.11008
"Son of Scab (aka Fake Son of Slab)","The Cathedral > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118849413/son-of-scab-aka-fake-son-of-slab,2.5,-1,Sport,5.11b,1,60,40.61349,-111.77875
"4 Star 12a","Cragganzenden > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/112937739/4-star-12a,2.0,-1,Sport,5.11b,1,,39.56368,-111.69083
Gunner,"Two O'Clock Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106128521/gunner,2.3,-1,Sport,5.11b,1,30,40.4476,-111.6866
"Soup Kitchen","Flapjack Tower > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111861392/soup-kitchen,2.7,-1,Sport,5.11b,1,84,39.10867,-110.6735
"Surprise Ending","Green Adjective Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108078834/surprise-ending,2.6,-1,"Trad, Sport",5.11b,1,70,40.5741,-111.7543
Mutilation,"The Projects > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106236657/mutilation,2.7,-1,Sport,5.11b,1,90,40.2655,-111.621
"Tuff'n Up","North and West Faces > Challenge Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740927/tuffn-up,2.1,-1,Sport,5.11b,1,40,40.62207,-111.74571
Stairmaster,"Patty's Ridge > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112877578/stairmaster,2.5,-1,"Sport, TR",5.11b,1,50,40.61951,-111.7424
"Bingo Night","Shady Acres Main Wall > Shady Acres > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120675125/bingo-night,2.8,-1,Sport,5.11b,1,90,39.55578,-111.67168
"The Quick and the Dead","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108252347/the-quick-and-the-dead,2.3,-1,Sport,5.11b,1,80,39.5551,-111.6795
"Fuzzy Navel","Rodent Ranch > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106820033/fuzzy-navel,2.3,-1,Sport,5.11b,1,100,41.80592,-111.63168
"The Percolator","The Early Bird Crag > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/112889173/the-percolator,2.3,-1,Sport,5.11b,1,,39.55575,-111.68189
"Holes In The Universe","The Early Bird Crag > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108182493/holes-in-the-universe,2.2,-1,Sport,5.11b,1,30,39.55575,-111.68189
"The Greater Wrong Of The Right","Tear Garden > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109471716/the-greater-wrong-of-the-right,2.8,-1,Sport,5.11b,1,65,40.63617,-111.73166
"Subderal Hemotoma","The Brain > Madison Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108320274/subderal-hemotoma,2.8,-1,Sport,5.11b,1,50,41.27599,-111.94424
Tickman,"Black and Tan > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116610373/tickman,2.4,-1,Sport,5.11b,1,40,37.0175,-113.8518
Trompe-L'Oeil,"Art Major Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740744/trompe-loeil,2.6,-1,Sport,5.11b,1,60,40.6237,-111.771
"Yellow Jacket","The Wasp > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105846655/yellow-jacket,2.4,-1,Sport,5.11b,1,30,40.2665,-111.625
"2 Weeks Notice","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107167872/2-weeks-notice,2.6,-1,Sport,5.11b,1,25,37.08852,-113.63779
"Flying Circus","Blacksmith Right > Blacksmith Wall > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107768043/flying-circus,2.4,-1,Sport,5.11b,1,50,41.63133,-111.70745
"Lucky Town","Gangsta' Ledge > Asbury Park > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107214520/lucky-town,2.6,-1,Sport,5.11b,1,50,41.2226,-111.92461
"The Patriot Act","Lower Freedom Wall > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120494170/the-patriot-act,2.3,-1,Sport,5.11b,1,40,40.57439,-111.72734
BLU-82,"The Tangerine > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105932582/blu-82,2.4,-1,Sport,5.11b,1,80,41.2217,-111.9236
"Pissing On His Grave","The Sunny Side > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/106280362/pissing-on-his-grave,2.2,-1,Sport,"5.11b R",1,60,38.49649,-109.31053
"Fat Black Chuck","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106525704/fat-black-chuck,2.1,-1,Sport,5.11b,1,30,37.08852,-113.63779
"Running to a Standstill","Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110267993/running-to-a-standstill,1.7,-1,Sport,5.11b,1,,37.07013,-113.64737
"Tom Slick","Forgotten Trails > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106869275/tom-slick,2.1,-1,Sport,5.11b,1,40,40.4451,-111.6911
"Crank Addiction","9th Street > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106603952/crank-addiction,1.8,-1,Sport,5.11b,1,40,41.24972,-111.93404
"Artificial Bastard","Tetas De Cabre > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107239556/artificial-bastard,2.7,-1,Sport,5.11b,1,20,37.40808,-113.53567
"Brave Words","The Cooler > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106193828/brave-words,2.4,-1,Sport,5.11b,1,30,40.2636,-111.6092
"Screaming Skeleton","The Bone Cave > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107869962/screaming-skeleton,2.3,-1,Sport,5.11b,1,90,40.4514,-111.6685
"Milky Milky (Juggy Juggy)","Maximum Main Wall > The Maximum > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114382986/milky-milky-juggy-juggy,2.5,-1,Sport,5.11b,1,65,39.56296,-111.69017
17,"House Boulder > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111722972/17,2.5,-1,Sport,5.11b,1,50,39.14447,-110.71134
"Return of the Jedi","The Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107739928/return-of-the-jedi,2.3,-1,Sport,5.11b,1,55,37.33636,-113.68693
"Strung Out Charlie Brown","The Cartoon Crag > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110433178/strung-out-charlie-brown,2.5,-1,Sport,5.11b,1,40,37.33517,-113.68913
"East Canyon Falls","Silveropolis Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788937/east-canyon-falls,2.5,-1,Sport,5.11b,1,60,40.36671,-112.27031
"Unknown right of UF","Engagement Alcove > Left Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119091206/unknown-right-of-uf,2.3,-1,Sport,5.11b,1,,39.5545,-111.6881
"Camel Power","Willy Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/110737254/camel-power,2.1,-1,Sport,5.11b,1,,39.55955,-111.68685
"New Fandango","Bridge Area > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/106129040/new-fandango,2.1,-1,Sport,5.11b,1,60,39.555,-111.6832
Narcolepsy,"Narcolepsy > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118656821/narcolepsy,2.3,-1,Sport,5.11b,1,40,40.4323,-111.751
Ewe-nicorns,"Upper > Ewe Wall > Lambs Knoll > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112572846/ewe-nicorns,2.3,-1,Sport,5.11b,1,80,37.30783,-113.11008
"Talus Knirschen","Pandora > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/110878041/talus-knirschen,2.3,-1,"Sport, Alpine",5.11b,1,60,37.76427,-111.88409
"Sink the Pink","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107125749/sink-the-pink,2.2,-1,Sport,5.11b,1,25,37.1709,-113.71399
"Hop Stoopid","Hop Garden > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119937564/hop-stoopid,2.6,-1,Sport,5.11b,1,80,37.13215,-113.8418
"Alone and Second Best","Willy Wall > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111024363/alone-and-second-best,2.4,-1,Sport,5.11b,1,,39.55955,-111.68685
"Arete Route","The Wave Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740870/arete-route,2.3,-1,"Sport, TR",5.11b,1,50,40.62356,-111.76076
"Burning from the Inside","Mile 385 Area > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106834198/burning-from-the-inside,2.3,-1,Sport,5.11b,1,60,41.79951,-111.63754
Spot,"Old School Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106527593/spot,2.4,-1,Sport,5.11b,1,50,40.4469,-111.6881
"Lucky Stars","The Damascus Gate > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/109071379/lucky-stars,1.9,-1,Sport,5.11b,1,60,39.56372,-111.6937
"Dark Energy","Shady Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111217883/dark-energy,2.1,-1,Sport,5.11b,1,40,37.1548,-113.6074
Thunderstruck,"AC/DC Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106162928/thunderstruck,2.0,-1,Sport,5.11b,1,40,40.267,-111.6246
"Concrete Jungle","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107310752/concrete-jungle,2.0,-1,"Sport, Alpine",5.11b,1,50,37.7503,-111.8708
"Saturday Night Fever","Psychoslab  a.k.a 10 mile wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/105974223/saturday-night-fever,2.0,-1,Sport,5.11b,1,65,37.61454,-112.93239
"The Three Stigmata of Cole Bradburn","The B-52 Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118045257/the-three-stigmata-of-cole-bradburn,1.9,-1,Sport,5.11b,1,50,40.44548,-111.69298
"Got Caught Stealing","Blue Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105965583/got-caught-stealing,2.0,-1,Sport,5.11b,1,80,40.2661,-111.6118
"The Whopper","House Boulder > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111722964/the-whopper,2.0,-1,Sport,5.11b,1,50,39.14447,-110.71134
"We're Not in Kansas Any More","Buckley's Mine Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105966869/were-not-in-kansas-any-more,2.0,-1,Sport,5.11b,1,50,40.26868,-111.61679
"Izquierda del Colibrí","Tetas De Cabre > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107239591/izquierda-del-colibri,2.3,-1,Sport,5.11b,1,90,37.40808,-113.53567
"Prehensile Tail Preferred","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/117855397/prehensile-tail-preferred,2.0,-1,"Sport, Alpine",5.11b,1,50,37.7503,-111.8708
"Hitchhikers Guide to the Galaxy","Mammoth Wall > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106332253/hitchhikers-guide-to-the-galaxy,1.5,-1,Sport,5.11b,2,150,40.34579,-111.6723
"Outside the Box","Outside the Box > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119686609/outside-the-box,2.0,-1,Sport,5.11b,1,60,39.55497,-111.67477
"Out of Sight, Out of Mind","Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119660546/out-of-sight-out-of-mind,2.0,-1,Sport,5.11b,1,65,41.8027,-111.6292
"First Come First Served","Black Magic Rock > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/122992314/first-come-first-served,2.2,-1,Sport,5.11b,1,40,39.55674,-111.68706
Steamer,"Killer Crag > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118812658/steamer,2.0,-1,Sport,5.11b,1,55,41.24689,-111.88375
Whitewashed,"Aqueduct Area, The > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107251799/whitewashed,2.0,-1,Sport,5.11b,1,40,40.6232,-111.77
"Occam's Razor","The General Hospital > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110252071/occams-razor,2.0,-1,Sport,5.11b,1,40,37.33716,-113.68594
"Mountains of the Moon","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/108264979/mountains-of-the-moon,2.0,-1,"Sport, Alpine",5.11b,1,80,37.7634,-111.87064
Rodan,"King Kong > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107758951/rodan,2.0,-1,"Sport, TR",5.11b,1,,39.5552,-111.6832
"Ashes to Ashes","Old School Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107732520/ashes-to-ashes,2.0,-1,Sport,5.11b,1,40,40.4469,-111.6881
"Dog Sense","Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107742785/dog-sense,2.0,-1,Sport,5.11b,1,,41.8027,-111.6292
"Choss Fighter","Book of Condolences > The Red Corners > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110443862/choss-fighter,1.5,-1,Sport,5.11b,1,50,40.44543,-111.70125
"Unknown 3","The Shame Wall > Grey Cliffs Picnic Area > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107551368/unknown-3,1.8,-1,Sport,5.11b,1,65,40.45,-111.6742
"Carry On Up the Khyber","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119808502/carry-on-up-the-khyber,2.5,-1,"Sport, Alpine",5.11b,1,60,37.7503,-111.8708
"Pin Peg","The Little Prints > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119537017/pin-peg,2.0,-1,Sport,5.11b,1,20,41.62629,-111.80056
"Squeegee The Magic Mouse","Boulder Canyon > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/118878677/squeegee-the-magic-mouse,3.0,-1,Sport,5.11b,1,43,39.70087,-110.91981
"Long Legged Girls and Fun","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115367262/long-legged-girls-and-fun,2.0,-1,Sport,5.11b,1,,41.28876,-111.9531
"Thin Ice","Upper Wall Lake Tier > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122757037/thin-ice,2.0,-1,"Sport, Alpine",5.11b,1,60,40.69981,-110.96481
"El Nino","Crag in the Sky > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647918/el-nino,2.0,-1,Sport,5.11b,1,40,41.79605,-111.63735
Boltastic,"8 Mile > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113790264/boltastic,1.8,-1,Sport,5.11b,1,45,37.4463,-113.58656
"Sunrise Buttress - 11b variation","Sunrise Buttress > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120114019/sunrise-buttress-11b-variation,2.5,-1,Sport,5.11b,1,50,37.33576,-113.68767
"A Gift From Jason","Jacob's Playpen > New Canyon > Central Utah > Utah",https://www.mountainproject.com/route/120456571/a-gift-from-jason,3.0,-1,Sport,5.11b,1,40,39.34408,-111.52707
"Maple Groove","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452254/maple-groove,2.0,-1,Sport,5.11b,1,,39.02045,-112.09592
"Hair Brained","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452079/hair-brained,2.0,-1,Sport,5.11b,1,,39.02045,-112.09592
"Ticket To Defeat","The Wall Of Shameless Self Promotion > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452611/ticket-to-defeat,2.0,-1,Sport,5.11b,1,,39.34808,-113.33017
"unnamed route 1","North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110216500/unnamed-route-1,2.0,-1,Sport,5.11b,1,,37.04746,-113.51275
"Cabin Fever","Promised Land > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107515318/cabin-fever,2.0,-1,"Trad, Sport",5.11b,3,,41.7573,-111.7212
"Squeeze the Cheese","Rolling Stone Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107156012/squeeze-the-cheese,2.0,-1,Sport,5.11b,1,30,40.6193,-111.789
"Dang, Dang","Lemonstone > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106966632/dang-dang,1.8,-1,Sport,5.11b,1,35,41.65352,-111.69423
"Semen Chucker","Buffalo Bill Wall > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/106292217/semen-chucker,2.0,-1,Sport,5.11b,1,,39.23968,-113.40804
"Eviction Notice","Enclave, The > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390630/eviction-notice,2.0,-1,Sport,5.11b,1,50,37.3352,-113.6875
Underhanded,"Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123262755/underhanded,2.0,-1,Sport,5.11b,1,,41.8027,-111.6292
"Waterfall Route","The Pipe Dream > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107754543/waterfall-route,1.4,-1,Sport,5.11b,1,80,39.56569,-111.69639
"Point Man","Chadbourne Crag > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108223888/point-man,1.5,-1,Sport,5.11b,1,60,40.66905,-111.76072
"Erectile Dysfunction","The Matrix > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107766214/erectile-dysfunction,1.3,-1,Sport,5.11b,1,30,39.5572,-111.6916
"Damned if You Do","Damned Wall > Storm Mountain Picnic Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107152161/damned-if-you-do,1.4,-1,Sport,5.11b,1,120,40.62653,-111.74418
"Against the Establishment","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107214511/against-the-establishment,1.6,-1,Sport,5.11b,1,60,40.62738,-111.71719
Pendejo,"Tacos Diablos Boulder > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112115913/pendejo,1.3,-1,Sport,5.11b,1,30,40.5687,-111.61623
"Greyhounds & Brownies","West-facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114263405/greyhounds-brownies,1.7,-1,Sport,5.11b,1,50,40.4475,-111.7003
"Bird Brain","Flying Raptor's Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109536331/bird-brain,1.7,-1,"Sport, Alpine",5.11b,1,50,37.75447,-111.87682
