Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"I Didn't Exhale","Icicle Buttress > Icicle Buttress and Bob's Wall > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108289756/i-didnt-exhale,2.0,-1,Sport,5.10a,2,145,47.54818,-120.75176
"Fire on the Mountain","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121129850/fire-on-the-mountain,3.0,-1,Sport,5.10a,1,70,48.78053,-119.2492
"China Cat Sunflower","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121124708/china-cat-sunflower,3.0,-1,Sport,5.10a,1,60,48.78053,-119.2492
"Render Us Weightless/Ball & Chain--Direct Start","Main Face > Royal Columns > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/107115307/render-us-weightlessball-chain-direct-start,2.6,-1,"Trad, Sport",5.10a,1,,46.72512,-120.80948
"Hoochie Mamma","Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119168765/hoochie-mamma,3.0,-1,Sport,5.10a,1,,48.8679,-117.3752
"Orange Julius","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767414/orange-julius,2.5,-1,Sport,5.10a,1,55,47.88838,-123.13725
"Turning of the Tide","The Mid West - Cowboy Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/112304847/turning-of-the-tide,3.0,-1,Sport,5.10a,1,80,48.6404,-119.44805
"Pooh's Arete","One Hand Clapping Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113414577/poohs-arete,3.0,-1,Sport,5.10a,1,65,48.79785,-119.24175
"On Point","South Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182239/on-point,3.0,-1,Sport,5.10a,1,100,48.90577,-119.42052
"Not Always So","North Canyon - Sleeping Turtle Rock > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182313/not-always-so,3.0,-1,Sport,5.10a,1,80,48.90703,-119.41928
"Party Time","7) Raptor Wall > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108164244/party-time,3.0,-1,Sport,"5.10a PG13",1,80,48.78124,-119.27153
"Anarchist's Cookbook","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/116976517/anarchists-cookbook,1.8,-1,Sport,5.10a,1,65,47.02333,-119.96875
"Lone Wolf","The Obelisk > The Citidel > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120477970/lone-wolf,3.0,-1,"Sport, Alpine",5.10a,2,200,47.36859,-121.45406
"Potholes Direct Direct","West Side > Dinosaur Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874969/potholes-direct-direct,2.7,-1,Sport,5.10a,1,,47.5427,-120.52013
"The Pit and the Pendulum","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/108344535/the-pit-and-the-pendulum,2.7,-1,Sport,5.10a,1,80,47.86566,-119.08522
"No Holds Barred","(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/109041736/no-holds-barred,2.3,-1,Sport,5.10a,1,40,48.45356,-122.62896
"Back From Outerspace","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767396/back-from-outerspace,3.0,-1,Sport,5.10a,1,75,47.88838,-123.13725
"Dudeist Priest","The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/114079206/dudeist-priest,3.0,-1,Sport,5.10a,1,195,48.64048,-119.44834
"Li'l Ondra","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594548/lil-ondra,2.5,-1,Sport,5.10a,1,50,47.38585,-122.18722
Bonkers,"Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119168804/bonkers,3.0,-1,Sport,5.10a,1,,48.8679,-117.3752
"Robespierre (aka Red Bull)","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/113500881/robespierre-aka-red-bull,3.0,-1,Sport,5.10a,1,75,47.88353,-119.09292
"Czech it Out","Megadike South > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414964/czech-it-out,3.0,-1,"Sport, Alpine",5.10a,1,40,46.41315,-117.68858
"El Scorcho","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767410/el-scorcho,3.0,-1,Sport,5.10a,1,65,47.88838,-123.13725
"Short Sword","Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049193/short-sword,3.0,-1,Sport,5.10a,1,35,46.32008,-117.65307
Flatliner,"Hot Rock > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123104895/flatliner,3.2,-1,Sport,5.10a,1,90,48.362,-122.08328
"Path of the Apostates","Backslider Wall > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108617837/path-of-the-apostates,3.0,-1,"Trad, Sport",5.10a,1,80,47.5478,-120.69574
"The Missing Link","Hidden Hollow Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122653237/the-missing-link,3.0,-1,Sport,5.10a,1,55,48.77997,-119.24938
"The Red Drill Rules","(d) Riverview Park > Riverview Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/108650320/the-red-drill-rules,1.9,-1,Sport,5.10a,1,35,47.02334,-119.98224
"Bright Phoebus","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108422550/bright-phoebus,3.0,-1,Sport,5.10a,1,80,48.90512,-119.40908
"Rock Star","Main Wall > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106371402/rock-star,3.0,-1,Sport,5.10a,1,75,47.6541,-117.28584
"BUENA VISTA","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407528/buena-vista,3.0,-1,Sport,5.10a,1,95,48.87835,-119.40755
"Mother Knows Best","Face Only a Mutha Could Love > South West Face > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108162601/mother-knows-best,3.0,-1,Sport,5.10a,1,100,48.90304,-119.42285
"Bone Machine","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362667/bone-machine,2.7,-1,Sport,5.10a,1,50,47.83598,-117.72324
Fred,"Nomad Buttress > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123277847/fred,3.5,-1,Sport,5.10a,2,160,48.36199,-122.08403
"End Run","Hag Crag > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106927807/end-run,2.8,-1,"Sport, TR","5.10a PG13",1,90,47.82545,-121.55725
"Committed Convenience","North Section (Left Side) > Rock Creek Cliff (aka Clif's Cliff) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110268466/committed-convenience,2.6,-1,Sport,5.10a,1,45,45.75883,-122.00986
"Our Gang","Dream Wall > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108308871/our-gang,2.6,-1,Sport,5.10a,1,70,46.67136,-121.12417
"Unknown 5.10a","Billy Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/108919569/unknown-510a,2.2,-1,Sport,5.10a,1,60,47.75382,-117.55066
Falcore,"The Bird Watching Boulder > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/105882608/falcore,2.2,-1,Sport,5.10a,1,75,47.57652,-117.28483
"Sam's Crack","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/116776875/sams-crack,2.6,-1,Sport,5.10a,1,50,47.86566,-119.08522
Amalia,"(e) The Empire > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120276334/amalia,2.8,-1,Sport,5.10a,1,50,47.02057,-119.9688
Kashmir,"Middle East Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/121507445/kashmir,2.5,-1,Sport,5.10a,1,80,47.02541,-119.97522
"Toying with My Affections","(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114507842/toying-with-my-affections,2.2,-1,Sport,5.10a,1,80,47.43252,-121.62477
"Web Slinger 1","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107691968/web-slinger-1,2.4,-1,Sport,5.10a,1,90,47.42952,-121.62058
[Redacted],"Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107227133/redacted,2.8,-1,Sport,5.10a,1,,48.8679,-117.3752
"Red Roof Inn","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107225062/red-roof-inn,2.8,-1,Sport,5.10a,1,,47.88302,-119.092
Calanques,"Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/109488777/calanques,2.6,-1,Sport,5.10a,1,60,47.88353,-119.09292
X-Trovert,"X Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/121317405/x-trovert,2.8,-1,"Sport, TR",5.10a,1,40,47.49319,-123.28917
"Porcupine Arete","Whisky Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/120458970/porcupine-arete,2.4,-1,"Sport, TR",5.10a,1,70,47.57852,-117.28617
"20th Century Clock","Three O'clock Rock > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/110023376/20th-century-clock,2.6,-1,Sport,5.10a,1,150,48.15921,-121.61707
"Pillar of Destiny","Stratosphere > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109103236/pillar-of-destiny,2.4,-1,Sport,5.10a,1,40,45.56309,-122.21594
Gladiator,"(b) Lookout Wall > (f) Summit Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117263845/gladiator,2.0,-1,Sport,5.10a,1,55,48.45319,-122.6256
"The Riddler","Mark's Wall > The Cave > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111152580/the-riddler,2.6,-1,Sport,5.10a,1,45,46.68613,-120.9419
Taintasoreass,"Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108524016/taintasoreass,2.4,-1,Sport,5.10a,1,45,48.35234,-122.0908
"Cherche La Femme","Ryan's Wall > Upper Skagit Valley > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110785537/cherche-la-femme,2.4,-1,Sport,5.10a,1,40,48.67782,-121.24374
"Loveless Bulbous","Snake Slab > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111787984/loveless-bulbous,2.6,-1,Sport,5.10a,1,,47.84129,-117.7218
"Fakin' It","Austrian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105874893/fakin-it,2.6,-1,Sport,"5.10a R",1,,47.54221,-120.52122
Unknown,"XY Crag (Chromosome Cracks) > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106605313/unknown,1.9,-1,"Trad, Sport, TR",5.10a,1,40,47.55214,-120.76401
Roto-dendron,"Green Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/121490052/roto-dendron,2.7,-1,Sport,5.10a,1,,47.02431,-119.97151
"Shady Lane","Southwest Side > Grand Central Tower > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115163377/shady-lane,2.7,-1,Sport,5.10a,1,100,47.54322,-120.52187
"Painted Harlot","Judith Pond West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/118601491/painted-harlot,2.5,-1,Sport,5.10a,1,60,47.14942,-119.93559
"Riff Raff","Terminal Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114592530/riff-raff,2.7,-1,Sport,5.10a,1,35,47.84021,-117.75369
"Recessive Jeans","2. Recess Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/119539625/recessive-jeans,2.5,-1,Sport,5.10a,1,80,48.66217,-120.53063
"Think it Rhymes With Luck","(a) Corn Wall > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117744243/think-it-rhymes-with-luck,2.3,-1,Sport,5.10a,1,,47.0237,-119.97974
"The Stranger","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110829708/the-stranger,2.1,-1,Sport,5.10a,1,40,47.83596,-117.72481
"Magic Mystery Man","Carnival Crag > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114786868/magic-mystery-man,2.3,-1,Sport,5.10a,1,60,47.55582,-120.76768
Trappline,"Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512281/trappline,2.4,-1,Sport,5.10a,1,80,47.43982,-121.67578
"Zero Gravity","(d) The Launch Pad > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119047299/zero-gravity,2.3,-1,Sport,5.10a,1,35,47.0211,-119.96921
"The Stepsister","Cobblestone Wall > Baker Crags > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119111692/the-stepsister,2.7,-1,Sport,5.10a,1,65,48.90605,-121.82832
Thunderstruck,"(c) Powerline Wall > (d) Powerline Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114775478/thunderstruck,2.1,-1,Sport,5.10a,1,45,48.45356,-122.62896
"Lonesome Crowded West","East Face > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110745214/lonesome-crowded-west,2.5,-1,Sport,5.10a,1,85,46.32657,-121.92343
"Eagle Scout Route","Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114946891/eagle-scout-route,2.2,-1,"Sport, TR",5.10a,1,30,47.83949,-117.75234
"Just Barely Hanging On","(e) New Millennium Wall > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106529604/just-barely-hanging-on,1.9,-1,Sport,5.10a,1,35,48.45374,-122.6324
Thing-a-ma-bob,"Puzzle Palace > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107181593/thing-a-ma-bob,2.3,-1,Sport,5.10a,1,85,47.59186,-120.68569
Sage,"Lower Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/109024245/sage,2.1,-1,Sport,5.10a,1,,46.03662,-118.93495
"Eager Beaver","(a) Wall E > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/114385576/eager-beaver,2.3,-1,Sport,5.10a,1,35,48.45493,-122.63294
Tenacious,"Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106506164/tenacious,1.9,-1,Sport,5.10a,1,,47.64739,-117.41954
"The Dreadful Wind and Rain","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/122066876/the-dreadful-wind-and-rain,2.5,-1,"Sport, TR",5.10a,1,120,45.62669,-122.02143
"Highway 2","Orange Wall > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120805007/highway-2,2.8,-1,Sport,5.10a,5,500,47.9019,-119.1164
"Take Only Pictures","North Friction Slabs and Towers > Mountaineers walls > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119750985/take-only-pictures,2.5,-1,Sport,5.10a,1,50,47.68565,-122.2642
"Sweet Loretta Modern","Judith Pond West > Ancient Lakes Coulee > Central Region > Washington",https://www.mountainproject.com/route/120699192/sweet-loretta-modern,2.5,-1,Sport,5.10a,1,50,47.14942,-119.93559
Batty,"The Mid West - Red-tail Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113745285/batty,2.5,-1,Sport,5.10a,1,110,48.64048,-119.44834
"Camp Sid","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111860787/camp-sid,2.5,-1,Sport,5.10a,1,25,47.83965,-117.75275
5.10a,"Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118782862/510a,2.5,-1,Sport,5.10a,1,30,47.83949,-117.75234
"10a Right","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118832539/10a-right,2.5,-1,Sport,5.10a,1,65,47.83977,-117.75313
"Turkey Trot","The Apron (aka Highway Rock) > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111363255/turkey-trot,2.5,-1,Sport,5.10a,1,40,47.8382,-117.7566
"Kind of Blue","Upper Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107005952/kind-of-blue,2.5,-1,Sport,5.10a,1,90,48.78399,-119.27685
"5.10a Arete","Hammerhead Rock > Clamshell > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106606417/510a-arete,2.1,-1,"Sport, TR","5.10a PG13",1,40,47.54288,-120.7281
"Shroud of Turin 5.10a","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107329478/shroud-of-turin-510a,2.1,-1,Sport,5.10a,1,45,48.42733,-122.26081
"Washing the Elephant","(e) New Millennium Wall > (b) Shady Hollow > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117270553/washing-the-elephant,1.8,-1,Sport,5.10a,1,35,48.45374,-122.6324
"Golden Hour","South Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121986755/golden-hour,2.3,-1,Sport,5.10a,1,60,47.5778,-117.2861
"Chunk in the Trunk","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112180783/chunk-in-the-trunk,2.3,-1,Sport,5.10a,1,100,46.715,-120.86428
Hangman,"Shangri-La > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109404453/hangman,2.1,-1,Sport,5.10a,1,100,47.43114,-121.62
"End Run","(c) K-9 Crag > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/120944282/end-run,1.9,-1,Sport,5.10a,1,45,48.606,-120.43312
"Tourist Attraction","West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/114545700/tourist-attraction,2.3,-1,Sport,5.10a,1,60,45.62669,-122.02143
"Upside Down Metronome","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107688058/upside-down-metronome,2.2,-1,Sport,5.10a,1,40,48.42733,-122.26081
Crystalline,"Peek-a-boo Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/121410988/crystalline,2.2,-1,"Sport, TR",5.10a,1,50,47.57896,-117.28664
Wonky,"Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110875831/wonky,2.3,-1,Sport,5.10a,1,50,47.43233,-121.61838
"The Right Recipe","(d) Postal Wall > Middle East's Lower Cliffs > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117270513/the-right-recipe,1.8,-1,Sport,5.10a,1,,47.02541,-119.9753
"Circuit Rider","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121108608/circuit-rider,2.2,-1,Sport,5.10a,1,80,47.58831,-120.68002
"The Girl Next Door","(c) Slabbage Patch > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109449567/the-girl-next-door,1.7,-1,Sport,5.10a,1,60,47.43252,-121.6242
Braille,"Windy Slab > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109270371/braille,2.1,-1,Sport,5.10a,1,45,45.70299,-121.75664
"Switch Hitter","Switchback Wall > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/115968372/switch-hitter,2.0,-1,Sport,5.10a,1,90,47.57791,-117.285
"Can Blue Men Sing the Whites","Sam Hill > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106597936/can-blue-men-sing-the-whites,1.9,-1,"Trad, Sport",5.10a,1,75,47.5427,-120.7106
Capizio,"Enema Wall > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107227085/capizio,2.0,-1,Sport,5.10a,1,,47.7572,-117.5518
"Laus Deo","(c) Snag Buttress > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106518165/laus-deo,1.1,-1,Sport,5.10a,1,50,48.45191,-122.62787
"Johnny Coal Roller","Loser's Ledge > Working Class Wall > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117403442/johnny-coal-roller,1.9,-1,Sport,5.10a,1,40,46.72538,-120.81028
"The Dinner Plate","Chimacum Rock > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106905868/the-dinner-plate,2.0,-1,Sport,5.10a,1,190,47.37409,-123.84092
"New Kid in Town","Eagle Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/112858433/new-kid-in-town,2.0,-1,Sport,5.10a,1,55,47.83942,-117.75482
"Bit of Heaven","BeBop Rock > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106606450/bit-of-heaven,1.8,-1,Sport,5.10a,1,65,47.55657,-120.76562
"The Rock Saddle Boat Club","Golf Course Wall > Golf Course Crags > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/118943547/the-rock-saddle-boat-club,2.0,-1,Sport,5.10a,1,50,47.90985,-119.07181
"Five Carrot Corner","Diamond Head Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920783/five-carrot-corner,2.5,-1,Sport,5.10a,1,25,47.8406,-117.75222
"Perfect Lovers","Battle of the Bulge - Right > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600208/perfect-lovers,2.0,-1,Sport,5.10a,1,40,46.8271,-122.4254
"Robin Hood","The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106596624/robin-hood,3.0,-1,"Trad, Sport",5.10a,1,75,47.5427,-120.7106
"West Point","West Face > Big Rock > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119725959/west-point,1.8,-1,Sport,5.10a,1,,47.57828,-117.28614
"Blade Runner","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120991756/blade-runner,2.0,-1,Sport,5.10a,1,45,47.59972,-120.71242
"Pucker Chicken","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120991887/pucker-chicken,2.0,-1,Sport,5.10a,1,45,47.59972,-120.71242
"Wandering Minstrel","Lower Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120991958/wandering-minstrel,2.0,-1,Sport,5.10a,1,50,47.59972,-120.71242
"Reach For a Peach","Icicle Island Smears > Lower Snow Creek area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121756447/reach-for-a-peach,2.0,-1,Sport,"5.10a PG13",1,80,47.54171,-120.71031
"Golden Compass","Icicle Island Smears > Lower Snow Creek area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121756499/golden-compass,2.0,-1,Sport,5.10a,1,115,47.54171,-120.71031
"Demons and Darklords","Volunteer Park Water Tower > Seattle Urban Climbing > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118325125/demons-and-darklords,2.0,-1,Sport,"5.10a R",1,70,47.62901,-122.31455
Wrinkles,"Grandma's House > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117333886/wrinkles,2.0,-1,Sport,5.10a,2,,47.59978,-120.71675
"Bulemic Bulges","Secret Dome > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119860817/bulemic-bulges,2.0,-1,Sport,5.10a,1,110,47.5427,-120.7106
