Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"King Cobra","Chica Bonita Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/110429162/king-cobra,2.8,-1,Sport,5.12a,1,75,37.65078,-83.72161
Dagobah,"The Dark Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111840469/dagobah,2.4,-1,Sport,5.12a,1,75,37.67874,-83.73759
"Kanye West is a Gay Fish!","South Park > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117942612/kanye-west-is-a-gay-fish,2.1,-1,Sport,5.12a,1,45,37.6406,-83.71132
Stalker,"Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116561166/stalker,2.6,-1,Sport,5.12a,1,55,37.64919,-83.71343
"Weird Science","The Laboratory > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111855430/weird-science,2.4,-1,Sport,5.12a,1,70,37.64461,-83.68018
"Ohio Arts","The Great Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107204390/ohio-arts,1.4,-1,Sport,5.12a,1,25,37.73288,-83.63751
"The Bulge","Emerald City > Emerald City > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/114322124/the-bulge,2.4,-1,Sport,5.12a,1,40,37.75195,-83.66364
"P Funk","Pumpkin Patch > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116382313/p-funk,2.7,-1,Sport,5.12a,1,50,37.6614,-83.79033
"Chocolate Myotis","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119811348/chocolate-myotis,1.8,-1,Sport,5.12a,1,75,37.64919,-83.71343
"Black Pearl","The Shipyard > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117697618/black-pearl,2.2,-1,Sport,5.12a,1,50,37.64414,-83.72205
"The Stranger","Bibliothek > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107073601/the-stranger,2.5,-1,Sport,5.12a,1,55,37.73034,-83.64058
"Legalize It","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119562877/legalize-it,2.9,-1,Sport,5.12a,1,45,37.67609,-83.73312
"Keepin it Real","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120663966/keepin-it-real,2.6,-1,Sport,5.12a,1,70,37.64919,-83.71343
Continental,"Sunnyside > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107374670/continental,2.3,-1,Sport,5.12a,1,50,37.72324,-83.62607
"Nothing for Now","Military Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107195890/nothing-for-now,2.5,-1,Sport,5.12a,1,70,37.8159,-83.66918
"Yosemite Sam","North 40 > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111206271/yosemite-sam,1.8,-1,Sport,5.12a,1,65,37.6523,-83.7082
"Zone of Silence","Solar Collector/Gold Coast > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/106975163/zone-of-silence,2.0,-1,Sport,5.12a,1,60,37.6775,-83.73409
"Flight Risk","Alcatraz > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112279661/flight-risk,2.0,-1,Sport,5.12a,1,100,37.64264,-83.68139
"Cross Contamination","The Infirmary > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120520305/cross-contamination,1.8,-1,Sport,5.12a,1,84,37.64186,-83.68375
"Death Certificate","The Morgue > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111310997/death-certificate,1.7,-1,Sport,5.12a,1,50,37.64723,-83.68076
"Praying Mantis","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122162697/praying-mantis,2.0,-1,Sport,5.12a,1,50,37.67609,-83.73312
"Sipping scotch from a shallow grave","Highlands > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/122313069/sipping-scotch-from-a-shallow-grave,2.0,-1,Sport,5.12a,1,60,37.64802,-83.67525
Paladine,"Persepolis > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120331062/paladine,2.0,-1,Sport,5.12a,1,60,37.72952,-83.64002
"Break Out","Sanitarium > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116354154/break-out,2.0,-1,Sport,5.12a,1,95,37.64891,-83.67849
"Doves Cry","Hades > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116579085/doves-cry,2.0,-1,Sport,5.12a,1,35,37.65787,-83.79038
Bully,"Short Bus Crag > White Pine Trail > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118046303/bully,2.0,-1,Sport,5.12a,1,40,37.66399,-83.79411
"Classic Tips and Toes","E. Montana Wall > Hunter Bluff > Western Kentucky > Kentucky",https://www.mountainproject.com/route/111431159/classic-tips-and-toes,2.0,-1,Sport,5.12a,1,35,37.14319,-87.75854
"Violet Beauregarde","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123539437/violet-beauregarde,2.0,-1,Sport,5.12a,1,70,37.64919,-83.71343
"Stephanie's Cabaret (2nd pitch)","Volunteer Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123542676/stephanies-cabaret-2nd-pitch,2.0,-1,Sport,5.12a,1,80,37.65459,-83.71673
"The Devil in the White City","Coopers Cove > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112254683/the-devil-in-the-white-city,2.0,-1,Sport,5.12a,1,60,37.64138,-83.68193
"Unstable Behavior","Coopers Cove > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/111781422/unstable-behavior,1.2,-1,Sport,5.12a,1,70,37.64138,-83.68193
"Fillet the Hand","Curbside > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116191480/fillet-the-hand,2.0,-1,Sport,5.12a,1,70,37.65051,-83.71917
"Double Stuff","Great Arch, The > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107204346/double-stuff,1.0,-1,Sport,5.12a,2,90,37.73468,-83.63843
Hookah,"Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119597965/hookah,1.0,-1,Sport,5.12a,1,60,37.64919,-83.71343
"Better than a Stick in the Eye","Cloud 9 > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113229621/better-than-a-stick-in-the-eye,1.0,-1,Sport,5.12a,1,85,37.64255,-83.68534
"Go Home Yankee","Courtesy Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123231727/go-home-yankee,1.0,-1,Sport,5.12a,1,75,37.65193,-83.71141
Denial,"Long Wall > Northern Gorge > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123375421/denial,1.0,-1,Sport,5.12a,1,60,37.8446,-83.6686
"Cork Eye","Rival Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123542454/cork-eye,1.0,-1,Sport,5.12a,1,55,37.6518,-83.71274
"A Confederacy of Dunces","Bibliothek > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120346213/a-confederacy-of-dunces,2.5,-1,Sport,5.12a,1,70,37.73034,-83.64058
"Golden chocobo","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124071624/golden-chocobo,2.0,-1,Sport,5.12a,1,90,37.64919,-83.71343
"Plaid Boys","Highlands > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124143436/plaid-boys,3.0,-1,Sport,5.12a,1,50,37.64802,-83.67525
"William Wall Ace","Highlands > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124143488/william-wall-ace,3.0,-1,Sport,5.12a,1,50,37.64802,-83.67525
"Stump the Stem","The Crossroads > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124727069/stump-the-stem,2.7,-1,Sport,5.12a,1,70,37.67609,-83.73312
Komorebi,"Bruise Brothers Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125042338/komorebi,2.7,-1,Sport,5.12a,1,40,37.72444,-83.62657
"Turkish Blend","Lower Tier > Litter Box > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125109419/turkish-blend,1.0,-1,Sport,5.12a,1,45,37.6561,-83.79155
"Meat Missile","The Bright Side > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125657300/meat-missile,3.0,-1,Sport,5.12a,1,70,37.67859,-83.73568
"Nasal Nuggets","Chocolate Factory > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125729219/nasal-nuggets,3.0,-1,Sport,5.12a,1,70,37.64919,-83.71343
