Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Which is Which?","Shady Grove > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113440070/which-is-which,2.0,-1,Sport,5.11c,1,70,37.65431,-83.71364
"Gas Huffer","Coopers Cove > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/112254560/gas-huffer,1.8,-1,Sport,5.11c,1,60,37.64138,-83.68193
"Head like a Hole","The UnHoley Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117632157/head-like-a-hole,1.5,-1,Sport,5.11c,1,55,37.64284,-83.7084
KAPOW!,"(2) Warm-Up Wall > The Motherlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116692489/kapow,2.2,-1,Sport,5.11c,1,40,37.64638,-83.71079
"Panic Buttons","Hades > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116579132/panic-buttons,1.0,-1,Sport,5.11c,1,30,37.65787,-83.79038
Unwarranted,"The Unlode > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120066674/unwarranted,1.0,-1,Sport,5.11c,1,40,37.64235,-83.71178
"Hole Wheat","B-Hole Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119302552/hole-wheat,1.0,-1,Sport,5.11c,1,60,37.64212,-83.70876
"Kentucky Arts and Crafts","Dismal Rock > Western Kentucky > Kentucky",https://www.mountainproject.com/route/110048652/kentucky-arts-and-crafts,4.0,-1,Sport,5.11c,2,115,37.27358,-86.25016
Jericho,"Alcatraz > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123800596/jericho,2.0,-1,Sport,5.11c,1,50,37.64264,-83.68139
"Micro Array","The Laboratory > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123851161/micro-array,3.0,-1,Sport,5.11c,1,40,37.64461,-83.68018
"Break Neck Speed","The Shipyard > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123950642/break-neck-speed,2.0,-1,Sport,5.11c,1,60,37.64414,-83.72205
"Threat Level Midnight","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124638721/threat-level-midnight,3.0,-1,Sport,5.11c,1,70,37.64271,-83.71462
"Bears, Beets, Battlsetar Galactica","Dunder Mifflin > The Office > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124276504/bears-beets-battlsetar-galactica,2.5,-1,Sport,5.11c,1,50,37.64271,-83.71462
"The Underworld","Hellcat Crag > Southern Region Crags (Misc.) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125377246/the-underworld,3.0,-1,Sport,5.11c,1,50,37.62463,-83.66139
"Down By Law","Global Village > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125448251/down-by-law,3.0,-1,Sport,5.11c,1,65,37.75161,-83.65731
"The Winter Holestice","Hole New Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125505050/the-winter-holestice,2.0,-1,Sport,5.11c,1,60,37.64196,-83.70959
