Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Chocolate Monster","Obscure Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106003586/chocolate-monster,2.0,-1,Sport,5.11b,1,50,32.36837,-110.71715
Stinger,"Ectotherm Tower > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930505/stinger,2.3,-1,Sport,5.11b,1,50,32.34105,-110.69266
"The Thief","Spectrum Wall > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108834510/the-thief,2.2,-1,Sport,5.11b,1,60,32.41701,-110.74986
Sideways,"Finktion Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105818368/sideways,2.3,-1,Sport,5.11b,1,60,34.36127,-111.45026
"Nightmare in Your Closet","(C) Bedrock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106051469/nightmare-in-your-closet,1.8,-1,Sport,5.11b,1,45,35.12939,-111.59796
Pythagoras,"Continuum Crag > Spectrum Crags > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/110508572/pythagoras,2.0,-1,Sport,5.11b,1,45,32.41767,-110.74981
Unravelin,"Ravelin, The > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108057854/unravelin,2.0,-1,Sport,5.11b,1,50,32.4319,-110.7997
"Critical Mass","The Helmet > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106745854/critical-mass,2.0,-1,Sport,5.11b,1,50,32.37834,-110.70359
"Cowardly Lion","Wall of the Dancing Dwarfs > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105855846/cowardly-lion,2.0,-1,Sport,5.11b,1,50,32.3883,-110.71712
"Wild Wild West","The Pond > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108938984/wild-wild-west,1.8,-1,Sport,5.11b,1,45,33.3104,-111.06756
"Studly Haul","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115788964/studly-haul,2.0,-1,Sport,5.11b,1,40,32.37462,-110.70508
"Queen Bee","Ectotherm Tower > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930484/queen-bee,2.3,-1,Sport,5.11b,1,50,32.34105,-110.69266
"Return to Sender","Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120852604/return-to-sender,2.0,-1,Sport,5.11b,1,40,32.42192,-110.75379
Amaranth,"(N) The Son Tower > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/123046611/amaranth,2.0,-1,Sport,5.11b,1,,35.12943,-111.59631
"The Mandible","The Snake Flake > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160175/the-mandible,2.0,-1,Sport,5.11b,1,70,35.16207,-114.32881
Stoop,"Butterfly Wall > Mount Bigelow > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106577799/stoop,2.0,-1,Sport,5.11b,1,110,32.4227,-110.7168
Hothead,"Rad Rock > Isle of Ewe > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106925051/hothead,2.0,-1,Sport,5.11b,1,80,31.8746,-110.0148
"Three Finger Louie","Lost Boys Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107043724/three-finger-louie,2.0,-1,Sport,"5.11b R",1,50,33.30408,-111.06136
"Total Recall","Echo > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120853254/total-recall,2.0,-1,Sport,5.11b,1,40,32.42192,-110.75379
"Welcome to the Pumphouse","Pumphouse > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113126448/welcome-to-the-pumphouse,2.0,-1,Sport,5.11b,1,55,32.36073,-110.71851
Reciprocity,"The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108747585/reciprocity,2.5,-1,Sport,"5.11b PG13",1,70,33.30896,-111.03475
"The Blister","Rad Rock > Isle of Ewe > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106925034/the-blister,2.0,-1,Sport,5.11b,1,80,31.8746,-110.0148
"Texas Holdem","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/108684406/texas-holdem,1.8,-1,Sport,5.11b,1,,34.75623,-111.06529
"Heckle and Jive","Anti-Crag > West Clear Creek > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/108371321/heckle-and-jive,1.5,-1,"Trad, Sport",5.11b,1,55,34.55031,-111.43053
"Ra's Arete","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105901556/ras-arete,1.5,-1,Sport,5.11b,1,40,32.34035,-110.68889
"23 and Single","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/111421349/23-and-single,1.4,-1,Sport,5.11b,1,,33.29875,-111.07289
"Sneak Attack","Left Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555619/sneak-attack,1.5,-1,Sport,5.11b,1,35,35.29457,-111.64604
"Gamblin Fever","Casino Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/108684390/gamblin-fever,1.5,-1,Sport,5.11b,1,,34.75623,-111.06529
Tailspin,"Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426956/tailspin,1.5,-1,Sport,5.11b,1,,33.17507,-110.78122
"Loosy Loose","Lost Bandana Wall > Lost Bandana Area > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107972678/loosy-loose,1.3,-1,"Sport, TR","5.11b PG13",1,50,33.7747,-111.80194
"Petty Tyrant","Delta Dome > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108853896/petty-tyrant,1.3,-1,Sport,5.11b,1,40,32.41849,-110.7529
"Just Around the Corner","The End of the Road > Southern Arizona > Arizona",https://www.mountainproject.com/route/106745573/just-around-the-corner,1.5,-1,Sport,5.11b,1,50,32.27969,-110.7075
"Double Dose","Lockdown Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120413384/double-dose,1.3,-1,Sport,5.11b,1,35,32.32009,-110.70564
"Unknown (Right Of Butterfly Hiccup)","7 - Celebrity Cave > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/108503965/unknown-right-of-butterfly-hiccup,1.3,-1,Sport,5.11b,1,50,31.7862,-110.40666
"Kolaric Energy","Main Wall > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106074659/kolaric-energy,1.0,-1,Sport,5.11b,1,30,34.75487,-111.06333
Unknown,"Cracker Jack Cliffs > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/108627912/unknown,1.0,-1,Sport,5.11b,1,,34.75582,-111.06739
"Sliding Scale","Right Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555845/sliding-scale,1.0,-1,Sport,5.11b,1,50,35.29457,-111.64605
"Dia De Los Muertos","Lower Sky Valley > Sky Valley > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118021670/dia-de-los-muertos,1.0,-1,Sport,5.11b,1,70,32.40293,-110.69399
Overplay,"Middle Wall > Ricochet > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/120555774/overplay,1.0,-1,Sport,5.11b,1,40,35.29457,-111.64605
"A Dog Named Fellatio","Sunday School Wall (Right) > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107052734/a-dog-named-fellatio,1.0,-1,Sport,"5.11b PG13",1,40,33.30561,-111.07634
"The Free Thinker","Yakov Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107051158/the-free-thinker,1.0,-1,Sport,5.11b,1,30,33.3017,-111.06187
[Redacted],"Oasis II > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106299079/redacted,1.0,-1,Sport,5.11b,1,35,32.30032,-110.7095
"Balancing Act","Ivory Tower > Dromedary Peak > Central Arizona > Arizona",https://www.mountainproject.com/route/105907847/balancing-act,1.0,-1,Sport,5.11b,1,60,33.25791,-111.24973
"Vestal Virgin","Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644484/vestal-virgin,1.7,-1,Sport,5.11b,1,45,32.32185,-110.71126
"Walking on Sunshine","Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644593/walking-on-sunshine,3.0,-1,Sport,5.11b,1,50,32.32185,-110.71126
"Veni, Vidi, Sendi","The Obelisk > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123654292/veni-vidi-sendi,2.6,-1,Sport,5.11b,1,115,32.32143,-110.71127
"All Roads...","The Janiculum > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123846344/all-roads,2.3,-1,Sport,5.11b,1,70,32.3216,-110.71112
"Second Breakfast","Middle Earth > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124419651/second-breakfast,2.0,-1,Sport,5.11b,1,70,32.3804,-110.70245
"Heavens Touch","Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124643765/heavens-touch,2.8,-1,Sport,5.11b,1,35,34.311,-111.06325
Hideaway,"The Murray Wall > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124692537/hideaway,3.0,-1,Sport,5.11b,1,90,32.4337,-110.7977
"The Cubicle","Left Side > Secret Garden > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/124762206/the-cubicle,3.0,-1,Sport,5.11b,1,35,35.2849,-111.65662
"Pompeii by Night","The Rehab Wall > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/125782472/pompeii-by-night,3.0,-1,"Sport, TR",5.11b,1,70,34.60737,-112.41641
