Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Razor Burn","North Fin > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113463592/razor-burn,2.0,-1,"Sport, TR",5.10+,1,35,32.36755,-110.71953
Humblebee,"Devil’s Head > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106172701/humblebee,2.1,-1,Sport,5.10+,1,50,35.2358,-111.6107
"Scouts Stout","Boyscout Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108143340/scouts-stout,1.8,-1,Sport,"5.10+ R",1,80,32.40356,-110.71275
"Senior Saga","Amateur Hour Crag > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107627882/senior-saga,1.9,-1,Sport,5.10+,1,60,32.32328,-110.69856
"Stewards of the Earth","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115788950/stewards-of-the-earth,2.0,-1,Sport,5.10+,1,40,32.37462,-110.70508
"Hola Larry!","Glitter Box Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/112436615/hola-larry,2.0,-1,Sport,5.10+,2,160,33.27681,-111.02935
"Fellowship Of The Buttonhead","Rivendell > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106300440/fellowship-of-the-buttonhead,2.0,-1,Sport,5.10+,1,60,32.3211,-110.739
"Knights of the Wrong Stature","Knights Wall > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122001896/knights-of-the-wrong-stature,1.8,-1,Sport,5.10+,1,35,32.37488,-110.70414
"Alas del Loro Hosco y Gordo","Chili Bean > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116706817/alas-del-loro-hosco-y-gordo,2.0,-1,Sport,5.10+,1,50,32.37469,-110.70508
"The Flute","Bobby's Rock > Camelback Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/113854602/the-flute,1.8,-1,Sport,5.10+,1,50,33.51899,-111.97615
"Barn Door","Cow Town Buttress > Rough Rider Zone > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107625797/barn-door,1.8,-1,Sport,5.10+,1,70,33.17393,-110.7795
"One Hundred Feet of Solitude","Lonesome Pine SE face > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107789424/one-hundred-feet-of-solitude,2.0,-1,"Trad, Sport",5.10+,1,80,32.3772,-110.70608
Dogmatic,"Kennel Wall > Canines, Lobo, & Kennel Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106085338/dogmatic,2.0,-1,Sport,5.10+,1,70,32.36786,-110.71241
Hadaptation,"Sixty Second Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/111248484/hadaptation,1.7,-1,Sport,5.10+,1,50,32.40168,-110.68923
"June Stone","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152404/june-stone,2.0,-1,Sport,5.10+,1,70,32.41828,-110.7062
Unknown,"The South-Facing Wall (AKA the North Wall) > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/121990657/unknown,2.0,-1,Sport,5.10+,1,80,36.65744,-114.00695
"Scream Engine","Choo Choo Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118717430/scream-engine,2.0,-1,Sport,5.10+,1,90,32.32237,-110.70286
"Map Quest","Tower Station > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116100217/map-quest,2.0,-1,Sport,5.10+,1,65,35.23356,-111.60167
"Joe's Right Side","Upper Crag (7 routes) > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113984473/joes-right-side,2.0,-1,Sport,5.10+,1,40,32.37235,-110.70105
Parole,"Guard Tower > Prison Camp (Gordon Hirabayashi) Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106126651/parole,1.5,-1,"Trad, Sport, TR",5.10+,1,50,32.33359,-110.72474
"Blue Moon","Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107865720/blue-moon,2.0,-1,"Trad, Sport",5.10+,1,50,32.36654,-110.71648
"Class Dismissed","K12 > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120455314/class-dismissed,1.8,-1,Sport,5.10+,1,45,32.37462,-110.70508
"The Quest","Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118910632/the-quest,2.0,-1,Sport,5.10+,1,90,32.43323,-110.79436
"Left Side of Big Trough","Upper Crag (7 routes) > Over The Hill > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113984422/left-side-of-big-trough,2.0,-1,Sport,5.10+,1,40,32.37235,-110.70105
Canadien,"Man Knees Wall > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/113836725/canadien,2.0,-1,Sport,5.10+,1,45,33.80689,-111.47897
"Riders of the Storm","4. Deep South > Southern Walls > Peaks Crag > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110531033/riders-of-the-storm,2.0,-1,Sport,"5.10+ PG13",1,60,35.30568,-111.70602
"Ivory Tower","Charlie Dome and The Lony Tusk > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109483465/ivory-tower,2.0,-1,Sport,5.10+,1,55,32.41624,-110.7572
"Ain't no Sunshine When it's Gone","Sun Spot Crags > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105906800/aint-no-sunshine-when-its-gone,1.8,-1,Sport,5.10+,1,50,32.34035,-110.68889
"Stihl Refinery","Sawyer Wall > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110062683/stihl-refinery,2.0,-1,Sport,5.10+,1,35,35.2429,-111.6048
Unknown,"Cactus Flower East > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109896344/unknown,1.6,-1,"Sport, TR","5.10+ PG13",1,35,33.73287,-111.86528
ElDoner,"Quarantini crag > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119120820/eldoner,1.5,-1,Sport,5.10+,1,45,35.23111,-111.60449
"Robbin' Hood","Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107881238/robbin-hood,1.5,-1,Sport,5.10+,1,40,32.36837,-110.71715
"No Name","West Face > The Druid > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106379271/no-name,1.5,-1,"Trad, Sport",5.10+,1,70,32.40573,-110.72538
"Tan Line","Club Med > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106704499/tan-line,1.5,-1,Sport,5.10+,1,50,32.32056,-110.70186
"Fresh Loaf","4 - Superfly Sector > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/116568957/fresh-loaf,1.5,-1,Sport,5.10+,1,45,31.79333,-110.40026
"Mr. Clean","The Helmet > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106744437/mr-clean,0.9,-1,Sport,5.10+,1,50,32.37834,-110.70359
"One for the Road","1 - Addendum Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/106111168/one-for-the-road,1.0,-1,Sport,5.10+,1,40,31.7862,-110.40666
"Ice is Nice","Red Diamond Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113892818/ice-is-nice,1.0,-1,Sport,5.10+,1,50,32.4033,-110.6912
"Om On The Range","East Side > Winslow Wall > East Clear Creek > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/106892387/om-on-the-range,1.0,-1,Sport,5.10+,1,50,34.94209,-110.6632
Casanova,"The Phallus > School of Rock > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112483980/casanova,1.0,-1,Sport,5.10+,1,50,32.37492,-110.70498
"Gulley Route- Far Right","The Cemetery > West Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107885150/gulley-route-far-right,1.0,-1,Sport,5.10+,1,60,34.84228,-111.76159
"Bladdimir and the Ost","Hidden Towers > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108414096/bladdimir-and-the-ost,1.0,-1,"Trad, Sport",5.10+,1,130,33.27178,-111.04223
Gladius,"Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644530/gladius,2.5,-1,Sport,5.10+,1,30,32.32185,-110.71126
"Chert full of fists","Main cliff > Southern Mustangs > Southern Arizona > Arizona",https://www.mountainproject.com/route/123664848/chert-full-of-fists,1.0,-1,Sport,5.10+,1,100,31.6793,-110.45655
"Fun Shuffle","Fun Ship > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/123717357/fun-shuffle,3.1,-1,Sport,5.10+,-1,85,34.88194,-111.80947
"Ringtail Whisperer","Puff Bar Patio > Roke Knoll > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123772413/ringtail-whisperer,2.5,-1,Sport,5.10+,1,40,31.92398,-109.9703
Treeline,"Wall of the Marching Munchkins > Munchkinland Area > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123990262/treeline,2.4,-1,Sport,5.10+,1,40,32.38886,-110.71688
"Esprit de Corpse","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124200668/esprit-de-corpse,2.1,-1,Sport,5.10+,1,110,32.40369,-110.6965
"She's No Monkey","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359568/shes-no-monkey,2.0,-1,Sport,5.10+,1,40,34.31313,-111.0658
Pegasus,"Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359748/pegasus,2.0,-1,Sport,5.10+,1,45,34.31313,-111.0658
"Black and Tan","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538344/black-and-tan,3.8,-1,Sport,5.10+,2,170,34.30839,-111.0566
Temptation,"Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124634635/temptation,4.0,-1,Sport,5.10+,1,45,34.311,-111.06325
"Evasive Action","East Face > Raven C > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124691719/evasive-action,3.0,-1,Sport,"5.10+ PG13",1,100,32.43327,-110.79691
Yoda,"East Face > Raven C > The Ravens > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124844430/yoda,2.0,-1,"Sport, TR",5.10+,1,70,32.43327,-110.79691
"Lone Wolf","West Face (Lone Madrone Wall) > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125256372/lone-wolf,2.0,-1,Sport,5.10+,1,35,32.37715,-110.70635
"K-Town Girls","Lower Lost Tower > Lost Tower > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123945912/k-town-girls,3.0,-1,Sport,5.10+,1,140,31.92591,-109.97567
