Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Head Gasket","The Smallblock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108132296/head-gasket,1.0,-1,Sport,5.10,1,40,32.40411,-110.69036
"Picture Perfect","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107215749/picture-perfect,1.0,-1,Sport,5.10,1,30,34.5549,-111.1952
Shenanigans,"Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107900719/shenanigans,1.0,-1,Sport,5.10,1,40,32.36837,-110.71715
"Unknown Arete","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590714/unknown-arete,4.0,-1,Sport,5.10,1,50,33.77054,-112.2078
"Sidewalk Senderella","Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644493/sidewalk-senderella,2.1,-1,Sport,5.10,1,40,32.32185,-110.71126
Trundlina,"Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644497/trundlina,1.9,-1,Sport,5.10,1,40,32.32185,-110.71126
"The Rapture","The Solarium > The Agora > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123748849/the-rapture,2.4,-1,Sport,5.10,1,40,32.31241,-110.7103
"Leafblower Symphony","The Cloak > French Joe Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/123863302/leafblower-symphony,1.0,-1,Sport,5.10,1,80,31.81515,-110.40895
"Poultry Emulsion","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123864657/poultry-emulsion,2.0,-1,Sport,5.10,2,230,31.87031,-109.99388
"Max Headwall","The Gap > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/124064459/max-headwall,2.5,-1,Sport,5.10,2,230,31.93698,-109.99468
"Hummer Day","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124345028/hummer-day,2.7,-1,Sport,5.10,1,95,34.3133,-111.06447
"White Privilege","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359627/white-privilege,2.8,-1,Sport,5.10,1,45,34.31313,-111.0658
Mouseketteers,"Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359662/mouseketteers,2.0,-1,Sport,5.10,1,85,34.31313,-111.0658
Mouseineers,"Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359708/mouseineers,2.5,-1,Sport,5.10,1,85,34.31313,-111.0658
"Morning Light","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124432140/morning-light,3.7,-1,Sport,5.10,2,180,34.30839,-111.0566
"Alternate Occurring","The Cove > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124463460/alternate-occurring,2.0,-1,Sport,5.10,1,55,34.31064,-111.06709
"East of Eden","Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124634596/east-of-eden,3.0,-1,Sport,5.10,1,60,34.311,-111.06325
"Easy like Sunday Morning","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/125135749/easy-like-sunday-morning,3.0,-1,Sport,5.10,1,70,34.3133,-111.06447
"Batteries Not Included","Kennel Wall > Canines, Lobo, & Kennel Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124076999/batteries-not-included,1.3,-1,Sport,"5.10 PG13",1,50,32.36786,-110.71241
"Bachelor Night","Thirteen Mile Rock > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/125299587/bachelor-night,2.0,-1,Sport,5.10,1,90,34.50376,-111.67743
"Little Orphan Annie ?","Lonesome Pine SE face > Lonesome Pine Crag > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125445187/little-orphan-annie,1.8,-1,Sport,5.10,1,30,32.3772,-110.70608
"Unknown Traverse","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125720958/unknown-traverse,3.0,-1,Sport,5.10,1,70,35.09806,-111.54769
