Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"A Place to Meet Woody","The Blue Marble Wall > 4 Stories Snowy Range Sport Climbing Area > Snowy Range > Laramie Area > Wyoming",https://www.mountainproject.com/route/108209290/a-place-to-meet-woody,1.8,-1,Sport,5.10b,1,40,41.258,-106.4126
"Pigs in Zen","Brisket > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/114332096/pigs-in-zen,2.0,-1,Sport,5.10b,1,30,42.74108,-108.83467
"Under Estimator","Central > The Bridge Bands > Cody > Wyoming",https://www.mountainproject.com/route/107864219/under-estimator,2.0,-1,Sport,5.10b,1,,44.51309,-109.15686
"Slippery Dog","Winter Wall > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/109598819/slippery-dog,2.0,-1,Sport,5.10b,1,70,44.84995,-107.34684
"McFlatus Roof Variation","3. McFlatus Roof Area > Hoback Shield > Jackson Hole > Wyoming",https://www.mountainproject.com/route/106218318/mcflatus-roof-variation,2.0,-1,Sport,5.10b,1,80,43.28819,-110.53946
"Get Me A Bucket","Sector Shinto > French Cattle Ranch > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/115168564/get-me-a-bucket,1.4,-1,Sport,5.10b,1,50,44.14652,-107.25805
"The Mandate","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/121642397/the-mandate,2.0,-1,Sport,5.10b,1,40,42.73985,-108.84895
"The Waterhole","Horse Creek Slabs > Absaroka Range > Wyoming",https://www.mountainproject.com/route/119974932/the-waterhole,2.0,-1,"Sport, Alpine",5.10b,1,50,43.654,-109.6195
"Wounded Shin","Arapahoe > Miner's Delight > Lander Area > Wyoming",https://www.mountainproject.com/route/119868056/wounded-shin,2.5,-1,Sport,5.10b,1,70,42.54558,-108.66948
"New Route Goofin'","Gneiss Canyon > Laramie River Canyon Rocks > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/119784365/new-route-goofin,2.0,-1,Sport,5.10b,1,65,41.93555,-105.40571
"Energy Lane","Main Area > Pathfinder Marina > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/123019443/energy-lane,2.3,-1,Sport,5.10b,1,40,42.46474,-106.82766
"Game Crossing","Main Area > Pathfinder Marina > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/123019522/game-crossing,2.5,-1,Sport,5.10b,1,40,42.46474,-106.82766
"Liquor Chuck","Area 2:  The Shelf Road Wall > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107495314/liquor-chuck,2.0,-1,Sport,5.10b,1,55,42.3235,-104.7793
"Slim Pickin's","Horse Creek Slabs > Absaroka Range > Wyoming",https://www.mountainproject.com/route/106022522/slim-pickins,2.0,-1,"Sport, Alpine",5.10b,1,50,43.654,-109.6195
"Semper Fi","The Love Shack > Fremont Canyon > Wyoming",https://www.mountainproject.com/route/105829730/semper-fi,2.0,-1,Sport,5.10b,1,,42.46632,-106.82856
"Mill Iron Spear","Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481117/mill-iron-spear,2.0,-1,"Trad, Sport",5.10b,1,165,42.0039,-105.3745
"Casting Line","Hightower > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107481110/casting-line,2.0,-1,Sport,5.10b,1,150,42.0039,-105.3745
"Mind is a Minefield","Douglas Park > The Book Pages Mound > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482295/mind-is-a-minefield,2.0,-1,Sport,5.10b,1,80,42.0059,-105.3712
"Candy Store Cowboy","The John Prine Wall > HightowerSW > Southwest Ridge of Reese Mtn > Reese Mountain > Laramie Peak Wildlife Habitat Management Area > Laramie Range > Wyoming",https://www.mountainproject.com/route/107482313/candy-store-cowboy,2.0,-1,"Trad, Sport",5.10b,2,165,42.0049,-105.3736
"Brooklyn Zoo","4. Chainsaw Willy Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/120313590/brooklyn-zoo,1.5,-1,Sport,5.10b,1,25,42.73985,-108.84895
"Straight, No Chaser","3. Best God in Show Area > 2. Fairfield Central > Fairfield Hill > Sinks Canyon > Lander Area > Wyoming",https://www.mountainproject.com/route/116216128/straight-no-chaser,1.5,-1,Sport,5.10b,1,55,42.73985,-108.84893
"Wooly Wipes","The Temple > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/114614305/wooly-wipes,1.5,-1,Sport,5.10b,1,50,44.14391,-107.23197
"Hard Sayn’ Not Knowin’","Salutations Wall > Happy Hour Wall > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/119266050/hard-sayn-not-knowin,1.5,-1,"Sport, Alpine",5.10b,1,60,43.60039,-110.86783
"The Scent of Protein","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117584615/the-scent-of-protein,1.5,-1,Sport,5.10b,1,,44.14257,-107.23303
"Leave Her Hangin","Kevin's Cliff > Bosin Rock > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/112255595/leave-her-hangin,1.5,-1,Sport,5.10b,1,35,44.62264,-107.12482
"Hidden warm up","Hidden Wall > Tongue River Canyon > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/109564546/hidden-warm-up,1.3,-1,Sport,5.10b,1,50,44.84631,-107.33765
"(03) RUS's","North Side > Corbet's Couloir > Jackson Hole Mountain Resort > Jackson Hole > Wyoming",https://www.mountainproject.com/route/113490489/03-russ,1.3,-1,"Sport, Alpine",5.10b,1,100,43.59628,-110.86839
"Cannons of Ticonderoga","Area 3:  The Revolutionary Climbing Wall of Dead Man's Gulch > Guernsey State Park > Wyoming",https://www.mountainproject.com/route/107501395/cannons-of-ticonderoga,1.3,-1,Sport,5.10b,1,50,42.3228,-104.7684
"The Watering Hole","Horse Creek Slabs > Absaroka Range > Wyoming",https://www.mountainproject.com/route/120430303/the-watering-hole,1.0,-1,"Sport, Alpine",5.10b,1,45,43.654,-109.6195
Splinter,"Upper Blacktail Butte > Blacktail Butte > Grand Teton National Park > Wyoming",https://www.mountainproject.com/route/119094057/splinter,1.0,-1,"Sport, Alpine",5.10b,1,,43.65434,-110.69454
"Jump Puff Jump","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117584572/jump-puff-jump,1.0,-1,Sport,5.10b,1,,44.14257,-107.23303
"Kix My Ass","Just For Kix Wall > Cody > Wyoming",https://www.mountainproject.com/route/115435441/kix-my-ass,1.0,-1,Sport,5.10b,1,65,44.5135,-109.1583
Dick,"Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117584582/dick,1.0,-1,Sport,5.10b,1,,44.14257,-107.23303
"Fuzzy Wuzy Wasn't Fuzzy Was He?","Irony Wall > Natural Corrals Superior > Rock Springs > Wyoming",https://www.mountainproject.com/route/118673660/fuzzy-wuzy-wasnt-fuzzy-was-he,1.0,-1,Sport,5.10b,1,30,41.7898,-108.90211
"Missing Shirt","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/117585236/missing-shirt,1.0,-1,Sport,5.10b,1,,44.14257,-107.23303
"Dirty Hippie--One Hell of a Trip","Road 10 Rocks > Highway 14 Pinnacles > Eastern Big Horns > Wyoming",https://www.mountainproject.com/route/106402831/dirty-hippie-one-hell-of-a-trip,1.0,-1,Sport,"5.10b PG13",1,55,44.63798,-107.52851
"King Lazybones","Super Platinum Blonde > Miner's Delight > Lander Area > Wyoming",https://www.mountainproject.com/route/124451343/king-lazybones,2.3,-1,Sport,5.10b,1,35,42.54297,-108.66309
1984,"Trundle Wall > Wilson Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/124569515/1984,3.5,-1,Sport,5.10b,1,60,43.43094,-110.75494
"Tony Montana (pitch 1)","Lost Wall > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124582133/tony-montana-pitch-1,1.0,-1,Sport,5.10b,1,40,44.14257,-107.23303
"Moo Goo Gai Pan","Blood Sweat Bears > Ten Sleep Canyon > Wyoming",https://www.mountainproject.com/route/124605516/moo-goo-gai-pan,2.0,-1,Sport,5.10b,1,50,44.08285,-107.31265
"Pawns Paradise","Queen’s Gambit > North Fork > Swift Creek Canyon > Jackson Hole > Wyoming",https://www.mountainproject.com/route/125002688/pawns-paradise,3.5,-1,Sport,5.10b,1,55,42.75412,-110.87572
