Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Offering","Patterson > Inner Loop Trail > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121492687/the-offering,2.0,-1,Sport,5.11b,1,35,37.65585,-83.79332
"Red Handed","Eastface > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121650110/red-handed,2.0,-1,Sport,5.11b,1,50,37.65554,-83.79355
"Lizard Wizard","Hole New Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119302636/lizard-wizard,2.0,-1,Sport,5.11b,1,60,37.64196,-83.70959
"Finnegan's Ladder","The Oasis > Southern Region Crags (Misc.) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118664457/finnegans-ladder,2.0,-1,Sport,5.11b,1,25,37.72137,-83.70755
"Starving Sesquetch","Knowhere Wall > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121492067/starving-sesquetch,2.0,-1,Sport,5.11b,1,40,37.6615,-83.78843
"Skin 2 Win","Eastface > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121390735/skin-2-win,2.0,-1,Sport,5.11b,1,40,37.65554,-83.79355
Blender,"Apollo Wall > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116386334/blender,2.0,-1,Sport,5.11b,1,40,37.66069,-83.78912
Psychotropic,"The Pharmacy > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121379970/psychotropic,2.0,-1,Sport,5.11b,1,55,37.6457,-83.67611
Buzz,"The Oasis > Southern Region Crags (Misc.) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118664524/buzz,2.0,-1,Sport,5.11b,1,50,37.72137,-83.70755
Muzzled,"K9 Crag > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121534279/muzzled,2.0,-1,Sport,5.11b,1,55,37.65901,-83.78578
"Cold Steel","Moon Wall > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/118064508/cold-steel,2.5,-1,Sport,5.11b,1,40,37.66246,-83.79332
"Raising Cane","Wind Tunnel > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116551322/raising-cane,2.0,-1,Sport,5.11b,1,30,37.65596,-83.79078
"Haggis, Neeps and Taties","The Boneyard > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/107203363/haggis-neeps-and-taties,2.0,-1,Sport,5.11b,1,85,37.73135,-83.63968
"Jack Move","Left Field > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/108078319/jack-move,1.7,-1,Sport,5.11b,1,,37.65295,-83.71543
"Rash Decision","The Nursery > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/116503460/rash-decision,1.8,-1,Sport,5.11b,1,50,37.64971,-83.67874
"Mint Julep","Front Porch Wall > Muir Valley > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120346274/mint-julep,1.7,-1,Sport,5.11b,1,60,37.72321,-83.63094
"What the Hal?","The Hal Garner Memorial Crag > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/113802336/what-the-hal,2.0,-1,Sport,5.11b,1,40,37.63921,-83.67877
"Stormy Weather","Real Deep End > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/120024925/stormy-weather,1.3,-1,Sport,5.11b,1,75,37.64069,-83.6855
Loophole-,"The UnHoley Wall > Hole in the Wall > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/117632161/loophole,1.3,-1,Sport,5.11b,1,50,37.64284,-83.7084
"Good Wood Solid Spank","Chica Bonita Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/121099933/good-wood-solid-spank,1.5,-1,Sport,5.11b,1,65,37.65078,-83.72161
Undici,"Vine Wall > Miller Fork Recreational Preserve (MFRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/119359789/undici,1.0,-1,Sport,5.11b,1,85,37.6477,-83.67807
"About Five Ten","Torrent Falls > Natural Bridge Region > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123862201/about-five-ten,1.5,-1,Sport,5.11b,1,70,37.71999,-83.66294
"A Spot of Bother","Velo Crag > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/123897723/a-spot-of-bother,3.4,-1,Sport,5.11b,1,85,37.64552,-83.71831
"Tequila Sunrise","North 40 > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124619511/tequila-sunrise,3.2,-1,Sport,5.11b,1,65,37.6523,-83.7082
"Cocaine Bear","Bear's Den > Bald Rock Recreational Preserve (BRRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/124911961/cocaine-bear,2.0,-1,Sport,5.11b,1,65,37.64408,-83.70784
NH3,"Lower Tier > Litter Box > Cathedral Domain > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125109440/nh3,2.5,-1,Sport,5.11b,1,60,37.6561,-83.79155
"Hellbilly Elegy","Hellcat Crag > Southern Region Crags (Misc.) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125377225/hellbilly-elegy,2.7,-1,Sport,5.11b,1,50,37.62463,-83.66139
"Tica Rica","Chica Bonita Wall > Pendergrass-Murray Recreational Preserve (PMRP) > Red River Gorge > Kentucky",https://www.mountainproject.com/route/125460900/tica-rica,3.0,-1,Sport,5.11b,1,85,37.65078,-83.72161
