Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Andy's Route","Logan Crag > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109741408/andys-route,2.0,-1,Sport,5.11a,1,50,37.09695,-113.9049
"Token Sport Climb","White Harlem Wall > Cooks Mesa > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/119433107/token-sport-climb,2.0,-1,Sport,5.11a,1,40,38.33335,-111.36422
Aberration,"Fucoidal Quartzite > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120953823/aberration,2.0,-1,Sport,5.11a,1,60,41.78063,-111.64374
"Heady Topper","2. Belly Button > 8. Beer Bellies > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/122482833/heady-topper,2.0,-1,Sport,5.11a,1,70,37.07659,-112.00461
"Like Buttah","1. Swoop Wall > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/117028917/like-buttah,2.0,-1,Sport,5.11a,1,50,37.07572,-112.00348
"Angelic Ecstasy","Lewis Carroll Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120037517/angelic-ecstasy,2.0,-1,Sport,5.11a,1,70,37.4095,-113.5373
Sanctified,"Cliffs of Insanity > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119234647/sanctified,2.0,-1,Sport,5.11a,1,55,41.8027,-111.6292
"Ship of Fools","Right Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/120358984/ship-of-fools,2.0,-1,Sport,"5.11a R",1,60,38.86569,-113.43421
Daktari,"Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121216247/daktari,2.5,-1,"Sport, Alpine",5.11a,1,50,37.7503,-111.8708
"Beta Potato","New World > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118647798/beta-potato,2.0,-1,Sport,5.11a,1,50,41.7435,-111.795
Left,"Maple Haven > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114355763/left,2.0,-1,Sport,5.11a,1,60,39.56271,-111.6897
Zzzzzzzz,"The Stitches Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111604632/zzzzzzzz,2.0,-1,Sport,5.11a,1,30,40.6934,-111.75798
"Absence of Mullets","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452238/absence-of-mullets,2.0,-1,Sport,5.11a,1,,39.02045,-112.09592
"Jim's Route.","Logan Crag > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109741415/jims-route,2.0,-1,Sport,5.11a,1,70,37.09695,-113.9049
"It Puts the Lotion in the Basket","Buffalo Bill Wall > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/106292188/it-puts-the-lotion-in-the-basket,2.0,-1,Sport,5.11a,1,,39.23968,-113.40804
"Bend Over Dorothy","Sunrise Buttress > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390585/bend-over-dorothy,2.0,-1,Sport,5.11a,1,40,37.33576,-113.68767
"Unknown C","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123379172/unknown-c,2.0,-1,Sport,5.11a,1,40,37.155,-113.6073
"Where There's a Drill, There's a Way","Riptide Wall > Parley's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105821912/where-theres-a-drill-theres-a-way,1.7,-1,Sport,5.11a,1,50,40.71056,-111.79218
"Dueling Grandmas","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106525718/dueling-grandmas,1.4,-1,Sport,"5.11a PG13",1,35,37.08852,-113.63779
"Its Right to be Frank","The Dry Wall > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/106472472/its-right-to-be-frank,1.4,-1,Sport,5.11a,1,50,41.00293,-111.38901
"Houston, We Have a Problem","Milky Way Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106231725/houston-we-have-a-problem,1.6,-1,Sport,5.11a,1,50,40.26569,-111.61284
Kalamazoo,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106834054/kalamazoo,1.8,-1,"Sport, TR","5.11a PG13",1,35,37.1709,-113.71399
"Surmounting The Sumo","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107873525/surmounting-the-sumo,1.7,-1,Sport,5.11a,1,40,37.64232,-113.29134
Adore,"Good Medicine Area > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106846400/adore,1.5,-1,"Trad, Sport",5.11a,1,40,40.73091,-110.87835
"Monkey On My Back","Upper Canopy > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109512499/monkey-on-my-back,1.5,-1,"Sport, Alpine",5.11a,1,55,37.75048,-111.87432
"Irrational Exuberance","The Cathedral > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108596581/irrational-exuberance,1.4,-1,Sport,5.11a,1,80,37.10116,-113.89875
"Black Tuesday","The RattleHorn > City Creek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107299599/black-tuesday,1.5,-1,Sport,5.11a,1,,40.80543,-111.86873
"Streak Right","Pictograph Wall > Left Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114807727/streak-right,1.5,-1,Sport,5.11a,1,100,39.5557,-111.6869
"Fist Full of Crystals","Church Fork Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111612404/fist-full-of-crystals,1.5,-1,Sport,5.11a,1,50,40.7047,-111.7438
"Professor Nutbutter's House Of Treats","Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106828983/professor-nutbutters-house-of-treats,1.5,-1,"Sport, TR",5.11a,1,35,37.1709,-113.71399
"unnamed route 2","North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110216514/unnamed-route-2,1.5,-1,Sport,5.11a,1,,37.04746,-113.51275
"Left Be Frank","The Dry Wall > Echo Canyon > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/106472462/left-be-frank,1.1,-1,Sport,5.11a,1,50,41.00293,-111.38901
"Hammock Nap","Sleepy Cove > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117329161/hammock-nap,1.1,-1,Sport,5.11a,1,35,40.45087,-111.6875
"Between Iraq and a Hard Place","Peeler Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121445441/between-iraq-and-a-hard-place,1.3,-1,Sport,5.11a,1,100,40.5741,-111.7479
"Nipple Extractor","The Sumo Wall > Welcome Springs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112488791/nipple-extractor,1.6,-1,Sport,5.11a,1,75,37.09914,-113.90439
"Have You Been Huffing","Reids Basin > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/114538451/have-you-been-huffing,1.0,-1,"Sport, Alpine",5.11a,1,40,40.7095,-110.91145
"Mumbo Jumbo Pumping Hate","The Wall Of Shameless Self Promotion > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452465/mumbo-jumbo-pumping-hate,1.0,-1,Sport,5.11a,1,,39.34808,-113.33017
"Wall Of Duh","Maple Grove > Central Utah > Utah",https://www.mountainproject.com/route/111452385/wall-of-duh,1.0,-1,Sport,5.11a,1,,39.02045,-112.09592
"Tusk Crusher","The Wall Of Shameless Self Promotion > House Range > West Desert > Utah",https://www.mountainproject.com/route/111452595/tusk-crusher,1.0,-1,Sport,5.11a,1,,39.34808,-113.33017
"A Fez for Your Monkey","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/106495075/a-fez-for-your-monkey,1.0,-1,"Trad, Sport, Alpine",5.11a,1,50,37.7503,-111.8708
"Dark Victory","Freezer Buttress > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105855653/dark-victory,1.0,-1,Sport,5.11a,1,30,40.79668,-111.74287
"Good Unknown","Avalanche Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107816685/good-unknown,2.0,-1,Sport,5.11a,1,30,39.9123,-111.744
"What Dreams May Come (in memory of Dave Turner)","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124010267/what-dreams-may-come-in-memory-of-dave-turner,2.7,-1,Sport,5.11a,1,70,38.66113,-109.4994
"Between the Sheets","Newlywed Area > Ibex > West Desert > Utah",https://www.mountainproject.com/route/124030991/between-the-sheets,3.3,-1,Sport,5.11a,1,80,38.9978,-113.38997
"Pud Variation","6. Farallon del Panzon > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/124061000/pud-variation,2.0,-1,Sport,5.11a,1,70,37.07707,-112.00433
"Toe of Frog","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124191950/toe-of-frog,2.6,-1,Sport,5.11a,1,80,38.66113,-109.4994
"The Familiar's Lament","Castlevania > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124288740/the-familiars-lament,2.0,-1,Sport,5.11a,1,45,39.23865,-113.40166
"Sandy Jean","Sand Dunes > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124319623/sandy-jean,3.5,-1,Sport,5.11a,1,45,37.19133,-113.64333
D.K.,"Boulder Canyon > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124407023/dk,4.0,-1,"Sport, TR",5.11a,1,65,39.70087,-110.91981
"Atlas Air","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124488931/atlas-air,2.0,-1,"Sport, Alpine",5.11a,1,45,37.7613,-111.89991
"Special Cases","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489045/special-cases,2.0,-1,"Sport, Alpine",5.11a,1,40,37.7613,-111.89991
"Future Proof","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489163/future-proof,2.0,-1,"Sport, Alpine",5.11a,1,30,37.7613,-111.89991
Hyperbolic,"Peoples Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124490550/hyperbolic,4.0,-1,Sport,5.11a,1,,39.18212,-113.44251
"Enchanted Mesa","Enchanted Mesa > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/124490890/enchanted-mesa,3.0,-1,"Sport, Aid","5.11a A0",1,,36.9937,-112.9697
Eurochild,"Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124493748/eurochild,3.0,-1,"Sport, Alpine",5.11a,1,50,37.7613,-111.89991
"More Monkey Than Funky","Venom Valley > House Range > West Desert > Utah",https://www.mountainproject.com/route/124494946/more-monkey-than-funky,4.0,-1,Sport,5.11a,1,,39.08063,-113.69994
"Outlaws, Inlaws, Cracks & Straights","Boot Scootin' Boogie > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/124540191/outlaws-inlaws-cracks-straights,2.7,-1,Sport,5.11a,1,55,40.60115,-110.97113
"Technical Difficulties","Spider Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124623019/technical-difficulties,2.0,-1,Sport,5.11a,1,25,40.26481,-111.61251
"Allen's Linkup","Bingo Baby > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124862519/allens-linkup,2.0,-1,Sport,5.11a,1,50,40.4461,-111.6859
"Yada Yada Yada","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125003122/yada-yada-yada,2.5,-1,Sport,5.11a,1,40,40.69886,-110.89815
"The Christmas Dinner","Lower Freedom Wall > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125437430/the-christmas-dinner,1.0,-1,Sport,5.11a,1,45,40.57439,-111.72734
