Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Pika,"Jones Bay > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/120732153/pika,2.7,-1,Sport,5.8,1,40,47.88848,-119.08477
"Hammer Tit","(b) Powerhouse Wall > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122066243/hammer-tit,2.5,-1,Sport,5.8,1,45,47.02193,-119.97018
"Fan Route","Jack-O-Lantern Wall > The Oasis > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111889874/fan-route,2.3,-1,Sport,5.8,1,70,46.69617,-120.90871
"The Plants and Animals Eat Each Other","The Loofa > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767487/the-plants-and-animals-eat-each-other,2.7,-1,Sport,5.8,1,50,47.88838,-123.13875
"Bough Beaten","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/118925532/bough-beaten,2.8,-1,Sport,5.8,1,60,46.59242,-121.23822
"I Am Groot","Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118799346/i-am-groot,2.5,-1,Sport,5.8,1,60,47.83965,-117.75275
5.8,"Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118816714/58,2.5,-1,"Sport, TR",5.8,1,60,47.83949,-117.75234
"Vitamin C","(b) Orange Wall Slab > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112020288/vitamin-c,1.9,-1,Sport,5.8,1,55,48.45393,-122.62992
"just another sucker on the vine","Purina Crags > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108381765/just-another-sucker-on-the-vine,2.4,-1,"Trad, Sport",5.8,1,100,47.54647,-120.70713
Mambo-Rama,"(e) Rhinozone > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/107731290/mambo-rama,1.5,-1,Sport,5.8,1,45,48.60536,-120.43262
"Red Devil","(c) Red Velvet > Powerhouse Area > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119045354/red-devil,1.9,-1,Sport,5.8,1,30,47.02158,-119.96959
"Big Dam Bolt","Waka Beach > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/114531389/big-dam-bolt,2.5,-1,Sport,5.8,1,,48.09692,-123.55647
"Jolly Rancher","Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920693/jolly-rancher,2.6,-1,Sport,5.8,1,30,47.84027,-117.75211
"Hobo Surprise","Cliff Drive > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107234940/hobo-surprise,2.0,-1,"Sport, TR",5.8,1,,47.64739,-117.41954
Streaker,"South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119546661/streaker,2.4,-1,Sport,5.8,1,45,48.45527,-122.63232
"Yellow Bell","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108875095/yellow-bell,2.0,-1,Sport,5.8,1,,46.715,-120.86428
Arrowleaf,"The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108874980/arrowleaf,1.9,-1,Sport,5.8,1,,46.715,-120.86428
"Climbers Don’t Play Jenga","Reclamation Wall > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/114561760/climbers-dont-play-jenga,1.9,-1,Sport,5.8,1,35,47.49309,-123.28871
"Ephemeral Arete","Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/111958070/ephemeral-arete,2.3,-1,"Sport, TR",5.8,1,45,46.60465,-117.35937
"Wake Up Call","(b) Friction Slab > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/111860152/wake-up-call,1.8,-1,Sport,5.8,1,50,48.45272,-122.62877
"Orange Peel","(b) Orange Wall Slab > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/112020300/orange-peel,1.9,-1,Sport,5.8,1,60,48.45393,-122.62992
"Nice Dreams","Zig Zag Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119715496/nice-dreams,1.7,-1,Sport,5.8,1,60,47.02333,-119.96875
"Unnamed 6","Spire Gully right - Alpenkuhl > Spire Gully > Hairpin Crags > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/119079520/unnamed-6,2.5,-1,"Sport, Alpine",5.8,1,70,48.51355,-120.64594
"Notta Slab","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414866/notta-slab,2.7,-1,"Sport, Alpine",5.8,1,70,46.21201,-117.76998
"Good and Plenty","Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920679/good-and-plenty,2.7,-1,Sport,5.8,1,30,47.84027,-117.75211
Ahoot,"Minidike > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/107487399/ahoot,2.5,-1,"Sport, Alpine",5.8,2,70,46.11857,-117.82283
"The Sacred Heart","Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/123275386/the-sacred-heart,2.0,-1,"Sport, TR",5.8,1,40,46.60465,-117.35937
"The Fin","End of the Rope Crag > Pigeon Stool Group Lower > (h) Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/116486196/the-fin,2.3,-1,"Sport, TR",5.8,1,25,48.45092,-122.62705
"Jerry Was a Race Car Driver","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109497344/jerry-was-a-race-car-driver,1.8,-1,Sport,5.8,1,70,47.42952,-121.62058
"Right Brick","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168913/right-brick,2.3,-1,Sport,5.8,1,35,47.66431,-122.11148
"Luke 9:25","Three O'clock Rock > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/117812021/luke-925,2.3,-1,Sport,5.8,1,90,48.15921,-121.61707
"Bank Shot","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114541688/bank-shot,2.1,-1,Sport,5.8,1,60,48.66218,-120.53064
"The Providing Tomb of Ancients","(d) Dog House > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117877903/the-providing-tomb-of-ancients,2.0,-1,Sport,5.8,1,40,47.02346,-119.97777
"On The Outskirts","(b) Motherland > Overhaul Area > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110813909/on-the-outskirts,1.6,-1,Sport,5.8,1,80,47.43252,-121.62477
"Monuments & Steeples","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767327/monuments-steeples,2.3,-1,Sport,5.8,1,60,47.88838,-123.13725
"Bella Ciao","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012795/bella-ciao,2.3,-1,Sport,5.8,1,40,47.57064,-120.78575
"Barbies are Buddhas Too","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/107005928/barbies-are-buddhas-too,2.1,-1,Sport,5.8,1,,48.78427,-119.27714
Gamora,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920401/gamora,2.3,-1,Sport,5.8,1,75,47.83965,-117.75275
"Dark Sheets of Fragile Stone","Black Ice Crag Drytooling Park > **Dry Tooling & Ice Climbing at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113869471/dark-sheets-of-fragile-stone,2.3,-1,"Sport, TR, Mixed","5.8 M4-5",2,75,47.42836,-121.63731
"Buried Treasure","South Slab > Sunset Slab (N & S) > (a) Sunset Slabs > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/119547151/buried-treasure,2.4,-1,Sport,5.8,1,50,48.45527,-122.63232
"Right edge","East Slab > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/109355111/right-edge,2.2,-1,Sport,5.8,1,,47.66431,-122.1114
B,"Spearhead Base > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/117352185/b,2.2,-1,Sport,5.8,1,45,48.57945,-120.36631
Bubblicious,"Five Fun Wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920732/bubblicious,2.3,-1,Sport,5.8,1,30,47.84027,-117.75211
"Beer and Skittles","Crisis Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831313/beer-and-skittles,2.2,-1,Sport,5.8,1,45,47.83596,-117.72481
"Some Girls are Bigger Than Others","(a) Madrone Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/110105777/some-girls-are-bigger-than-others,1.7,-1,Sport,5.8,1,60,48.45412,-122.62991
"Apple Fritters","Crack du Jour > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108388681/apple-fritters,2.0,-1,"Trad, Sport",5.8,1,50,47.55385,-120.76208
"Hanging on a String Theory","Gun Show > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112057699/hanging-on-a-string-theory,1.7,-1,Sport,5.8,1,70,47.42952,-121.62058
"Rocket Queen","White Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110831323/rocket-queen,2.0,-1,Sport,5.8,1,35,47.83583,-117.72453
Slakin',"Austrian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105877153/slakin,2.0,-1,Sport,"5.8 R",1,,47.54221,-120.52122
"Through the Darkness of Future's Past","Peannacle Point > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106589519/through-the-darkness-of-futures-past,1.7,-1,Sport,5.8,1,50,47.43779,-121.68176
"Sharon's Route","West Face > The Triplets > Rocks of Sharon > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119059179/sharons-route,2.0,-1,Sport,5.8,1,30,47.57922,-117.28673
"Seizure Salad","Minerva Crag > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114209783/seizure-salad,2.0,-1,Sport,5.8,1,75,47.5661,-120.77868
Crakajak,"1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/114541702/crakajak,1.8,-1,Sport,5.8,1,60,48.66218,-120.53064
"French Diplomacy","Mirabeau Park > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106458582/french-diplomacy,1.9,-1,Sport,5.8,1,,47.68242,-117.22753
"Tar Babies","Main Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/106490265/tar-babies,1.9,-1,"Sport, TR",5.8,1,,47.68751,-117.32723
"Chainsaw Chalupa","Chainsaw Wall > Bob's Area > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108521859/chainsaw-chalupa,1.9,-1,"Sport, TR",5.8,1,40,47.43791,-121.68156
"Rimescolare di Bambino","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012404/rimescolare-di-bambino,2.0,-1,Sport,5.8,1,50,47.57064,-120.78575
"Jug or Not","(f) Central Skyline Arete > (e) Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117661044/jug-or-not,1.9,-1,Sport,5.8,1,70,48.45247,-122.62895
Corkscrewed,"Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110895012/corkscrewed,2.0,-1,Sport,5.8,1,70,47.83934,-117.75628
"Just Because You're Paranoid Doesn't Mean They Are Not After You","Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512307/just-because-youre-paranoid-doesnt-mean-they-are-not-after-you,2.0,-1,Sport,5.8,1,80,47.43982,-121.67578
Tweedledum,"Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110875810/tweedledum,2.0,-1,Sport,5.8,1,30,47.43233,-121.61838
Peccatore,"Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012381/peccatore,1.9,-1,Sport,5.8,1,45,47.57064,-120.78575
"Semper Fi","Lakeside Wall > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106715823/semper-fi,1.9,-1,"Sport, TR",5.8,1,40,47.49259,-123.28797
Southpaw,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111958979/southpaw,2.0,-1,Sport,5.8,1,30,47.83965,-117.75275
"Second Class","Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114946912/second-class,2.0,-1,"Sport, TR",5.8,1,30,47.83949,-117.75234
"Seven Samurai","Roadside Rock West > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/110618139/seven-samurai,2.0,-1,Sport,5.8,1,,47.88353,-119.09292
"Guys and Dolls","Lower Wall > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/108196520/guys-and-dolls,2.0,-1,Sport,5.8,1,55,48.78427,-119.27714
"Chimney Express","Fun Forest > Exit 47 > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116846609/chimney-express,1.6,-1,Sport,5.8,1,32,47.40003,-121.45989
"The Beast","(f) Black Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117315553/the-beast,2.0,-1,Sport,5.8,1,75,48.4533,-122.63037
"Cheap Trick","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603269/cheap-trick,2.0,-1,Sport,5.8,1,55,46.8277,-122.42501
Tortoise,"Upper Martian Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/110260132/tortoise,2.0,-1,Sport,5.8,1,70,47.54188,-120.52071
Uncorked,"Pictograph Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/110844893/uncorked,2.0,-1,Sport,5.8,1,70,47.83934,-117.75628
Do-Si-Do,"Little Matterhorn Rock > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119569401/do-si-do,2.0,-1,Sport,5.8,1,35,47.83949,-117.75234
"Sky's the Limit","Post Modern Wall > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107176129/skys-the-limit,2.0,-1,Sport,5.8,1,100,47.8978,-119.1224
"Sunshine and Shadow","(e) Main Wall East > (g) Main Wall > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/118697893/sunshine-and-shadow,1.9,-1,Sport,"5.8 PG13",1,80,48.45194,-122.62748
"Aggravated Basalt","Upper Band > Wallula Gap > Southeast Corner > Washington",https://www.mountainproject.com/route/120528909/aggravated-basalt,2.0,-1,Sport,5.8,1,60,46.03432,-118.93
"Space Cowboys","Rodeo Wall > Pinto Rock > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/109294687/space-cowboys,2.0,-1,Sport,5.8,2,180,46.32888,-121.91882
"Final Inspection","Contractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118925614/final-inspection,2.0,-1,"Sport, TR",5.8,1,60,47.54753,-120.69755
"Choose Wisely","Rope routes > Wilkeson crag > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119049175/choose-wisely,2.0,-1,Sport,5.8,1,40,47.10182,-122.02404
"Right Arete","North Face > East Tower > Marymoor Park Outdoor Sport Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113168933/right-arete,2.4,-1,Sport,5.8,1,35,47.66431,-122.11148
"Route L. Stepchild","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122561375/route-l-stepchild,2.0,-1,Sport,5.8,1,70,48.57836,-120.36623
"St. Stephen","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121233704/st-stephen,2.0,-1,Sport,"5.8 PG13",1,40,48.78053,-119.2492
"Hard to be a Human","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767280/hard-to-be-a-human,2.0,-1,Sport,5.8,1,70,47.88838,-123.13725
"Sod Farm","Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/119168788/sod-farm,2.0,-1,Sport,5.8,1,,48.8679,-117.3752
Dirlichoss,"(a) Madrone Wall > (c) Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/117314922/dirlichoss,2.0,-1,Sport,5.8,1,40,48.45412,-122.62991
"Take ""em All for the Long Ride","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767312/take-em-all-for-the-long-ride,2.0,-1,Sport,5.8,1,85,47.88838,-123.13725
Nebula,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920419/nebula,2.3,-1,Sport,5.8,1,70,47.83965,-117.75275
"Bitter Buffalo","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767372/bitter-buffalo,2.0,-1,Sport,5.8,1,50,47.88838,-123.13725
"Little Tea Pot","Picnic Table Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/122650463/little-tea-pot,2.0,-1,Sport,5.8,1,35,47.86566,-119.08522
Rachel,"Wise Up Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474313/rachel,1.7,-1,Sport,5.8,1,40,48.44095,-121.95135
"Eat That Question","The Mid West -  FZ Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110213048/eat-that-question,2.0,-1,Sport,5.8,1,60,48.64094,-119.44781
"Snake Pit","Viper Head > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210969/snake-pit,2.0,-1,Sport,5.8,1,55,48.89268,-118.70184
"The Classic","Main Area (left) > Main Area > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/116841426/the-classic,2.0,-1,"Sport, TR",5.8,1,20,48.72961,-122.48343
"A Walk in the Field","The Elwhall > Elwha River > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111778515/a-walk-in-the-field,1.8,-1,Sport,5.8,1,,48.09663,-123.55689
Lush,"Club Paradiso / The Actual Cave > Mt Washington > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108512298/lush,1.7,-1,Sport,5.8,1,80,47.43982,-121.67578
"Go Fish","White Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/109006724/go-fish,1.7,-1,Sport,5.8,1,40,47.83583,-117.72453
"Mullet Stew","Wise Up Wall > Coal Mt. Crag > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108474323/mullet-stew,1.7,-1,"Trad, Sport",5.8,1,110,48.44095,-121.95135
"Space Aliens Stole My Face","Billy Goat Bluff > Lower Snow Creek area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121756823/space-aliens-stole-my-face,2.5,-1,Sport,5.8,1,95,47.54218,-120.70911
"Angolo di Marco","Bambino > Little Italy Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120012273/angolo-di-marco,2.0,-1,Sport,5.8,1,35,47.57064,-120.78575
"Sixteen Penny Nails","Contractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118925592/sixteen-penny-nails,1.9,-1,Sport,5.8,1,85,47.54753,-120.69755
"Provocative Squats","Crackenstein > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/117402241/provocative-squats,2.0,-1,Sport,5.8,1,50,48.16052,-123.68158
Dyno-mite,"Bimbo Beach Bolted Bluffs > East Wenatchee > Wenatchee > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120802623/dyno-mite,2.0,-1,"Sport, TR",5.8,1,40,47.46648,-120.3135
"Tippy Toes","Sunset Slab > Peshastin Pinnacles State Park > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118731153/tippy-toes,2.0,-1,Sport,5.8,1,50,47.54349,-120.52075
"Billy the kid","Bimbo Beach Bolted Bluffs > East Wenatchee > Wenatchee > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120802729/billy-the-kid,2.0,-1,Sport,5.8,1,40,47.46648,-120.3135
"Route H","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122561294/route-h,2.0,-1,Sport,5.8,1,65,48.57836,-120.36623
"Indian Summer","Upper Sunnyside > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123219517/indian-summer,2.0,-1,Sport,5.8,1,50,48.64917,-119.44087
"Gosh Darn Routesetters","The Kenticle Proper > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119594609/gosh-darn-routesetters,2.0,-1,Sport,5.8,1,50,47.38585,-122.18722
"Black Lichens Matter","SJW Wall - SW Face > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/119426270/black-lichens-matter,2.0,-1,Sport,5.8,1,55,48.78986,-119.24964
"MAGA - Make America Gneiss Again","Gully Wall > Last Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/121566353/maga-make-america-gneiss-again,2.0,-1,Sport,5.8,1,65,48.64251,-119.44764
"Just Enough","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414838/just-enough,2.5,-1,"Sport, Alpine",5.8,1,70,46.21201,-117.76998
"Route J","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122561332/route-j,2.0,-1,Sport,5.8,1,75,48.57836,-120.36623
"2C #9","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540686/2c-9,2.0,-1,"Sport, Alpine",5.8,1,70,48.02581,-121.44258
"A Summer That Would Make You Blister","The Crowded West Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111767299/a-summer-that-would-make-you-blister,2.0,-1,Sport,5.8,1,80,47.88838,-123.13725
"2C #8","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540705/2c-8,2.0,-1,"Sport, Alpine",5.8,1,50,48.02581,-121.44258
"Dr Strangemind","Hidden Hollow Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122660624/dr-strangemind,2.0,-1,Sport,5.8,1,50,48.77997,-119.24938
"Scab Slab","Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049495/scab-slab,2.0,-1,Sport,5.8,1,30,46.32008,-117.65307
#3a,"Toadstool Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118952402/3a,2.0,-1,Sport,5.8,1,30,47.84123,-117.7214
"TO #3","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541122/to-3,2.0,-1,"Sport, Alpine",5.8,1,105,48.02772,-121.44248
"Brown Shoes Don't Make It","The Shield > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/109409128/brown-shoes-dont-make-it,2.0,-1,Sport,5.8,1,105,48.81244,-118.75445
"Face Farce","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114419812/face-farce,2.0,-1,"Sport, Alpine",5.8,1,35,46.21201,-117.76998
Thing-a-ma-jig,"Puzzle Palace > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107778626/thing-a-ma-jig,1.8,-1,"Trad, Sport",5.8,1,70,47.59186,-120.68569
"Horn of Plenty","Crowbar Crag > Bridge Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106900467/horn-of-plenty,1.8,-1,Sport,5.8,1,65,47.56361,-120.78311
"Gravity's Rainbow","Toats Coulee - Middle Fork (Loomis) > Okanogan > Washington",https://www.mountainproject.com/route/108162975/gravitys-rainbow,2.0,-1,Sport,5.8,1,100,48.8768,-119.8973
