Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Flake Direct","Matterhorn Boulder > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106987171/the-flake-direct,2.4,-1,Boulder,V6,1,15,32.38276,-110.69378
Osa,"3) Jolly Roger > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114943633/osa,2.5,-1,Boulder,V6,1,15,35.23105,-111.60277
"Fast Lane","Skyline > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115571454/fast-lane,2.5,-1,Boulder,V6,1,12,35.22849,-111.60623
"Shift Stand Start","Swerve Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113496676/shift-stand-start,2.5,-1,Boulder,V6,1,15,32.3758,-110.951
"Sidepulls Sit","Matterhorn Boulder > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106987162/sidepulls-sit,2.3,-1,Boulder,V6,1,12,32.38276,-110.69378
"Power Bottom","Bivy Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123381712/power-bottom,2.0,-1,Boulder,V6,1,10,31.91941,-109.96505
"I Married the Wrong Man","Out to Lunge Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121765391/i-married-the-wrong-man,2.8,-1,Boulder,"V6 PG13",1,20,31.91905,-109.96485
"F in A Dyno","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106926125/f-in-a-dyno,2.1,-1,Boulder,V6,1,10,32.39552,-111.14302
"Rotator Cuff","Gault's Pet Tree Boulder > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106148127/rotator-cuff,2.5,-1,Boulder,V6,1,10,35.232,-111.6245
"Javelina Left","Javelina Cave and the A Frame > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106136823/javelina-left,2.2,-1,Boulder,"V6 PG13",1,,32.39552,-111.14302
"Little Hands for Big Hands","Warhead > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120710186/little-hands-for-big-hands,2.2,-1,Boulder,V6,1,12,31.91954,-109.96533
"Easy A","A-Frame > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108885868/easy-a,1.9,-1,Boulder,V6,1,,32.42706,-110.75452
"Sunshine Arete","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756696/sunshine-arete,2.3,-1,Boulder,V6,1,9,33.67601,-112.04019
"French For Bent","Checker Head Boulder > Nature Loop Boulders > Campground and Walk of Nature Loop Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121578580/french-for-bent,2.0,-1,Boulder,V6,1,16,31.92153,-109.96674
"Spiders From Mars","Outer Space Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118701018/spiders-from-mars,2.0,-1,Boulder,V6,1,6,33.6817,-112.04236
"Deep Inside","The Arena Area Foo > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120408204/deep-inside,2.0,-1,Boulder,V6,1,,33.34556,-112.00823
"The Torch","Torch Cluster > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112573491/the-torch,2.0,-1,Boulder,V6,1,12,32.38295,-110.69313
"The White Whale","Moby Dick > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119212311/the-white-whale,1.8,-1,Boulder,V6,1,,33.34301,-112.01205
"Anvil Arete","Anvil Area > Top Area > Area 2 > Freidlein Prairie > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119539234/anvil-arete,2.0,-1,Boulder,V6,1,12,35.2976,-111.64938
"RAM RANCH","The Wave > Brown's Parking Lot Boulders > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122509661/ram-ranch,2.0,-1,Boulder,"V6 PG13",1,10,33.75957,-111.8443
"Queen Bee","5) Queen Bee Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114945002/queen-bee,2.0,-1,Boulder,V6,1,12,35.23168,-111.60301
"Chameleon Twist","Lakeside Boulder > Granite Basin Lake > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116592528/chameleon-twist,2.0,-1,Boulder,V6,1,15,34.61812,-112.54985
"Seasoned Vet","Rookie Stripes > Mint Wash > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116687968/seasoned-vet,1.0,-1,Boulder,V6,1,15,34.63748,-112.52889
Shadowcaster,"Tainted Gardens > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/113697710/shadowcaster,2.5,-1,Boulder,V6,1,20,35.06765,-111.71969
"Brush Monkey Direct","Brush Monkey Boulders > Copper Basin / Thumb Butte Loop > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/119499567/brush-monkey-direct,2.0,-1,Boulder,"V6 R",1,20,34.48828,-112.55576
"French Kiss","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797357/french-kiss,2.0,-1,Boulder,V6,1,,33.36193,-112.02381
Jabroni,"Skyline > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116057496/jabroni,4.0,-1,Boulder,V6,1,15,35.22849,-111.60623
"Full Matty","Lieback Rock > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/112812038/full-matty,2.0,-1,Boulder,V6,1,20,34.46732,-112.43803
"Inhuman Rampage","4) Dragonforce > Main Drainage > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/109978379/inhuman-rampage,2.0,-1,Boulder,V6,1,16,35.23633,-111.61271
Walkie,"Davey Jones Locker > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106961929/walkie,2.0,-1,Boulder,V6,1,15,33.3026,-111.0546
Locomotion,"The Big Roof > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107456286/locomotion,2.0,-1,Boulder,"V6 PG13",1,15,33.35769,-112.01084
"Hepatitis B","Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109103263/hepatitis-b,2.0,-1,Boulder,"V6 R",1,25,33.74009,-112.17517
"Hidden Dragon","Donkey Punch Area > East Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106939101/hidden-dragon,2.0,-1,Boulder,V6,1,15,35.0655,-111.6959
"Unknown Arete Direct Start","Lower Boulders > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/108625987/unknown-arete-direct-start,2.0,-1,Boulder,V6,1,12,32.39555,-111.14394
Calligraphy,"Scrawl Boulder > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123370391/calligraphy,2.0,-1,Boulder,"V6 PG13",1,15,32.36816,-110.71471
"Wobbly Project","Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123459543/wobbly-project,2.0,-1,Boulder,V6,1,,32.3751,-110.70681
"Catch and Release","Afternoon Delight > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119788223/catch-and-release,1.8,-1,Boulder,V6,1,,33.34412,-112.01018
"Churro Dog","Desert Classic Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119902478/churro-dog,1.7,-1,Boulder,V6,1,,33.35118,-112.00091
"Johari Window","Hillside Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756940/johari-window,1.6,-1,Boulder,V6,1,9,33.676,-112.04022
"Table Dance","Entrance Boulders > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106672033/table-dance,1.5,-1,Boulder,V6,1,,33.35761,-112.00958
"Unnamed 15 (TR)","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797283/unnamed-15-tr,1.0,-1,Boulder,V6,1,,33.36193,-112.02381
"Threat Display","Discount Cobra Boulder > Frontier Bouldering Area > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123549727/threat-display,2.0,-1,Boulder,V6,1,15,33.68271,-112.04927
"Hunger Strike","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/123799259/hunger-strike,2.0,-1,Boulder,V6,1,13,33.8488,-113.68882
"Everything is Better in Birkenstocks","Walnut Creek > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/123811622/everything-is-better-in-birkenstocks,3.0,-1,Boulder,V6,1,15,35.11439,-111.58814
Fluffy,"Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123850795/fluffy,3.5,-1,Boulder,V6,1,12,32.3751,-110.70681
"The Lever","Laser Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123953802/the-lever,3.5,-1,Boulder,V6,1,,33.3015,-111.05133
"Green Flash (Left Variation)","Y2K > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123982086/green-flash-left-variation,3.0,-1,Boulder,V6,1,,33.30318,-111.05983
Mary-Jane-Ajuana,"Rad Rocks and Mystery Stump Areas > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124173820/mary-jane-ajuana,3.0,-1,Boulder,V6,1,20,34.46757,-112.43804
"Unnamed V6","The Island > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124313888/unnamed-v6,2.5,-1,Boulder,V6,1,,35.08101,-111.605
"Lowe Ball Highball","G. End of the Line > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124754087/lowe-ball-highball,4.0,-1,Boulder,V6,1,20,35.09806,-111.54769
"Terminally Sick and Incredibly Thick","Terminally Sick Boulder > Tutorial Island > Margaritaville > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124825012/terminally-sick-and-incredibly-thick,3.0,-1,"Boulder, Alpine",V6,1,,32.42481,-110.80751
"#5 alternate ending","Schlotski Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/124867651/5-alternate-ending,1.0,-1,Boulder,V6,1,,35.07462,-111.6186
"Drip Check","Crawl Space > Spencer Canyon > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124933180/drip-check,3.0,-1,Boulder,V6,1,10,32.40861,-110.74154
Daedalus,"Icarus Roof > Howard Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/125054653/daedalus,2.8,-1,Boulder,V6,1,15,35.07862,-111.60704
NorthStar,"Alley Rocks > Main Boulders > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/125225738/northstar,3.0,-1,Boulder,V6,1,,34.46714,-112.43788
"Tree Killer","Davey Jones Locker > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125409090/tree-killer,3.0,-1,Boulder,V6,1,,33.3026,-111.0546
"Murray Problem","The Bob Murray Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125410722/murray-problem,3.0,-1,Boulder,V6,1,14,33.6811,-112.04213
"Old Spice","The Cemetery > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125420761/old-spice,3.0,-1,Boulder,V6,1,,33.41091,-111.34998
"Crown of Thorns","The Cemetery > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125421120/crown-of-thorns,2.0,-1,Boulder,V6,1,,33.41091,-111.34998
"Wheat Thin-er (Sit Start)","World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125439108/wheat-thin-er-sit-start,3.3,-1,Boulder,V6,1,9,33.35722,-112.01162
"Tokyo Megaplex","Tricky Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125568368/tokyo-megaplex,3.0,-1,Boulder,V6,1,14,33.68163,-112.04314
"Sideshow Bob","World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125650190/sideshow-bob,2.0,-1,Boulder,V6,1,10,33.35722,-112.01162
B.K.M.,"Destiny's Child > The Three Fold Land > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125669911/bkm,3.0,-1,Boulder,"V6 R",1,35,31.89623,-110.00938
"Whiskey Tango","The Fortress > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125743042/whiskey-tango,3.5,-1,Boulder,V6,1,11,33.40915,-111.35184
Wheaties,"Entrance Boulders > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/125749308/wheaties,3.0,-1,Boulder,V6,1,,33.35761,-112.00958
"All Crust No Bread","Echo Chamber > The Three Fold Land > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/125775015/all-crust-no-bread,3.0,-1,Boulder,V6,1,17,31.89585,-110.00861
Rebirth,"Entrance Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/125788169/rebirth,3.0,-1,Boulder,V6,1,,33.30146,-111.05448
