Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
MiniTraverse,"Other Powercut South Boulders > Powercut South > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/119323032/minitraverse,2.5,-1,Boulder,V1,1,10,40.56114,-77.85545
Cha-Cha,"Caryn's Boulder > Harrison Hills Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118902827/cha-cha,2.5,-1,Boulder,V1,1,,40.6455,-79.69327
"Wissahickon Hermit Boulder","Wissahickon Hermit Boulder > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/115390662/wissahickon-hermit-boulder,2.5,-1,Boulder,V1,1,15,40.02842,-75.19825
"Superego Royal Jelly","Beyond the Brain > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120552108/superego-royal-jelly,2.5,-1,Boulder,V1,1,10,40.56495,-75.43895
"Mad Gab's Mouth","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/113459049/mad-gabs-mouth,2.5,-1,Boulder,"V1 PG13",1,15,40.13261,-79.15674
"Jump Skip and a Hop","Little Gym Boulders > White Deer Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/119135975/jump-skip-and-a-hop,2.5,-1,Boulder,V1,1,10,41.41127,-75.13258
"Ravioli Ravioli","Bruce Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/117654243/ravioli-ravioli,2.5,-1,Boulder,V1,1,12,41.35335,-75.1695
"Fang Traverse","* Bouldering > Boxcar Rocks (Chinese Wall) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120370654/fang-traverse,2.5,-1,Boulder,V1,1,8,40.54478,-76.53028
"Cheese and Crackers","Area 51 (uphill side) > Area 51 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107478437/cheese-and-crackers,2.1,-1,Boulder,V1,1,10,40.48792,-75.21974
"Nectar Vector","Nectar Boulder > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107838920/nectar-vector,2.3,-1,Boulder,V1,1,10,40.23723,-76.45537
"Yankin' Yoda's chin","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/113458904/yankin-yodas-chin,2.3,-1,Boulder,"V1 PG13",1,17,40.13261,-79.15674
"Ghost Monkey","Boone Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/114057045/ghost-monkey,2.3,-1,Boulder,V1,1,,41.67514,-77.07595
"Unnamed V1 (Little Roof)","Of Mice and Men Area > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107573254/unnamed-v1-little-roof,2.6,-1,Boulder,V1,1,8,40.48213,-75.22512
"Dish Right","Pyramid Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108642720/dish-right,2.6,-1,Boulder,V1,1,9,40.12818,-76.69891
"West Nile Virus","Mosquito Boulder > Main Area > Rock Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/107441743/west-nile-virus,2.5,-1,Boulder,V1,1,10,41.5061,-76.9382
"30. Laura's Line","Main Area > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109975393/30-lauras-line,2.3,-1,Boulder,V1,1,14,39.86615,-79.47836
Maverick,"Hang Ten Boulder > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/109700715/maverick,2.3,-1,Boulder,V1,1,,40.1568,-76.49224
Velociraptor,"Wave Boulder > Main Area > Rock Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/107393481/velociraptor,2.3,-1,Boulder,V1,1,13,41.5079,-76.9361
"Particle Man","Upper Matrix > The Matrix Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106902109/particle-man,1.8,-1,Boulder,V1,1,10,40.24466,-76.45092
Unnamed,"Rittenhouse Boulders > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117648727/unnamed,2.0,-1,Boulder,V1,1,,40.02806,-75.19097
"Unnamed V1","Nadja > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111137335/unnamed-v1,2.0,-1,Boulder,V1,1,10,40.4855,-75.2171
"Golf Girl","Ribcage Boulder > Powercut North > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114187132/golf-girl,1.8,-1,Boulder,V1,1,12,40.5628,-77.85461
"11. Ze Warmup","Main Area > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109975446/11-ze-warmup,1.9,-1,Boulder,V1,1,12,39.86615,-79.47836
"Rip Torn","The Thorny Boulder > Valley Green > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/118158407/rip-torn,2.0,-1,Boulder,V1,1,,40.05817,-75.21897
Drafted,"Sharp Shooter > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/114597707/drafted,2.0,-1,Boulder,V1,1,,39.9361,-79.5465
"Double Rainbow","Gorgas Creek Cave > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119359690/double-rainbow,2.0,-1,Boulder,V1,1,15,40.04363,-75.21309
Bigfoot,"Little Gym Boulders > White Deer Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/119135954/bigfoot,2.0,-1,Boulder,V1,1,8,41.41127,-75.13258
McJump,"Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/108905789/mcjump,2.5,-1,Boulder,V1,1,,40.13189,-76.69519
Killarete,"Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107426874/killarete,2.0,-1,Boulder,V1,1,10,40.13189,-76.69519
"Iron City","Iron City > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/107741815/iron-city,2.0,-1,Boulder,V1,1,13,39.93173,-79.54518
"Lowering the Bar","Powercut Central > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114255027/lowering-the-bar,2.0,-1,Boulder,V1,1,8,40.5621,-77.85506
Knees,"Trail Split Boulders > Top Rock Approach Boulders > Top Rock Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120920311/knees,2.3,-1,Boulder,V1,1,,40.49143,-75.21129
"Mola Mola","McCallum Boulders > Cresheim Valley > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119210579/mola-mola,2.0,-1,Boulder,V1,1,,40.0539,-75.20532
"Lotza Lichen","The Thorny Boulder > Valley Green > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/121166741/lotza-lichen,2.0,-1,Boulder,V1,1,,40.05817,-75.21897
Sylphlike,"Left Wall > Pike Run > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/120059313/sylphlike,2.0,-1,Boulder,V1,1,20,40.08035,-79.31845
"Shot in the Back (Stem)","The Devil's Kitchen (a.k.a. the Duke?) > Bilger's Rocks > South Central PA > Pennsylvania",https://www.mountainproject.com/route/114594480/shot-in-the-back-stem,2.0,-1,"TR, Boulder","V1 R",1,30,40.9939,-78.59223
"Siren Song","Olympus > Echo Valley > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118315950/siren-song,2.0,-1,Boulder,"V1 PG13",1,20,40.59857,-76.41284
"Rail Blazzin'","The Bridge Pillar at Schenley Park > Pittsburgh > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111384727/rail-blazzin,2.0,-1,Boulder,"V1 PG13",1,20,40.43463,-79.94938
"Scissor Me Timbers","Beam Rocks, Bouldering > Beam Rocks > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109359546/scissor-me-timbers,2.0,-1,Boulder,"V1 PG13",1,12,40.13261,-79.15674
"Ice cube","Deer Rock > The Northwest > Pennsylvania",https://www.mountainproject.com/route/110373941/ice-cube,2.0,-1,Boulder,V1,1,20,41.32448,-79.57833
Satellite,"Satellite Boulder > Warm-up Area > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107434189/satellite,2.3,-1,Boulder,V1,1,8,40.12946,-76.6946
"Emperor's new clothes","Deer Rock > The Northwest > Pennsylvania",https://www.mountainproject.com/route/110374116/emperors-new-clothes,2.0,-1,Boulder,V1,1,,41.32448,-79.57833
"Traverse 33","Main Rock > Livezey Rock > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/114808461/traverse-33,2.7,-1,Boulder,V1,1,15,40.0477,-75.21129
Sacrilege,"Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118753580/sacrilege,2.0,-1,Boulder,V1,1,15,39.9386,-79.5493
"Four Star Mantle","Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120458907/four-star-mantle,2.0,-1,Boulder,V1,1,,40.54789,-75.47605
"Snake in the Hand","Main Area > Coll's Cove Bouldering  - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118753517/snake-in-the-hand,2.0,-1,Boulder,"V1 PG13",1,15,39.9386,-79.5493
"Ross Left","Ross Boulder > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121323684/ross-left,2.0,-1,Boulder,V1,1,10,40.95503,-80.17104
"Spurtin' Outcomes","Island Block > Rim Road Climbing Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/121739383/spurtin-outcomes,2.0,-1,Boulder,V1,1,,40.95392,-80.17141
Unknown,"Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120613104/unknown,2.0,-1,Boulder,V1,1,6,40.54789,-75.47605
"The Blob","Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/121300437/the-blob,2.0,-1,Boulder,V1,1,12,40.54789,-75.47605
"Palmtius Pilate","Deer Rock > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117820181/palmtius-pilate,2.0,-1,Boulder,"V1 PG13",1,,40.04762,-75.03718
"Diamond Silicone Gel","Non Gription Boulder > North Country Trail Area > McConnells Mill State Park > The Northwest > Pennsylvania",https://www.mountainproject.com/route/122312650/diamond-silicone-gel,2.0,-1,Boulder,V1,1,,40.9643,-80.17084
"From West to East","Old Toboggan Boulders > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117878918/from-west-to-east,2.0,-1,Boulder,V1,1,,40.06777,-76.88894
Ledger,"Area 1 > 56 Boulders > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118669501/ledger,2.0,-1,Boulder,V1,1,12,40.21859,-78.75686
"Commitment Issues","Clearcoat Face > Whittaker Trail Head Memorial Park > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/115683091/commitment-issues,2.0,-1,Boulder,"V1 PG13",1,14,40.0355,-75.7086
"The Once and Future Flake","Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/118842025/the-once-and-future-flake,2.0,-1,Boulder,V1,1,12,40.01245,-76.65778
"Pocket Query","Geocache Boulder > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117815141/pocket-query,2.0,-1,Boulder,V1,1,,40.04918,-75.03737
"Ice Cream","Ice Cream Boulder > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/121767958/ice-cream,2.0,-1,Boulder,V1,1,,40.48554,-75.21754
"Chickies Traverse","Trail Valley > Chickies Rock > South Central PA > Pennsylvania",https://www.mountainproject.com/route/111731433/chickies-traverse,2.0,-1,"TR, Boulder","5.9 V1",1,80,40.05202,-76.52513
"Pops in the Corner","Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/119285825/pops-in-the-corner,2.0,-1,Boulder,V1,1,10,40.01245,-76.65778
"Crimps N Slots","Wall Park Boulder > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/121980570/crimps-n-slots,2.0,-1,Boulder,V1,1,8,40.07778,-75.12878
"From East to West","Old Toboggan Boulders > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117878978/from-east-to-west,2.0,-1,Boulder,V1,1,,40.06777,-76.88894
Neighborly,"Shelmire Road Hillside > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116092780/neighborly,2.0,-1,Boulder,V1,1,15,40.04472,-75.70726
"Hidden Escape","Painted Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120680334/hidden-escape,2.0,-1,Boulder,V1,1,18,40.56819,-75.4358
Kiska,"Boulder View > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/120931078/kiska,2.0,-1,Boulder,V1,1,13,40.01245,-76.65778
"The Dance","Best Boulder > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/122049650/the-dance,2.0,-1,Boulder,V1,1,10,40.5682,-75.4358
"Shadow People","Bruce Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/118004200/shadow-people,2.0,-1,Boulder,V1,8,,41.35335,-75.1695
"Aretis Morissette","Glen Echo > MDT/Otter Creek to Shanks Mare > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121695517/aretis-morissette,2.0,-1,Boulder,V1,1,9,39.93009,-76.43702
"Coin Slot","Electric Cut > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/119504172/coin-slot,2.0,-1,Boulder,V1,1,10,40.013,-76.65436
Fernendipity,"Glen Echo > MDT/Otter Creek to Shanks Mare > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121677095/fernendipity,2.0,-1,Boulder,V1,1,11,39.93009,-76.43702
Virulence,"Quarantine Boulders > Cobbs Creek > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119256622/virulence,2.0,-1,Boulder,V1,1,,39.96573,-75.25434
Goldmember,"Bruce Lake Bouldering > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/118004153/goldmember,2.0,-1,Boulder,V1,1,10,41.35335,-75.1695
"Tucked Away","Halfway Boulders > Echo Valley > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121588677/tucked-away,2.0,-1,Boulder,V1,1,7,40.59999,-76.41405
Jonin,"Barclay Cemetery > State Game Lands 12 & 36 > Central PA > Pennsylvania",https://www.mountainproject.com/route/119267084/jonin,2.0,-1,Boulder,V1,1,10,41.64839,-76.62661
"Mael's Request","Dust of Dreams > Gardens of the Moon > MDT/Otter Creek to Shanks Mare > South Central PA > Pennsylvania",https://www.mountainproject.com/route/121772220/maels-request,2.0,-1,Boulder,V1,1,10,39.92104,-76.4175
Purgatory,"Wafer Rock > Purgatory Rocks > Tumbling Run > South Central PA > Pennsylvania",https://www.mountainproject.com/route/113004106/purgatory,2.0,-1,Boulder,"V1 R",1,,40.0291,-77.35208
Energy,"Body Snap > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106763185/energy,1.8,-1,Boulder,V1,1,10,40.23703,-76.45583
"Squeeze Me","Walnut Bottom > South Central PA > Pennsylvania",https://www.mountainproject.com/route/113573998/squeeze-me,2.0,-1,Boulder,"V1 R",1,25,40.0641,-77.3715
"Dog face rock V1","Adam Fall's Trail > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/113848309/dog-face-rock-v1,2.0,-1,Boulder,V1,1,7,40.16044,-79.23155
"No Shit Sherlock","Bike Trail Boulder > Washington Run Gorge (Perryopolis) > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/112540537/no-shit-sherlock,2.0,-1,Boulder,V1,1,8,40.08768,-79.71786
"One pump chump","Warm up boulder > Hay Creek Boulders > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111605950/one-pump-chump,2.0,-1,Boulder,V1,1,12,40.23956,-75.83397
v1,"The Caves > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/109585687/v1,2.0,-1,Boulder,V1,1,,40.48545,-75.21688
Rosie,"Herr Brothers > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/107978429/rosie,2.0,-1,Boulder,"5.10- V1 R",1,25,40.13189,-76.69519
60.,"South Side > Falls City Boulders a.k.a. ""The Pyle"" > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/109981961/60,2.0,-1,Boulder,V1,1,11,39.86515,-79.47967
"Silly Sally","[Redacted] > Dark Side > Casparis Bouldering (The Ridge) - CLOSED TO CLIMBING > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/106574155/silly-sally,2.0,-1,Boulder,V1,1,12,39.978,-79.5722
"A Crack Between","Electric Cut > Rocky Ridge > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123240540/a-crack-between,2.0,-1,Boulder,V1,1,9,40.013,-76.65436
"Hidden Problem","Painted Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/123290390/hidden-problem,2.0,-1,Boulder,V1,1,18,40.56819,-75.4358
"40 Rounds","Devils Den > Gettysburg > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123436562/40-rounds,2.0,-1,Boulder,V1,1,10,39.79157,-77.24246
"Ring Grip","The Brain > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/123448315/ring-grip,2.0,-1,Boulder,V1,1,20,40.5682,-75.4358
Gumdrops,"Breakfast > Colflesh Area > Governor Dick Park (aka Mount Gretna) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/106753004/gumdrops,1.7,-1,Boulder,V1,1,8,40.23757,-76.45599
"Loftie Awkies","Old Toboggan Boulders > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117879016/loftie-awkies,1.4,-1,Boulder,V1,1,,40.06777,-76.88894
"Poison Ivy","The Danger Dam > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119566154/poison-ivy,2.0,-1,Boulder,V1,1,,40.0164,-75.2064
"Tooth Traverse Variation","The Tooth > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117648973/tooth-traverse-variation,1.5,-1,Boulder,V1,1,,40.48914,-75.21576
"Gold Dust","The Garden > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114267712/gold-dust,1.5,-1,Boulder,V1,1,10,40.5646,-77.85441
"Tooth Arete","The Tooth > Caves Trail > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116165044/tooth-arete,1.5,-1,Boulder,V1,1,,40.48914,-75.21576
"Black Dress","Left Boulder > Behind Bauer > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120657686/black-dress,1.5,-1,Boulder,V1,1,15,40.56408,-75.43845
Ovum,"Insectarium Boulder > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120166922/ovum,1.5,-1,Boulder,V1,1,,40.045,-75.02084
"The cost of lichen her","White Trash Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/112292479/the-cost-of-lichen-her,1.5,-1,Boulder,"V1 PG13",1,17,40.5682,-75.4358
Shindig,"Boone Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/114065884/shindig,1.5,-1,Boulder,V1,1,,41.67514,-77.07595
Shaddow,"Boone Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/114065867/shaddow,1.5,-1,Boulder,V1,1,15,41.67514,-77.07595
Lowgistics,"* Bouldering > Boxcar Rocks (Chinese Wall) > South Central PA > Pennsylvania",https://www.mountainproject.com/route/109181783/lowgistics,1.5,-1,Boulder,V1,1,25,40.54478,-76.53028
"Grunt Dihedral","Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120521990/grunt-dihedral,1.3,-1,Boulder,V1,1,10,40.54789,-75.47605
"El Dabbo","Old Toboggan Boulders > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117867487/el-dabbo,1.5,-1,Boulder,V1,1,,40.06777,-76.88894
"Warden Arete","Old Toboggan Boulders > Gifford Pinchot State Park > South Central PA > Pennsylvania",https://www.mountainproject.com/route/117587502/warden-arete,1.3,-1,Boulder,V1,1,,40.06777,-76.88894
"Happy Buddha","Owen's Boulder > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/120216296/happy-buddha,1.3,-1,Boulder,V1,1,,40.07464,-75.06203
"Is A Truth","The Bridge Pillar at Schenley Park > Pittsburgh > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/111384713/is-a-truth,1.0,-1,Boulder,V1,1,15,40.43463,-79.94938
Streussel,"Powercut Central > The Powercut > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114285970/streussel,1.0,-1,Boulder,V1,1,8,40.5621,-77.85506
"Some crimps and a mantle","Left Boulder > Behind Bauer > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120657666/some-crimps-and-a-mantle,1.0,-1,Boulder,V1,1,15,40.56408,-75.43845
Paintastrophe,"Painted Rocks > Bauer Rock (South Mountain) > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120680258/paintastrophe,1.0,-1,Boulder,V1,1,10,40.56819,-75.4358
"1. Dirty Crack","Bouldering > Breakneck > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/110001921/1-dirty-crack,1.0,-1,Boulder,V1,1,8,40.03239,-79.5407
"Kirlian Auras","The Thorny Boulder > Valley Green > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116842282/kirlian-auras,1.0,-1,Boulder,V1,1,,40.05817,-75.21897
"Aladdin Vein","Orange Trail Upper Boulders > Valley Green > Wissahickon Valley Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116842686/aladdin-vein,1.0,-1,Boulder,V1,1,,40.05914,-75.21982
"Fist Crack","Proving Grounds > Ohiopyle State Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/121800840/fist-crack,1.0,-1,Boulder,V1,1,15,39.82601,-79.42373
Stonemaster,"Upper Hangar > Hangar 18 > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116158808/stonemaster,1.0,-1,Boulder,V1,1,,40.48256,-75.22388
"Trail Headgame","Controlled Descent Boulder > Mount Johnson Nature Center Overhangs > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116536201/trail-headgame,1.0,-1,Boulder,V1,1,8,39.97054,-75.67525
Snatch,"Main Area > Emmaus Boulders > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120458862/snatch,1.0,-1,Boulder,V1,1,,40.54789,-75.47605
"Rock Hard","Pervatious B > Ricketts Glen Bouldering > Ricketts Glen State Park > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120603947/rock-hard,1.0,-1,Boulder,V1,1,,41.3366,-76.3071
"Angus Scrimm","Phantom Wall > Pennypack Park > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/119165559/angus-scrimm,1.0,-1,Boulder,V1,1,,40.07774,-75.04473
"Peace Out Direct","Peace Pipe > Whittaker Trail Head Memorial Park > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/115677143/peace-out-direct,1.0,-1,Boulder,V1,1,7,40.03558,-75.70886
"Line Drive","N Reeds Road Hollow > East Branch Brandywine Creek > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/116523591/line-drive,1.5,-1,Boulder,V1,1,15,40.05121,-75.73424
"I saw a groundhog","Finger Boulder > Harrison Hills Park > Southwestern Highlands > Pennsylvania",https://www.mountainproject.com/route/118902921/i-saw-a-groundhog,1.0,-1,Boulder,V1,1,,40.64546,-79.69345
"Zorro Dyno","Picasso Wall > Quarry 1 > Cobbs Creek > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/117137684/zorro-dyno,1.0,-1,Boulder,V1,1,,39.97742,-75.25845
"Project Arete","Pervatious B > Ricketts Glen Bouldering > Ricketts Glen State Park > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/120603872/project-arete,1.0,-1,Boulder,V1,1,,41.3366,-76.3071
"Disobedient Arete","North Hunters > Hunter's Rocks (Rocky Ridge Natural Area) > Central PA > Pennsylvania",https://www.mountainproject.com/route/114305522/disobedient-arete,1.0,-1,Boulder,V1,1,14,40.57304,-77.84469
"Big Iron","Eagle Rock Ridge Boulders > The Northwest > Pennsylvania",https://www.mountainproject.com/route/118181473/big-iron,1.0,-1,Boulder,V1,1,35,41.45756,-79.56766
R2-D2,"Hematoma Boulder > Top Rock Area > Haycock Mountain (Nockamixon) > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/111503450/r2-d2,1.0,-1,Boulder,V1,1,15,40.48873,-75.21871
"Approach Shoe Lip Traverse","Weeping Ruin Boulder > Weeping Ruins Area > Rock Run > Central PA > Pennsylvania",https://www.mountainproject.com/route/111088835/approach-shoe-lip-traverse,1.0,-1,Boulder,V1,1,15,41.51873,-76.94408
"Strawberry Rock","Strawberry Rock > Philly > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/107128501/strawberry-rock,1.0,-1,Boulder,V1,1,,39.99356,-75.19238
"To Have and Two Hold","Nay Aug Park > Northeast Ridges and Valleys > Pennsylvania",https://www.mountainproject.com/route/109390661/to-have-and-two-hold,2.5,-1,Boulder,V1,1,10,41.4019,-75.639
"Moby's Mantle","Moby's and Friends > Governor Stable > South Central PA > Pennsylvania",https://www.mountainproject.com/route/123581991/mobys-mantle,2.5,-1,Boulder,V1,1,,40.13189,-76.69519
"Endoplasmic Rockulum","Little Rock > Hay Creek Boulders > Southeastern Lowlands > Pennsylvania",https://www.mountainproject.com/route/123605135/endoplasmic-rockulum,1.0,-1,Boulder,V1,1,10,40.23984,-75.83832
