Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Boogy Man","Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108042398/boogy-man,2.0,-1,Boulder,V2-3,1,8,36.6185,-81.48122
"Conundrum Arête","Mystery Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109509650/conundrum-arete,2.0,-1,Boulder,V2-3,1,10,36.6235,-81.47622
"Far, Far Away","Rowdy Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109797255/far-far-away,2.0,-1,Boulder,V2-3,1,7,36.90073,-82.42119
"Thought Casting","Telepath Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314372/thought-casting,2.0,-1,Boulder,V2-3,1,11,36.6122,-81.4912
"Cluck ol' Hen","Rooster Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458472/cluck-ol-hen,2.0,-1,Boulder,V2-3,1,10,36.61272,-81.49442
"Dire Arete Dyno","Dire Wolf Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108908439/dire-arete-dyno,2.0,-1,Boulder,V2-3,1,10,36.6235,-81.47622
"Buff Mantle","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109164168/buff-mantle,2.0,-1,Boulder,V2-3,1,7,36.6235,-81.47622
"Mind Exchange","Telepath Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314390/mind-exchange,2.0,-1,Boulder,V2-3,1,10,36.6122,-81.4912
Stewball,"Stewball Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109355084/stewball,2.0,-1,Boulder,V2-3,1,13,36.9097,-82.6302
"Creatures (Stand)","Magnolia Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108770768/creatures-stand,2.0,-1,Boulder,V2-3,1,7,36.90073,-82.42849
"Winds of Change","Wind Rock > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108408852/winds-of-change,2.0,-1,Boulder,V2-3,1,12,36.6235,-81.47622
"Wild Wood Arete","Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107907338/wild-wood-arete,2.0,-1,Boulder,V2-3,1,12,36.6185,-81.48122
"Into The Deep (stand)","Deep Boulder > Deeper Downs > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108276618/into-the-deep-stand,2.0,-1,Boulder,V2-3,1,9,36.6185,-81.48122
Jigsaw,"Puzzler Boulder > Paradise Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108020575/jigsaw,2.0,-1,Boulder,V2-3,1,9,36.6122,-81.4912
"Holy Moly","Holy Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108172907/holy-moly,2.0,-1,Boulder,V2-3,1,13,36.6122,-81.4912
"Champion's Journey","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107542477/champions-journey,2.0,-1,Boulder,V2-3,1,13,37.35999,-80.58823
"Mad Arete","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108179245/mad-arete,2.0,-1,Boulder,V2-3,1,11,36.6122,-81.4912
Showbread,"Tabernacle Roof > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108037529/showbread,2.0,-1,Boulder,V2-3,1,12,36.6185,-81.48122
"Smack Attack","Chipmunk Block > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107842940/smack-attack,2.0,-1,Boulder,V2-3,1,7,36.61283,-81.49647
"Campfire Corner","Campfire Slab > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107065818/campfire-corner,2.0,-1,Boulder,V2-3,1,10,36.6122,-81.4912
"Laser Guided","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107542490/laser-guided,2.0,-1,Boulder,V2-3,1,17,37.35999,-80.58823
"Never Say Never","Center Highball Wall > Mill Creek Highball Wall > Mill Creek > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107707917/never-say-never,2.0,-1,Boulder,V2-3,1,13,36.61486,-81.49149
"Double The Fun Project","Double Decker Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107858386/double-the-fun-project,2.0,-1,Boulder,V2-3,1,11,37.4555,-79.6196
"Modest Monkey","Monkey Boulder > Hombre Cluster > Lower Limits > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107449102/modest-monkey,2.0,-1,Boulder,V2-3,1,7,37.4555,-79.6196
"Mason Jar","Moonshine Wall > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107693162/mason-jar,2.0,-1,Boulder,V2-3,1,15,36.6122,-81.4912
"Slosh Face","RossBlock > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107533516/slosh-face,2.0,-1,Boulder,V2-3,1,11,37.35505,-80.59643
Fishes,"Mafia Block > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422659/fishes,2.0,-1,Boulder,V2-3,1,9,37.45661,-79.62045
"Jason & The Jetsons","Galaxy Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469195/jason-the-jetsons,2.0,-1,Boulder,V2-3,1,14,36.6122,-81.4912
"Dark Clouds Traverse","Cloud Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469299/dark-clouds-traverse,2.0,-1,Boulder,V2-3,1,14,36.6122,-81.4912
"Mayflower Left","Columbus Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970808/mayflower-left,2.0,-1,Boulder,V2-3,1,10,36.61272,-81.49442
"Toofer Roof Right","Tooffer Roof > Origin Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123445930/toofer-roof-right,2.0,-1,Boulder,V2-3,1,8,36.65846,-81.53778
Pyramid,"Pyramid Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107508070/pyramid,1.8,-1,Boulder,V2-3,1,10,37.35752,-80.59121
"Sugar High","Water Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106802277/sugar-high,1.5,-1,Boulder,V2-3,1,9,36.61245,-81.48092
"Jungle Warfare","Jungle Law > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118712742/jungle-warfare,1.5,-1,Boulder,"V2-3 PG13",1,12,38.80866,-77.5864
Chalaza,"Chalaza Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107439238/chalaza,1.5,-1,Boulder,V2-3,1,,37.4555,-79.6196
Ellipse,"Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063193/ellipse,1.5,-1,Boulder,V2-3,1,7,36.61272,-81.49442
"Dragon Crack (Sit)","Left Dragon > Dragon Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107369122/dragon-crack-sit,1.5,-1,Boulder,V2-3,1,,37.37974,-80.09339
"Sock Hop","Fiesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122342914/sock-hop,1.2,-1,Boulder,V2-3,1,,37.94868,-78.9134
"Jake's Grand Canyon (Sit Start)","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118861139/jakes-grand-canyon-sit-start,2.0,-1,Boulder,V2-3,1,7,38.288,-77.4835
"Palisade Cheater","True Grit Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106929665/palisade-cheater,1.0,-1,Boulder,V2-3,1,14,36.61245,-81.48093
Wolfgang,"Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107505942/wolfgang,1.0,-1,Boulder,V2-3,1,6,36.61849,-81.48122
"Cornthwaite's Usurpation","The Shell > Fire Road > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/122367205/cornthwaites-usurpation,1.0,-1,Boulder,V2-3,1,15,38.54667,-78.34019
Vossology,"Astrology Boulder > Jaybird Spur > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637971/vossology,1.0,-1,Boulder,V2-3,1,8,36.9162,-82.44558
"Thunderbolt Traverse","Thunderbolt Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115572314/thunderbolt-traverse,1.0,-1,Boulder,V2-3,1,25,36.89955,-82.41887
"Bird House","Nest Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114433137/bird-house,1.0,-1,Boulder,V2-3,1,10,36.62156,-81.51111
"On Call","Beaver Creek Reservoir > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107081807/on-call,1.0,-1,Boulder,V2-3,1,12,38.05671,-78.46161
"Slow Ball","System Blocks > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938355/slow-ball,1.0,-1,Boulder,V2-3,1,8,36.6235,-81.47622
"Wolf Pack","Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107503360/wolf-pack,1.0,-1,Boulder,V2-3,1,8,36.61849,-81.48122
"Cocoon Mantle","Cocoon Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107846665/cocoon-mantle,1.0,-1,Boulder,V2-3,1,,37.35979,-80.58987
"Side Show","Side Show Block > Elevation Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107497290/side-show,1.5,-1,Boulder,V2-3,1,,37.35505,-80.59643
"Lightyear Traverse","Golightly Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107497398/lightyear-traverse,1.5,-1,Boulder,V2-3,1,20,37.35735,-80.59121
"Moon Landing","Moon Wall > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107071926/moon-landing,1.0,-1,Boulder,V2-3,1,9,36.6122,-81.4912
"Eski-Mo Cowbell","Mojo Block > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107397768/eski-mo-cowbell,1.0,-1,Boulder,V2-3,1,9,36.62279,-81.50167
Bass-Ackwards,"Bass-Ackward Block > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107291078/bass-ackwards,1.0,-1,Boulder,V2-3,1,,36.62279,-81.50167
"Creek Junction Crimpin'","Creekside Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107039253/creek-junction-crimpin,1.0,-1,Boulder,V2-3,1,7,36.65847,-81.53778
"Mayflower Right","Columbus Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970815/mayflower-right,1.0,-1,Boulder,V2-3,1,,36.61272,-81.49442
"Bitter Fruit","Stack Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757823/bitter-fruit,1.0,-1,Boulder,V2-3,1,12,36.61271,-81.49507
"Needle Trees","Short Long Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700762/needle-trees,1.0,-1,Boulder,V2-3,1,8,36.61272,-81.49442
Shorty,"Short Long Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700753/shorty,1.0,-1,Boulder,V2-3,1,6,36.61272,-81.49442
"call u tonight sit (lowballed)","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123707969/call-u-tonight-sit-lowballed,2.0,-1,Boulder,V2-3,1,15,38.9251,-77.11354
"Cadence Corner","Doom Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124560740/cadence-corner,2.0,-1,Boulder,V2-3,1,11,36.62278,-81.50167
"Crescent Direct","Mendota Boulder > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124638831/crescent-direct,2.0,-1,Boulder,V2-3,1,9,36.73038,-82.29294
Manbearpig,"Four Bears Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125371944/manbearpig,2.0,-1,Boulder,V2-3,1,,37.90618,-79.03508
