Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Remote Control","Hueco Rock > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/113482493/remote-control,2.7,-1,Boulder,V1,1,,47.81716,-121.60151
Lumberjizz,"Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179145/lumberjizz,2.7,-1,Boulder,V1,1,,48.09568,-121.34904
"Garden Elf","Thermopylae Wall > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119248221/garden-elf,2.3,-1,Boulder,V1,1,,47.84753,-121.60596
Potlatch,"Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120627810/potlatch,2.5,-1,Boulder,V1,1,7,47.43708,-121.66275
"Cracked Out","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834344/cracked-out,1.9,-1,Boulder,V1,1,,47.5576,-120.76935
"Climbing North","Un-dammed Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117287851/climbing-north,2.1,-1,Boulder,V1,1,15,47.66867,-121.39697
"Crack Seam","The Amphitheater > Horsethief Butte > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114315881/crack-seam,2.2,-1,Boulder,V1,1,15,45.64832,-121.09834
"Corona Corner","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119488022/corona-corner,2.2,-1,Boulder,V1,1,12,47.43708,-121.66275
"Unnamed Shelf","Popul Vuh > Funpuppet Boulders > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120034074/unnamed-shelf,2.3,-1,Boulder,V1,1,11,47.84733,-121.60731
"Pruning Shears","Rail Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113669241/pruning-shears,1.8,-1,Boulder,V1,1,8,47.54256,-120.72269
"Coyote Corner","Coyote Corner > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119803363/coyote-corner,2.5,-1,Boulder,V1,1,24,47.54284,-120.72034
"Smurf Turf","Portage Cliffs Bouldering > Sillusi Bluffs > Southeast Corner > Washington",https://www.mountainproject.com/route/120107171/smurf-turf,2.5,-1,Boulder,V1,1,10,45.93975,-119.31216
"Tall Timber","Port Gamble Heritage Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120044477/tall-timber,2.5,-1,Boulder,V1,1,12,47.79476,-122.59067
"Agape Direct","Agape Boulder > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119210286/agape-direct,2.5,-1,Boulder,V1,1,,47.54585,-120.71939
"5 Karat Traverse","Three-pillar stack > Ruby beach boulder stacks > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119174300/5-karat-traverse,2.5,-1,"Boulder, Alpine",V1,1,40,47.71192,-124.41701
"Pumpkin Pie","Taken for Granite > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119821762/pumpkin-pie,2.3,-1,Boulder,V1,1,16,47.8328,-121.61948
"Prow Right","Low Tide Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/118113958/prow-right,2.8,-1,"Boulder, Alpine",V1,1,15,47.63921,-124.38583
"Right Arete","Triangle prow boulder > North Forest Boulders > Beacon Rock Bouldering > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118640440/right-arete,2.3,-1,Boulder,V1,1,,45.62862,-122.02175
"Pulmonary Edema","Inca Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119658677/pulmonary-edema,2.5,-1,Boulder,V1,1,25,45.74503,-121.76211
Xerxes,"Babylon Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119674808/xerxes,2.5,-1,Boulder,V1,1,16,45.74499,-121.76218
"Green Shag Carpet","Camp Raucous > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820155/green-shag-carpet,2.7,-1,Boulder,V1,1,14,47.83438,-121.61965
"Bow Traverse R to L","The Bow Boulder > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120608052/bow-traverse-r-to-l,2.0,-1,Boulder,V1,1,10,47.43056,-121.62332
"Rainbow Shell","The Blob > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/121247528/rainbow-shell,2.5,-1,"Boulder, Alpine",V1,1,,47.63958,-124.38643
"Batty Koda","Hexxus > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119610988/batty-koda,2.5,-1,Boulder,V1,1,,47.7607,-121.12889
"La Venganza de los MexiDanes","La Venganza Boulder > Outkast Boulders > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105915626/la-venganza-de-los-mexidanes,2.3,-1,Boulder,V1,1,,47.84882,-121.60907
Dredge,"Scarecrow Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108184602/dredge,1.4,-1,Boulder,V1,1,6,47.54513,-120.7324
"Millenium Mantle","The Millennium Boulder > Lonely Fish > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834253/millenium-mantle,2.1,-1,Boulder,V1,1,,47.54418,-120.74122
"Estimated Prophet","Jerry Garcia boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116834604/estimated-prophet,1.9,-1,Boulder,V1,1,,47.57192,-120.78939
"The Standard","Couch Boulder > The Sword/Underwear Rock > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118991244/the-standard,2.1,-1,Boulder,V1,1,,47.57033,-120.78791
"Finely Threaded","Button Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726995/finely-threaded,2.0,-1,Boulder,V1,1,,47.033,-119.95444
Unnamed,"Hittin’ The Rail Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117331152/unnamed,1.9,-1,Boulder,V1,1,,47.81721,-121.60166
"Bush Slab","Portage Cliffs Bouldering > Sillusi Bluffs > Southeast Corner > Washington",https://www.mountainproject.com/route/121933130/bush-slab,2.3,-1,Boulder,V1,1,,45.93975,-119.31216
"The Shire","Tiny Dishman > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118707467/the-shire,1.8,-1,Boulder,V1,1,,47.65429,-117.28465
"Guano Slap","Thunderdome > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116681778/guano-slap,2.5,-1,Boulder,V1,1,15,47.55301,-120.76334
Wrestler,"Wrestler Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118667730/wrestler,2.3,-1,Boulder,V1,1,,47.84824,-121.60894
"The Thrown","The Crown > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119644955/the-thrown,2.3,-1,Boulder,V1,1,,47.76081,-121.12884
Quadruped,"Thanks For The Beta Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105881976/quadruped,2.3,-1,Boulder,V1,1,8,47.84873,-121.60843
"The Omen","Premonition boulder > The Premonition area > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118752204/the-omen,2.2,-1,Boulder,V1,1,,47.57223,-120.6469
"McBoulder Problem","Popul Vuh > Funpuppet Boulders > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118980481/mcboulder-problem,2.1,-1,Boulder,V1,1,,47.84733,-121.60731
"The Rudder","Cloaca Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107352851/the-rudder,2.1,-1,Boulder,"V1 R",1,,47.54256,-120.72288
"Cheek Arete","Between the Cheeks Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116238077/cheek-arete,1.8,-1,Boulder,V1,1,10,47.82243,-121.56002
Colosseum,"Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119670028/colosseum,2.3,-1,Boulder,V1,1,18,45.74506,-121.76217
Thumbscrews,"Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461536/thumbscrews,2.0,-1,Boulder,V1,1,10,47.43725,-121.66219
Meru,"Tin Man > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112872353/meru,2.2,-1,Boulder,V1,1,10,47.57629,-120.79261
"Seventh Wonder","Babylon Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119657920/seventh-wonder,2.3,-1,Boulder,V1,1,25,45.74499,-121.76218
Undecided,"Lookout Slabs > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528227/undecided,2.3,-1,Boulder,V1,1,,48.44993,-122.62016
Fib,"Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461543/fib,1.9,-1,Boulder,V1,1,8,47.43725,-121.66219
"Hired Goons","Machine Gun Boulder > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107798917/hired-goons,2.1,-1,Boulder,V1,1,12,47.56784,-120.78514
IHOP,"Slingblade Boulder > Pitless Avocado > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118675377/ihop,1.8,-1,Boulder,V1,1,,47.59711,-120.71303
"The Kiddie Pool","Amphitheater Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118621068/the-kiddie-pool,2.0,-1,Boulder,V1,1,,47.54242,-120.72153
Minnie,"Heel Hook Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529490/minnie,1.6,-1,Boulder,V1,1,,47.66484,-120.71974
"Devil Fruit","Straw Hat boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113400/devil-fruit,1.9,-1,Boulder,V1,1,16,47.84429,-121.61425
"Boulder Up","Main Area Bouldering > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/107773666/boulder-up,2.0,-1,Boulder,V1,1,10,48.72964,-122.48328
Unknown,"Pocket Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120004303/unknown,1.8,-1,Boulder,V1,1,,47.54255,-120.72272
"Pretty Dumb","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113091320/pretty-dumb,1.8,-1,Boulder,V1,1,,47.5576,-120.76935
"Aileron Traverse","Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602445/aileron-traverse,2.0,-1,Boulder,V1,1,12,47.43299,-121.62108
"Unknown V1","Drew's Bulge > Bulge Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119947852/unknown-v1,2.0,-1,Boulder,V1,1,10,47.54984,-120.75712
"The Transverse","Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529449/the-transverse,2.2,-1,Boulder,V1,1,,47.65417,-120.72906
"Logger Rhythm","Port Gamble Heritage Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120048363/logger-rhythm,2.0,-1,Boulder,V1,1,10,47.79476,-122.59067
"Unknown Tall v1  Near Sunny and Steep","Tall Unknown Slab > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113788670/unknown-tall-v1-near-sunny-and-steep,1.8,-1,Boulder,V1,1,,47.54527,-120.73259
Mosstrosity,"Kuba Slab Cluster > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241584/mosstrosity,2.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Warm Up Line","GoodFallWall Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119487574/warm-up-line,1.7,-1,Boulder,V1,1,15,47.43729,-121.66265
Giraffe,"Corridor of Funlandia > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119467865/giraffe,1.8,-1,Boulder,V1,1,,47.83169,-121.52
Moscow,"Russian Boulders > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119662025/moscow,1.7,-1,Boulder,V1,1,8,45.74506,-121.76219
"Redacted Nachos","Submarine Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121351810/redacted-nachos,2.0,-1,Boulder,V1,1,,47.43398,-121.77298
6.,"Bimbo Beach Backbone Boulders > East Wenatchee > Wenatchee > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120337974/6,2.0,-1,Boulder,V1,1,,47.46256,-120.31463
"The Face (Center)","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119460015/the-face-center,2.0,-1,Boulder,V1,1,,47.43708,-121.66275
"V1 Sit start","Hallway Boulder > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118724457/v1-sit-start,2.0,-1,Boulder,V1,1,,47.68859,-117.32577
Rimjob,"The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112000218/rimjob,2.0,-1,Boulder,V1,1,12,47.54305,-120.73494
"Bow Traverse L to R","The Bow Boulder > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120608016/bow-traverse-l-to-r,1.7,-1,Boulder,V1,1,10,47.43056,-121.62332
"Imperial Hubris","Inca Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119657885/imperial-hubris,2.0,-1,Boulder,V1,1,27,45.74503,-121.76211
Mossline,"Walk the Line Boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119682713/mossline,2.0,-1,Boulder,V1,1,16,47.59444,-120.71438
"Swamp Thing","Walk the Line Boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119682660/swamp-thing,2.0,-1,Boulder,V1,1,15,47.59444,-120.71438
"Pebble Punch","EZPZ > East Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119579131/pebble-punch,2.0,-1,Boulder,V1,1,10,48.08503,-123.7284
"Walk Softly","The Approach Boulders > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119608797/walk-softly,2.0,-1,Boulder,V1,1,,47.76083,-121.12933
"The Wave","Burge Boulders > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/113500415/the-wave,2.0,-1,Boulder,V1,1,12,48.78124,-119.27279
"Wonder Tow (No Longer Standing)","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/109572441/wonder-tow-no-longer-standing,2.0,-1,Boulder,V1,1,6,47.87778,-124.58668
"Out Of The Dank","Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/110156753/out-of-the-dank,2.0,-1,Boulder,V1,1,,48.35234,-122.0908
"Slabby Seconds","Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179130/slabby-seconds,2.0,-1,Boulder,V1,1,,48.09568,-121.34904
"Rocks for Jocks","Dyno 101 > The Beach > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115959828/rocks-for-jocks,1.4,-1,Boulder,V1,1,,47.59908,-120.71481
"The Firefly","Pimpsqueak Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119087100/the-firefly,2.0,-1,Boulder,V1,1,10,47.54266,-120.72102
"The Slab","Octopus Cove > Clayton beach > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121175689/the-slab,2.0,-1,Boulder,V1,1,15,48.64056,-122.48276
"Crispy Joe","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121236622/crispy-joe,2.0,-1,Boulder,V1,1,,47.55558,-120.76821
"Orange Arete","The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120486655/orange-arete,2.0,-1,Boulder,V1,1,10,47.55558,-120.76821
"Lowball Legend","Big Rock Boulder > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121970359/lowball-legend,2.0,-1,Boulder,V1,1,12,47.72571,-121.98649
"Loopy Legs","Coyote Corner > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119823661/loopy-legs,2.0,-1,Boulder,V1,1,10,47.54284,-120.72034
Pfimodzerna,"Wilson Way Bridge Boulder > Point Defiance Park > Tacoma > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/120108672/pfimodzerna,2.0,-1,Boulder,V1,1,8,47.30337,-122.51183
Smackalicious,"Evil Petting Zoo > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119548351/smackalicious,2.0,-1,Boulder,V1,1,15,47.59457,-120.71431
"Let's Go Hunt","Doo Doo Doo Doo Doo Doo Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114941987/lets-go-hunt,2.0,-1,Boulder,V1,1,16,47.54464,-120.725
"Monkey traverse direct","Ape Rock > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725273/monkey-traverse-direct,2.5,-1,Boulder,V1,1,,47.68859,-117.32602
"West Entrance Alcove","Johnson Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118723068/west-entrance-alcove,2.0,-1,Boulder,V1,1,,47.65449,-122.30883
"Shiver Me Timbers","South Seas boulder > The South Seas > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118757596/shiver-me-timbers,2.0,-1,Boulder,V1,1,,47.54377,-120.67225
"Worm Crack","Worm Boulder > West Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120999860/worm-crack,2.0,-1,Boulder,V1,1,20,48.08501,-123.73618
"Square Dance Massacre","Rainier View Park (Sumner) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120214780/square-dance-massacre,2.0,-1,Boulder,V1,1,10,47.19793,-122.22074
"Wallet Full of Ham","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590123/wallet-full-of-ham,2.0,-1,Boulder,V1,1,,47.75635,-121.12923
"Men's Room","Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927020/mens-room,2.0,-1,Boulder,V1,1,,47.84745,-121.60821
"Connecticut Cave","Dishman Bouldering Wall > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113200997/connecticut-cave,2.0,-1,Boulder,V1,1,,47.65098,-117.28811
"Mama Bear","Moth Boulder > Galena Major Bouldering > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118683253/mama-bear,2.0,-1,Boulder,V1,1,,47.85805,-121.46702
Propaganda,"Cosmos Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119679795/propaganda,2.0,-1,Boulder,V1,1,10,45.74506,-121.7622
"Elephant Ear","Elephant Boulder > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/122152347/elephant-ear,2.0,-1,Boulder,V1,1,10,45.64299,-122.03366
"Apex Slab","Apex Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120921179/apex-slab,2.0,-1,Boulder,V1,1,16,47.64987,-121.37434
"False Prophet","There Will Be Blood Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121311743/false-prophet,2.0,-1,Boulder,V1,1,18,47.79527,-121.06455
"Crusty Crack","(d) Cartridge Boulder > (3) Access Road Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120550591/crusty-crack,2.0,-1,Boulder,V1,1,,47.42952,-121.61928
"Don't Do Hugs","Off Width Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590871/dont-do-hugs,2.0,-1,Boulder,V1,1,,47.75812,-121.13055
Ceramics,"Ceramic Cave > Jungle Gym Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120919596/ceramics,2.0,-1,Boulder,V1,1,8,47.68254,-121.39446
"Awkward Eye Contact","Party Boulder > 1st Talus Field > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590680/awkward-eye-contact,2.0,-1,Boulder,V1,1,,47.75803,-121.13049
"Oyster Shucker","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/112091055/oyster-shucker,2.0,-1,Boulder,V1,1,8,47.87778,-124.58668
"The Scimitar","Jafar Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379511/the-scimitar,2.0,-1,Boulder,"V1 PG13",1,20,47.79526,-121.06472
"Dirty Stool","Dirty Hairy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121307386/dirty-stool,2.0,-1,Boulder,V1,1,10,47.79542,-121.06383
Drumline,"Morris Brown Cluster > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119365555/drumline,2.0,-1,Boulder,V1,1,,47.84858,-121.60887
