Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"I Was Beautiful 'Til I Woke Up","Beautiful Man Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106145604/i-was-beautiful-til-i-woke-up,2.0,-1,Boulder,V8,1,15,37.57267,-118.61138
"Integrity Stand","Mtn. Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118857616/integrity-stand,2.7,-1,Boulder,V8,1,,38.78511,-120.01865
"Final Round","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/111915676/final-round,2.0,-1,Boulder,V8,1,,33.01125,-116.96287
"Direct Arete Sit","Main Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119234569/direct-arete-sit,2.0,-1,Boulder,V8,1,,37.88143,-122.24296
"Free and Sovereign","Chiapa Boulder > Chiapa Drive Boulders > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120195219/free-and-sovereign,2.0,-1,Boulder,V8,1,,38.84593,-120.0368
"Just Dishy","Hero  Roof Boulder > Iron Man Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114039853/just-dishy,2.0,-1,Boulder,V8,1,16,37.33,-118.5782
"Spaceship X","Mount Baldy Hillside Boulders > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/111510187/spaceship-x,2.0,-1,Boulder,V8,1,10,34.23095,-117.66319
"Riding Dirty Left","Riding Dirty Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/119188277/riding-dirty-left,2.0,-1,Boulder,V8,1,11,37.79368,-119.08179
Mecha-Streisand,"Ice Caves > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106322822/mecha-streisand,1.7,-1,Boulder,V8,1,10,37.42254,-118.43364
"Darkness at Noon","Ice Caves > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106322808/darkness-at-noon,2.0,-1,Boulder,V8,1,,37.42254,-118.43364
"Kill Worthy","Campground Entrance Slab > Kit Carson Campground Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/122024610/kill-worthy,1.9,-1,Boulder,V8,1,,38.77683,-119.89455
"Van Gogh","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120351289/van-gogh,2.0,-1,Boulder,V8,1,12,33.01125,-116.96287
Polyglot,"Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120351321/polyglot,2.0,-1,Boulder,V8,1,12,33.01125,-116.96287
"Coarse Arete","Golf Course Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118743732/coarse-arete,2.0,-1,Boulder,V8,1,,38.87468,-120.00879
"Adam Cocaine","Get Carter Boulder > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120215376/adam-cocaine,2.0,-1,Boulder,V8,1,,37.3388,-118.5776
"Hollow Flakes to a Dyno","Dyno project boulder > Summit Rock boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117874724/hollow-flakes-to-a-dyno,2.0,-1,Boulder,V8,1,,37.24071,-122.09862
"The Undercling Thing","Dyno project boulder > Summit Rock boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117874717/the-undercling-thing,2.0,-1,Boulder,V8,1,,37.24071,-122.09862
"All Hands on Deck","Glass House Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121946754/all-hands-on-deck,2.0,-1,Boulder,V8,1,,37.74282,-119.60342
Troglodyte,"The Revival Area > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117594664/troglodyte,2.0,-1,Boulder,V8,1,8,37.50975,-118.71603
"Trigon (project)","Raven > Dragon's Back > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/122367647/trigon-project,2.0,-1,Boulder,V8,1,,34.03331,-117.4868
"The Undone Greg Loh Project","Iceberg 1 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112009438/the-undone-greg-loh-project,2.0,-1,Boulder,V8,1,15,33.81467,-116.65288
"Flash Gordon Traverse (The Joshinator)","Flash Gordon Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113520319/flash-gordon-traverse-the-joshinator,2.0,-1,Boulder,V8,1,25,33.81345,-116.64506
"Sex Magician Sit Start","Alisters Cave > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106149988/sex-magician-sit-start,2.0,-1,Boulder,V8,1,,34.0317,-116.1499
"Locked up","Lock down boulder > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/121018387/locked-up,2.0,-1,Boulder,V8,1,8,40.73952,-122.46766
"Point Blank","Side Block #1 > Boreal Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122988256/point-blank,2.0,-1,Boulder,V8,1,,39.33654,-120.33096
Unnamed,"Excavation Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108452726/unnamed,2.0,-1,Boulder,V8,1,12,33.81459,-116.64566
"Rambo Redux","Warmup Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107885254/rambo-redux,2.0,-1,Boulder,V8,1,,34.66655,-116.99351
"I've Had Enough","Spraylord Boulder > Shit The Bed Area > Donner Summit Canyon > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/123373815/ive-had-enough,2.0,-1,Boulder,V8,1,,39.31519,-120.31105
Pontifex,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/123521347/pontifex,2.0,-1,Boulder,V8,1,10,33.03112,-116.99943
"Full Circle","Uncertainty Principle Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107155993/full-circle,2.0,-1,Boulder,V8,1,12,33.00533,-116.9666
"Mount Tamal Tiger Turd","Ravine Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/113441494/mount-tamal-tiger-turd,1.3,-1,Boulder,V8,1,15,37.91288,-122.59681
"Blood, Sweat and Beers Low","Blood, Sweat and Beer Boulder > Mad Max Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108207218/blood-sweat-and-beers-low,1.3,-1,Boulder,V8,1,15,37.7985,-119.0449
"Impractical Lizard Wrestling","Caples Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119783667/impractical-lizard-wrestling,1.0,-1,Boulder,V8,1,,38.69488,-120.03407
"Wall Flower","Suzie's Boulder > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107394756/wall-flower,1.0,-1,Boulder,V8,1,12,32.85036,-117.02288
Kauk-a-Holic,"Kor Problem Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075357/kauk-a-holic,1.0,-1,Boulder,V8,1,,37.74287,-119.60284
"Collins Direct","Hidden Loaf > Housekeeping > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119069205/collins-direct,1.0,-1,Boulder,V8,1,12,37.74057,-119.58016
"Unitizing the ""G""","Re-Animation Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117124701/unitizing-the-g,1.5,-1,Boulder,V8,1,,33.81228,-116.64355
"Checkerboard Direct","The Checkerboard Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111730089/checkerboard-direct,1.0,-1,Boulder,"V8 R",1,21,37.32544,-118.58067
"Clawing at the Belly of the Beast","Dragon's Head > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/111982776/clawing-at-the-belly-of-the-beast,1.0,-1,Boulder,V8,1,9,33.81363,-116.65063
"Singularity Sit","Suicide Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117289743/singularity-sit,1.0,-1,Boulder,V8,1,14,33.80905,-116.6475
Cramway,"Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/123709039/cramway,3.0,-1,Boulder,V8,1,18,33.03298,-116.99852
"The Gambler","Labyrinth Main > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123723050/the-gambler,2.0,-1,Boulder,V8,1,,38.03091,-120.39482
"Pope Dispenser","Mind Over Matter Boulder > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743002/pope-dispenser,4.0,-1,Boulder,"V8 R",1,,38.03308,-120.38918
"Greg the Butcher","Mr Frosty Cave > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123828701/greg-the-butcher,2.0,-1,Boulder,V8,1,,37.4226,-118.4344
"Wonder Bug","Wonder Bug Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123847824/wonder-bug,2.0,-1,Boulder,V8,1,8,33.81146,-116.64655
"Mac Daddy","Mac Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123873633/mac-daddy,2.0,-1,Boulder,V8,1,12,34.01804,-116.18039
Starkiller,"The Sith Temple > Western/Outer Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123912196/starkiller,4.0,-1,Boulder,V8,1,16,33.84301,-116.60986
"The Ghost of Dale Bard","The Ghost of Dale Bard > Zeppelin Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123975284/the-ghost-of-dale-bard,2.0,-1,Boulder,V8,1,8,37.31779,-118.57456
"Tunnel Snakes Rule","Overseer Boulders > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123975444/tunnel-snakes-rule,3.0,-1,Boulder,V8,1,10,37.32465,-118.58202
Skinwalker,"Skinwalker Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/124078299/skinwalker,2.0,-1,Boulder,V8,1,15,34.02117,-116.18115
"Local Sports","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/124116989/local-sports,4.0,-1,Boulder,V8,1,15,34.44634,-119.62208
"Green Bone","Green Bone Boulder > The Alcove > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124348345/green-bone,2.0,-1,Boulder,V8,1,11,33.81579,-116.64787
"Drunken Grand Master","Crouching Tiger, Hidden Dragon Boulder > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124381646/drunken-grand-master,2.0,-1,Boulder,V8,1,,33.8128,-116.65002
"Dhyana (Buddha Belly Left)","Iceberg 3 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124412710/dhyana-buddha-belly-left,2.0,-1,Boulder,V8,1,16,33.81446,-116.65321
"Campfire Arete (Sit)","Party Bus > Boreal Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124590135/campfire-arete-sit,3.8,-1,Boulder,V8,1,19,39.33634,-120.3294
Abomination,"Abomination > Western/Outer Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124613513/abomination,3.0,-1,Boulder,V8,1,9,33.84301,-116.60986
"Don't Mention It","Dazed Wall > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124704331/dont-mention-it,3.0,-1,Boulder,V8,1,,38.6761,-120.11206
Scrunched,"Hilltop > Marmot Rock Campground Bouldering > Courtright Reservoir Area Bouldering > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/124901951/scrunched,1.0,-1,"Boulder, Alpine",V8,1,10,37.07558,-118.97544
"Kick Flip","PCT Boulders > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124922217/kick-flip,3.0,-1,Boulder,V8,1,,38.80819,-120.02771
"Overzealous Direct","Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/125087775/overzealous-direct,4.0,-1,Boulder,V8,1,12,37.5099,-118.7155
Swingotherapy,"Trisha Boulder > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/124835627/swingotherapy,4.0,-1,Boulder,V8,1,15,32.95538,-116.91463
"Poop Chute","Poopship Destroyer > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/125263655/poop-chute,3.0,-1,Boulder,V8,1,,34.48639,-119.30396
"Fresh Squeeze","Rainbow B > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/125310915/fresh-squeeze,3.0,-1,Boulder,V8,1,,39.31044,-120.51572
"Purple Logic","The Max Boulder > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/125455710/purple-logic,2.0,-1,Boulder,V8,1,,39.31222,-120.64496
"Stone Mason","Stone Mason > Kit Carson Campground Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/125498243/stone-mason,3.0,-1,Boulder,V8,1,,38.77677,-119.89466
"Master Roof","Master Boulder > Stone Master Camp > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/125522575/master-roof,3.0,-1,Boulder,V8,1,14,33.82871,-116.75175
"Forgotten Wisdom","Forgotten Wisdom Boulder > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/125560056/forgotten-wisdom,2.5,-1,Boulder,V8,1,12,33.20738,-116.45922
"Cold Tuna","Hot Tuna Buttress > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/125573391/cold-tuna,4.0,-1,Boulder,V8,1,15,34.2715,-118.6043
"Working Class","Pinch Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/125578884/working-class,3.0,-1,Boulder,V8,1,10,37.32882,-118.57428
"Pocket Problem Sit","Lower Muffins Boulders > Muffins Boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/125580325/pocket-problem-sit,3.0,-1,Boulder,V8,1,14,37.22625,-122.10484
"Levitation Station","Monkey Ball Two > Monkeyface Falls Bouldering > (c) Monkeyface Falls > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/125634812/levitation-station,4.0,-1,Boulder,V8,1,10,34.09666,-116.9561
"Krill or be Krilled⁣","Whale Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/125656800/krill-or-be-krilled,2.0,-1,Boulder,V8,1,6,34.02175,-116.1835
"Get Pitted","Whale Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/125656835/get-pitted,2.0,-1,Boulder,V8,1,10,34.02175,-116.1835
"Pure Inquisition","Lower Campground Boulders/Genesis > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125688934/pure-inquisition,2.7,-1,Boulder,V8,1,,40.06043,-120.08332
"The Sweeney Project LBA Start","Lower Campground Boulders/Genesis > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125688956/the-sweeney-project-lba-start,3.0,-1,Boulder,V8,1,,40.06043,-120.08332
Unnamed,"Lower Campground Boulders/Genesis > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125726074/unnamed,2.0,-1,Boulder,V8,1,,40.06043,-120.08332
"Unknown #1","Boulder #3 > Unknown > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125785125/unknown-1,3.0,-1,Boulder,V8,1,,40.09535,-120.07906
"Freeze Short","Edge of Reason Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/125801422/freeze-short,4.0,-1,Boulder,V8,1,15,37.32508,-118.58025
