Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Cat and Mouse","Pipsqueak Boulder > Nemesis Boulders > Trad Wall Area > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118870542/cat-and-mouse,1.0,-1,Boulder,V2,1,,39.62865,-79.83715
Splinter,"Thunder boulder > Lightning and Thunder Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531627/splinter,1.0,-1,Boulder,V2,1,10,39.629,-79.79171
"Road Kill","East Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183270/road-kill,1.0,-1,Boulder,V2,1,10,39.66111,-79.8051
Hotdogs,"The Beach Boulder > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531947/hotdogs,1.0,-1,Boulder,V2,1,18,39.62904,-79.79188
"Mocha Gelato Mantle","Ice Cream Boulders > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123192121/mocha-gelato-mantle,1.0,-1,Boulder,V2,1,10,39.62878,-79.79156
"Hello Nasty","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107881132/hello-nasty,1.0,-1,Boulder,V2,1,13,40.0763,-80.5333
"Broken Burden","Brake Check Boulder > The Dark Alley > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123192155/broken-burden,1.0,-1,Boulder,V2,1,10,39.62872,-79.7917
"Wood Block","Trailside Boulder > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122641262/wood-block,1.0,-1,Boulder,V2,1,13,39.06971,-79.36541
Backstroke,"Swimming Pool Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122747810/backstroke,1.0,-1,Boulder,V2,1,10,40.53907,-80.57326
"Tourist Trap","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974198/tourist-trap,1.0,-1,Boulder,V2,1,15,39.63793,-79.8168
Tipped,"Rohrbaugh Trail Boulders and Cliffs > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122646497/tipped,1.0,-1,Boulder,V2,1,14,38.98778,-79.35345
Unnamed,"J: Zion Boulder > Zion > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108973671/unnamed,1.0,-1,Boulder,V2,1,20,37.48375,-80.87442
"Slab of Sand","North Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122606060/slab-of-sand,1.0,-1,Boulder,V2,1,10,39.07121,-79.36459
Potato,"Rotten Potato Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123133309/potato,1.0,-1,Boulder,V2,1,10,39.64316,-79.82079
Unknown,"H: Flow Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108069608/unknown,1.0,-1,Boulder,V2,1,10,37.48369,-80.8757
"H. Dirt corner","H. EDucator Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108011553/h-dirt-corner,1.0,-1,Boulder,V2,1,,37.4782,-80.8675
"Final Stage","3. The Pump Cave > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122721085/final-stage,1.0,-1,Boulder,V2,1,8,40.54617,-80.60221
Twelve,"The Weird Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467826/twelve,1.0,-1,Boulder,V2,1,12,38.05462,-81.03373
"Low Card","Warm Up Boulder > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117763986/low-card,1.0,-1,Boulder,V2,1,,39.63806,-79.81732
"Rusted Rail","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123643720/rusted-rail,1.0,-1,Boulder,V2,1,12,39.39189,-80.08046
"Nothing for Nothing","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123643781/nothing-for-nothing,2.0,-1,Boulder,V2,1,12,39.39189,-80.08046
"Train Track Crack","Boxcar Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123643820/train-track-crack,4.0,-1,Boulder,V2,1,10,39.39189,-80.08046
"Best Eliminate in the Forest","Mini Rampage Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123649338/best-eliminate-in-the-forest,2.0,-1,Boulder,V2,1,,39.40014,-80.09109
"The Poet","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123646633/the-poet,2.7,-1,Boulder,V2,1,10,39.3998,-80.09024
"Calligraphy Crack","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123651257/calligraphy-crack,1.0,-1,Boulder,V2,1,12,39.3998,-80.09024
"Choss Toss","Bass Mouth Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123651291/choss-toss,2.0,-1,Boulder,V2,1,16,39.40019,-80.09101
"Simul Climbing?","Mini Rampage Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123651313/simul-climbing,2.0,-1,Boulder,V2,1,16,39.40014,-80.09109
"Frank's Red Hot Tank","Frank Tank Boulder > Rocky Trail Westside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123662746/franks-red-hot-tank,3.0,-1,Boulder,V2,1,,39.40048,-80.09125
"End of the Road","Burnt Cabin Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123666570/end-of-the-road,2.0,-1,Boulder,V2,1,10,39.39975,-80.09018
"Science Friction","First Contact Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123704320/science-friction,2.0,-1,Boulder,V2,1,9,39.39985,-80.09028
"Space Wars","First Contact Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123704350/space-wars,1.0,-1,Boulder,V2,1,9,39.39985,-80.09028
UFO,"First Contact Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123704370/ufo,2.0,-1,Boulder,V2,1,8,39.39985,-80.09028
"West Face Left","Downhill Boulders > Roadside Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123730906/west-face-left,1.0,-1,Boulder,V2,1,9,39.3882,-80.07623
"Take a Gamble","Uphill Boulders > Roadside Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123731038/take-a-gamble,1.0,-1,Boulder,V2,1,12,39.38843,-80.0764
Horseshoe,"Little Roof Boulder > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732167/horseshoe,1.0,-1,Boulder,V2,1,8,39.39729,-80.08729
"Everything is Broken","Inside Corner Boulder > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123732223/everything-is-broken,4.0,-1,Boulder,V2,1,12,39.39721,-80.08704
"Lithography Crack","Artist Point Area > Rocky Trail Eastside > Main Area > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123751773/lithography-crack,3.0,-1,Boulder,V2,1,12,39.3998,-80.09024
"Green Rail","Picnic Boulder > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123762251/green-rail,1.0,-1,Boulder,V2,1,9,39.38961,-80.08763
"Cleaning House","Housekeeper Boulder > East Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/123643832/cleaning-house,2.0,-1,Boulder,V2,1,10,39.3917,-80.08039
"Pretty much Bouldering","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123850453/pretty-much-bouldering,3.0,-1,Boulder,V2,1,,39.12863,-79.44951
"The Wild","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854411/the-wild,3.0,-1,Boulder,V2,1,5,39.12863,-79.44951
"The Ruler","9. Dam Good Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/123854512/the-ruler,3.0,-1,Boulder,V2,1,6,39.12863,-79.44951
"The Brunette","Elephant in the Room Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123895478/the-brunette,3.3,-1,Boulder,V2,1,10,38.11669,-81.13185
"Glocks and Cocks","Trigger Finger Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123895638/glocks-and-cocks,2.0,-1,Boulder,V2,1,8,38.11609,-81.13201
"Launch Pad","Below the Moon Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123934773/launch-pad,3.5,-1,Boulder,V2,1,14,39.6344,-79.81104
"In Between Breaks","Tall Boy Area > The Forgotten Block Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123979904/in-between-breaks,2.0,-1,Boulder,V2,1,10,39.63783,-79.8172
Doctor,"11. Doctor Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124008814/doctor,3.3,-1,Boulder,V2,1,10,38.15398,-80.93566
"Delayed Gratification","Gratification Boulder > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124011767/delayed-gratification,4.0,-1,Boulder,V2,1,10,39.63484,-79.80916
"Self Gratification Arete","Gratification Boulder > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124011789/self-gratification-arete,2.0,-1,Boulder,V2,1,20,39.63484,-79.80916
"Skinny Minny","Skinny Minny Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124047157/skinny-minny,3.5,-1,Boulder,V2,1,10,39.64235,-79.82908
"Down on the Corner","Rusty Red Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124054831/down-on-the-corner,4.0,-1,Boulder,V2,1,12,39.64131,-79.82775
"Rain Maker","Elephant in the Room Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124067836/rain-maker,3.0,-1,Boulder,V2,1,12,38.11669,-81.13185
"Ride don’t Slide","Cliff Top Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124092793/ride-dont-slide,2.0,-1,Boulder,V2,1,10,39.64201,-79.82929
"What’s in a Snake’s Belly","Overhanging Dihedral Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124092844/whats-in-a-snakes-belly,2.0,-1,Boulder,V2,1,12,39.64194,-79.829
"Love Triangle","Spinal Tap Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124136796/love-triangle,3.0,-1,Boulder,"V2 PG13",1,,39.63338,-79.80661
"Slabs with Friends","Friendly Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124136823/slabs-with-friends,3.0,-1,Boulder,"V2 PG13",1,,39.63307,-79.80686
"Seams Eggy","Oh Sh!t Boulder > Labor and Delivery Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124139812/seams-eggy,3.0,-1,Boulder,V2,1,,39.63406,-79.80848
Cankles,"Roam Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124149151/cankles,2.0,-1,Boulder,"V2 PG13",1,,39.64195,-79.82903
"Bats in the Garage","Garage Boulder > The Garage Area > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124053682/bats-in-the-garage,2.0,-1,Boulder,V2,1,10,39.64124,-79.8254
Dipstick,"Oil Change Boulder > The Garage Area > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124053742/dipstick,2.0,-1,Boulder,V2,1,9,39.64119,-79.82544
Cruzer,"Hollywood Boulder > Substation Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124220847/cruzer,2.0,-1,Boulder,V2,1,18,38.03781,-81.02096
Pumpkinhead,"Pumpkin Boulder > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124265725/pumpkinhead,1.0,-1,Boulder,V2,1,14,39.64159,-79.8266
Doorway,"Slot Canyon > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332482/doorway,3.0,-1,Boulder,V2,1,,39.65372,-79.8296
"T-Block Traverse","T-Block > T-Block Area > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332588/t-block-traverse,4.0,-1,Boulder,"V2 PG13",1,,39.65407,-79.83047
"Collegiate Naptime","Lambda Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333275/collegiate-naptime,2.0,-1,Boulder,V2,1,,39.62183,-79.79998
Swivel,"Swivel Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333311/swivel,3.0,-1,Boulder,V2,1,,39.62135,-79.79991
"Sassy Crack","The Sassafras Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364578/sassy-crack,3.0,-1,Boulder,V2,1,,39.65647,-79.81897
"Shield Maiden","Dihedral Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364620/shield-maiden,3.0,-1,Boulder,"V2 PG13",1,,39.65724,-79.81918
"Watch Pocket Crack","Watch Pocket Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124368604/watch-pocket-crack,2.0,-1,Boulder,V2,1,10,39.63294,-79.80533
"Watch Pocket Arete","Watch Pocket Boulder > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124368624/watch-pocket-arete,1.5,-1,Boulder,V2,1,10,39.63294,-79.80533
Slopercrimpthang,"Warm Up Boulder > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124368659/slopercrimpthang,2.0,-1,Boulder,V2,1,10,39.63593,-79.81293
Showers,"Locker Room Cave > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401329/showers,1.0,-1,Boulder,V2,1,10,39.65226,-79.8266
Snakehead,"Turkey Feather Boulder > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401418/snakehead,2.5,-1,Boulder,V2,1,10,39.652,-79.826
"Turkey Feather Right","Turkey Feather Boulder > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401492/turkey-feather-right,2.0,-1,Boulder,V2,1,9,39.652,-79.826
"Turkey Traverse","Turkey Feather Boulder > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401563/turkey-traverse,2.0,-1,Boulder,V2,1,15,39.652,-79.826
Elmo,"Grimpy Boulder > Beauty Mountain Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409535/elmo,2.0,-1,Boulder,V2,1,12,38.04729,-81.02703
"Continuous Chrysalis","Rich N' Rock N' Roll Boulder > Beauty Mountain Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409569/continuous-chrysalis,2.0,-1,Boulder,V2,1,6,38.0472,-81.02705
"Hack Traverse","Rich N' Rock N' Roll Boulder > Beauty Mountain Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409599/hack-traverse,2.0,-1,Boulder,V2,1,7,38.0472,-81.02705
"Property Wars","B. Property Line Boulder > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124418146/property-wars,4.0,-1,Boulder,V2,1,12,39.60794,-79.76679
"Weird Fishes","G. Seasick > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124418380/weird-fishes,4.0,-1,Boulder,V2,1,,39.60712,-79.76804
"Deadliest Catch","G. Seasick > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124418408/deadliest-catch,3.0,-1,Boulder,V2,1,,39.60712,-79.76804
"Get your Bearings","B. Property Line Boulder > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124419193/get-your-bearings,2.0,-1,Boulder,V2,1,12,39.60794,-79.76679
SpiderJug,"Dobbin’s House > Blackwater Falls State Park > Eastern WV > West Virginia",https://www.mountainproject.com/route/124432004/spiderjug,3.0,-1,Boulder,V2,1,15,39.11232,-79.50971
"Not So Shorty","Corrosion Block > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124632526/not-so-shorty,1.5,-1,Boulder,V2,1,8,39.63817,-79.81788
"Wonder Winch","Tuggin' Shack > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124875287/wonder-winch,2.0,-1,Boulder,V2,1,8,38.07878,-81.07696
"Event Horizon","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124875493/event-horizon,4.0,-1,"Boulder, Alpine",V2,1,12,38.073,-81.07867
Abrams,"Tank Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882115/abrams,2.5,-1,Boulder,V2,1,,39.63666,-79.81708
Toadstool,"Toadstool Boulder > The Wall Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124935388/toadstool,2.5,-1,Boulder,V2,1,,39.64591,-79.81916
"Wet Dream","Wet Dream Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124946844/wet-dream,3.0,-1,Boulder,V2,1,,39.65655,-79.81887
"Weakened State","Weakened State Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125198860/weakened-state,4.0,-1,"TR, Boulder","5.11- V2",1,,39.64159,-79.82731
"Succumb to the Dust","Axe Head Boulder > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125346134/succumb-to-the-dust,3.0,-1,Boulder,"V2 PG13",1,,39.63969,-79.82223
"Low Down and Dirty","No-Name Cave > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125349606/low-down-and-dirty,1.0,-1,Boulder,V2,1,15,39.63939,-79.82151
"Dangle and Drop","Hang N' Drop Boulder > Trailside Boulders > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125364568/dangle-and-drop,1.0,-1,Boulder,V2,1,,39.63792,-79.82005
"Communist Manipesto","No-Name Cave > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125364819/communist-manipesto,3.0,-1,Boulder,V2,1,,39.63939,-79.82151
"Truth and Love","Warmup Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125372826/truth-and-love,4.0,-1,Boulder,V2,1,10,38.11861,-81.13187
"We Got Problems","The Cave > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125412011/we-got-problems,3.0,-1,Boulder,V2,1,10,38.11617,-81.14131
"King Bolete","Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125414291/king-bolete,2.5,-1,Boulder,V2,1,,38.07855,-81.08154
Terrestrial,"Drop Zone Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125416544/terrestrial,2.0,-1,Boulder,V2,1,,39.63665,-79.81609
Parabola,"Hueco Wall > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125490106/parabola,2.0,-1,Boulder,V2,1,6,37.98146,-81.11761
Tusk,"Elephant Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125490133/tusk,3.0,-1,Boulder,V2,1,10,37.98188,-81.11738
"Over Under","Phase Two > Southern WV > West Virginia",https://www.mountainproject.com/route/125502832/over-under,2.0,-1,Boulder,V2,1,10,38.50986,-82.09642
Bouncy,"Cluster Zone > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124988770/bouncy,3.0,-1,Boulder,V2,1,10,38.25759,-81.67624
"Pocket Planner","Them Pockets Boulder > Guillotine Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125770810/pocket-planner,1.0,-1,Boulder,V2,1,10,39.63992,-79.82352
Thunder,"Storm Slab > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123737937/thunder,3.0,-1,Boulder,V2,1,,39.6919,-79.80227
"Forgotten Crescent","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123761745/forgotten-crescent,3.0,-1,Boulder,V2,1,10,39.69202,-79.80202
"Silly Games","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123847509/silly-games,3.0,-1,Boulder,V2,1,,39.69202,-79.80202
"Air Snare","Jungle Boy Boulder > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123764428/air-snare,2.0,-1,Boulder,V2,1,,39.68921,-79.80121
"French Press","Duo Duo Boulders > Darkside West > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123767578/french-press,4.0,-1,Boulder,V2,1,,39.68924,-79.80681
None,"Zero Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124095576/none,2.0,-1,Boulder,V2,1,12,39.67175,-79.77173
"Divine Appointment","My Pillow Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124129586/divine-appointment,3.7,-1,Boulder,V2,1,10,39.67024,-79.77327
"Diddy Kong","Airpods Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124267953/diddy-kong,2.0,-1,Boulder,V2,1,10,39.67152,-79.77136
"Just Out For A Rip","Just Out For a Rip Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124133534/just-out-for-a-rip,1.0,-1,Boulder,V2,1,6,39.67127,-79.77161
"One Musky Boi","Space X boulder > '90s area > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124091364/one-musky-boi,3.0,-1,Boulder,V2,1,10,39.66908,-79.76977
"75-year-old Monarch","King Charles III Boulder > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125657449/75-year-old-monarch,3.0,-1,Boulder,V2,1,20,39.66639,-79.76925
"Boggy Prostate","King Charles III Boulder > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125667897/boggy-prostate,2.0,-1,Boulder,V2,1,20,39.66639,-79.76925
