Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Hipster,"Smell the Moss > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105977282/hipster,2.0,-1,Boulder,V2,1,13,44.92179,-89.6978
"Slot Left","Slot Climbs > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974899/slot-left,2.0,-1,Boulder,V2,1,10,44.92115,-89.69495
Groggy,"Sleepy Time > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107757114/groggy,1.7,-1,Boulder,V2,1,,43.41242,-89.71198
"Ding Dong","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119725570/ding-dong,1.7,-1,Boulder,V2,1,10,43.4,-89.74329
"Precedented Times","Donald Rock > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/119632925/precedented-times,2.0,-1,Boulder,V2,1,10,42.96375,-89.6751
"Swim Test","2. Qual Wall > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/119503152/swim-test,2.3,-1,Boulder,V2,1,7,43.03993,-90.10516
"High Life","The Penokean Wall > Blue Hills > Northwest > Wisconsin",https://www.mountainproject.com/route/118842004/high-life,2.0,-1,"TR, Boulder","5.11 V2",1,25,45.4744,-91.50176
"Family Therapy","Dam Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119492712/family-therapy,2.0,-1,Boulder,V2,1,15,45.131,-88.44351
"Tibial Pursuit","Storm Wrack Wall > Steinke Basin > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120426642/tibial-pursuit,2.0,-1,Boulder,V2,1,7,43.4294,-89.7228
"Empty Vessel","Limbo > Nelligan Lake > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/121342794/empty-vessel,2.0,-1,Boulder,V2,1,,45.22868,-88.32224
"The Asonga","1.  The Instrumentals > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119070497/the-asonga,2.0,-1,Boulder,V2,1,,43.42707,-89.73667
Catwalk,"09. Hidden Ledge > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122556154/catwalk,1.8,-1,Boulder,V2,1,,43.41823,-89.72704
Deathstar,"Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118779620/deathstar,2.0,-1,Boulder,V2,1,,43.05113,-87.8893
"Pump Action","The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887238/pump-action,2.0,-1,Boulder,V2,1,,45.20223,-88.41797
"Bippity Bop","Baker’s Stash > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119002504/bippity-bop,1.8,-1,Boulder,V2,1,,43.41408,-89.72587
"Lou Reed Squeeze","Lou Reed > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118758645/lou-reed-squeeze,2.0,-1,Boulder,V2,1,12,43.41471,-89.72476
"Full Cave","Big Ben (Green Bay, Brown County, WI) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/112421001/full-cave,2.0,-1,Boulder,V2,1,12,44.52919,-87.90652
"Toe Jam Football","Redgranite Quarry > Central > Wisconsin",https://www.mountainproject.com/route/109664434/toe-jam-football,2.0,-1,Boulder,V2,1,10,44.04338,-89.09805
"Pellet Gun","The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887532/pellet-gun,2.0,-1,Boulder,V2,1,,45.20223,-88.41797
"Exotic Evangelical Equestrian","03. Pony Barricade > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119642152/exotic-evangelical-equestrian,2.0,-1,Boulder,V2,1,18,43.41666,-89.72598
"Feel the Fern","15. Between the Ferns > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119576287/feel-the-fern,2.0,-1,Boulder,V2,1,,43.41835,-89.73905
"Deviled Egg","02. Public Enemy > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111864882/deviled-egg,2.0,-1,Boulder,V2,1,18,43.41649,-89.73747
"Hawk Watch","10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118666029/hawk-watch,2.0,-1,Boulder,V2,1,10,43.41278,-89.70451
"Fern Friend","15. Between the Ferns > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119576264/fern-friend,2.0,-1,Boulder,V2,1,,43.41835,-89.73905
Ripley,"Blarney > 4.  Gom Jabbar > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118883175/ripley,2.0,-1,Boulder,V2,1,,43.42347,-89.7377
"Chicken Run","11. Vulture Lookout East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114315746/chicken-run,2.0,-1,Boulder,V2,1,20,43.41357,-89.70137
"Ruining The Surprise","Surprise Boulder > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112281540/ruining-the-surprise,2.0,-1,Boulder,V2,1,20,43.41005,-89.74219
"Swivel Sit","White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/113885389/swivel-sit,2.0,-1,Boulder,V2,1,,43.41226,-89.70682
Karloff,"Youggary Pillar > 04. Pork Chop > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112259982/karloff,2.0,-1,Boulder,"V2 PG13",1,15,43.41691,-89.73765
W.W.T.D.,"Memorial Park > Rock Behind the Rugby Field > South > Wisconsin",https://www.mountainproject.com/route/113457135/wwtd,2.0,-1,Boulder,V2,1,12,42.7301,-90.49846
"Thin Man Corridor","2. Thin Man Corridor > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112213798/thin-man-corridor,2.0,-1,Boulder,V2,1,14,43.42248,-89.72426
"Mountie's Bounty","09. Mountie's Bounty Area > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111015045/mounties-bounty,2.0,-1,Boulder,V2,1,,43.40491,-89.71581
"Crack Mouth","Meth Mouth > 01. Surprise > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112289509/crack-mouth,2.0,-1,Boulder,V2,1,10,43.40951,-89.74256
"Mental Shelf","Upper Guardrail Ridge > Northeast side of Narrows Creek > Weidman Memorial Park > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111268644/mental-shelf,2.3,-1,Boulder,V2,1,18,43.48192,-89.95305
"You Only Fall Once","You Only Fall Once > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107757985/you-only-fall-once,2.0,-1,Boulder,V2,1,7,43.42459,-89.72513
"Happy Birthday Big Tom","Big Tom Boulder > Northeast side of Narrows Creek > Weidman Memorial Park > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108836539/happy-birthday-big-tom,2.0,-1,Boulder,V2,1,15,43.47679,-89.94807
"Order Of Attack","Fire Rhoad Bluff > North of Fire Road > West Bluff Fire Road > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111442629/order-of-attack,1.8,-1,Boulder,V2,1,10,43.42327,-89.74022
Millipede,"Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107599384/millipede,2.0,-1,Boulder,V2,1,,43.4036,-89.73417
"Undercling Fling","Jockey Rocket > 02. Horse Rampart Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110932661/undercling-fling,2.0,-1,Boulder,V2,1,,43.41611,-89.72571
"High Tide","High Tide > The Complex > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106370999/high-tide,2.0,-1,Boulder,V2,1,,43.02668,-90.09449
"Chubby Bunny","Upper Slant Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108365418/chubby-bunny,2.0,-1,Boulder,V2,1,8,43.4211,-89.73704
"Solar Slab","Solar Slab > 01. South Shore Talus > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107082307/solar-slab,2.0,-1,Boulder,V2,1,,43.41343,-89.7227
"Live Not on Evil","Trio > Twin Valley North > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106703632/live-not-on-evil,2.0,-1,Boulder,V2,1,10,43.02958,-90.10571
"Balcony Mantel","Garner Park Shelter > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/105731171/balcony-mantel,2.0,-1,Boulder,V2,1,10,43.0624,-89.4764
"Corner the Queen","Tower Warmup Area > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105976923/corner-the-queen,2.0,-1,Boulder,"V2 PG13",1,11,44.92081,-89.69479
"No Name Traverse","Pimpin' Wall > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974872/no-name-traverse,1.3,-1,Boulder,V2,1,12,44.92078,-89.69537
"Pythagoras Wet Dream","Alexandria > 5. Kite Boulders > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122329564/pythagoras-wet-dream,2.0,-1,Boulder,V2,1,10,43.42081,-89.72341
Jackpot,"777 & Hatchet > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/122637383/jackpot,2.0,-1,Boulder,V2,1,,45.39755,-92.65179
"$100 of Caulk","King's Throne > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/119426319/100-of-caulk,2.0,-1,Boulder,V2,1,,43.6568,-90.8616
"Green Shell","Slab Area > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/118877530/green-shell,2.0,-1,Boulder,V2,1,,43.6568,-90.8616
"Singing Sands","Dam Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117957884/singing-sands,2.0,-1,Boulder,V2,1,,45.131,-88.44351
"Rest in pieces","Anthony's > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110357086/rest-in-pieces,2.0,-1,Boulder,"V2 PG13",1,17,43.97477,-89.50172
"Primal Instinct","6. Saber Tooth Boulders > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117544720/primal-instinct,2.0,-1,Boulder,V2,1,,43.42551,-89.6984
"Saber Tooth","6. Saber Tooth Boulders > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117544736/saber-tooth,2.0,-1,Boulder,V2,1,,43.42551,-89.6984
"Broken Reed Crack","1.  The Instrumentals > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119211032/broken-reed-crack,2.0,-1,Boulder,V2,1,12,43.42707,-89.73667
"Eternal Return","Heavenly Boulders > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118973445/eternal-return,2.0,-1,Boulder,"V2 R",1,,43.41953,-89.73738
"Frosted flake","Buttered Logs > Milwaukee Lakefront > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/118788878/frosted-flake,2.0,-1,Boulder,V2,1,14,43.05113,-87.8893
"The Fox Den","Fox > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/121288434/the-fox-den,2.0,-1,Boulder,V2,1,,43.4267,-89.73551
"Early Bird","Bob's Rock > Northwest > Wisconsin",https://www.mountainproject.com/route/120855092/early-bird,2.0,-1,Boulder,V2,1,10,46.29544,-90.99503
"Bear Hug","Redgranite Quarry > Central > Wisconsin",https://www.mountainproject.com/route/118983083/bear-hug,2.0,-1,Boulder,V2,1,10,44.04338,-89.09805
"Bread & Butter","Bob's Rock > Northwest > Wisconsin",https://www.mountainproject.com/route/120855340/bread-butter,2.0,-1,Boulder,V2,1,12,46.29544,-90.99503
"Mammoth Tracks","1. Mammoth Tracks > Ice Age Trail > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114485476/mammoth-tracks,2.0,-1,Boulder,V2,1,12,43.42422,-89.68846
Spelunker,"Poison Ivy Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112875468/spelunker,2.0,-1,Boulder,"V2 R",1,,43.41231,-89.70627
"Chestnut's Day Out","Under The Bridge > Lime-Kiln Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/119691441/chestnuts-day-out,2.0,-1,Boulder,"V2 PG13",1,9,43.17912,-88.11426
Woodwose,"10. Vulture Lookout West > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114538595/woodwose,2.0,-1,Boulder,V2,1,,43.41278,-89.70451
"Plop on Top","Baker’s Stash > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119002553/plop-on-top,1.4,-1,Boulder,V2,1,,43.41408,-89.72587
"Fungi Shelf","7. Beyond Family Camping > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114442080/fungi-shelf,2.0,-1,Boulder,V2,1,15,44.14728,-88.30337
Bunion,"Area 82 > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/121671835/bunion,2.0,-1,Boulder,V2,1,12,46.3116,-91.01066
Nomad,"Aimless > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114382229/nomad,2.0,-1,Boulder,V2,1,,44.14285,-88.30682
"Zombie in the Corner","World War Z > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119473142/zombie-in-the-corner,2.0,-1,Boulder,V2,1,,43.42006,-89.738
Dodo,"11. Vulture Lookout East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/115342376/dodo,2.0,-1,Boulder,V2,1,,43.41357,-89.70137
"Top Out or Drop Out","Boulder 81 > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850467/top-out-or-drop-out,2.0,-1,Boulder,V2,1,10,46.31559,-91.00996
Lynxup,"Wildcat Mountain > Central > Wisconsin",https://www.mountainproject.com/route/118901373/lynxup,2.0,-1,Boulder,V2,1,11,43.70217,-90.57255
"Moderately Overweight Physician","Pelo de Perro Boulder > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/113885839/moderately-overweight-physician,2.0,-1,Boulder,V2,1,15,42.77246,-90.40902
"Deep Water","05. Shark Tooth > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/113748957/deep-water,2.0,-1,Boulder,"V2 PG13",1,15,43.404,-89.72462
"Spider Fighter","08. Railroad Amphitheater > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122751498/spider-fighter,2.0,-1,Boulder,V2,1,,43.41813,-89.72722
"Bark Back Mountain","Union Grove Ridge > Blackhawk Lake Recreation Area > South > Wisconsin",https://www.mountainproject.com/route/112476349/bark-back-mountain,2.0,-1,Boulder,V2,1,12,43.00144,-90.28456
"Choss-rrito Supreme","Redgranite Quarry > Central > Wisconsin",https://www.mountainproject.com/route/112038572/choss-rrito-supreme,2.0,-1,Boulder,V2,1,12,44.04338,-89.09805
"North Shore Lunch Circuit","East Bluff Linkups > Linkups, Contrivances, Oddities and Triflings > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111751220/north-shore-lunch-circuit,2.0,-1,Boulder,V2,5,250,43.41839,-89.73098
"Greatest Slab","Greatest Show Boulders > 3. Greatest Show > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110302925/greatest-slab,2.0,-1,Boulder,V2,1,,43.42462,-89.72344
"Historical Average","Bully > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122650997/historical-average,2.0,-1,Boulder,V2,1,10,43.40893,-89.73595
"Van Hise Building - Left side wall","UW Madison Campus > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/105819309/van-hise-building-left-side-wall,2.0,-1,Boulder,V2,1,15,43.07812,-89.41169
"Aarons slab","Sex Muscle > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/110357096/aarons-slab,2.0,-1,Boulder,"V2 PG13",1,15,43.97495,-89.50236
"Eternity in the City","2. Parking Lot Face > 2. West Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/111669939/eternity-in-the-city,2.0,-1,Boulder,V2,1,12,44.15472,-88.29737
Canine,"Underbite > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123084279/canine,2.0,-1,Boulder,V2,1,15,43.42065,-89.73828
"Drop Party","Tagged Slab Area > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/113459572/drop-party,2.0,-1,Boulder,V2,1,10,42.76289,-90.40486
"High Cheekbone","6. Red Bird Statue Area > 1. North Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/111996697/high-cheekbone,2.0,-1,Boulder,V2,1,10,44.16239,-88.2897
"Lockoff Problem","10. Ace of Spades > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107309956/lockoff-problem,2.0,-1,Boulder,V2,1,15,43.41861,-89.73782
"Bathroom Break","Garner Park Shelter > Buildering Sites (statewide) > Wisconsin",https://www.mountainproject.com/route/108266629/bathroom-break,2.0,-1,Boulder,V2,1,,43.0624,-89.4764
"Metric Measures","Science Friction > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106597674/metric-measures,1.8,-1,Boulder,V2,1,,43.42579,-89.72583
"Rail Rider","Upper Guardrail Ridge > Northeast side of Narrows Creek > Weidman Memorial Park > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111346637/rail-rider,2.0,-1,Boulder,V2,1,18,43.48192,-89.95305
"Talus Walker","Talus Walker > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/110579605/talus-walker,2.0,-1,Boulder,V2,1,,43.42773,-89.73585
"The High-Low","Warbler > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109059323/the-high-low,2.0,-1,Boulder,"V2 PG13",1,,43.42426,-89.73664
"Blair's Arete","Warbler > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109059312/blairs-arete,2.0,-1,Boulder,V2,1,,43.42426,-89.73664
"Z's Face","Z's > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108794492/zs-face,2.0,-1,Boulder,V2,1,12,43.4127,-89.7132
"Misery Pillar Face","11. Lincoln's Chair Pillar > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108366374/misery-pillar-face,2.0,-1,Boulder,V2,1,,43.4158,-89.73879
"Squeezin Dairy Air (left)","The Woods > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/107339337/squeezin-dairy-air-left,2.0,-1,Boulder,V2,1,,43.65679,-90.8616
"Stand Start","Talus Field Boulders > Tiny Bubbles Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/107178854/stand-start,2.0,-1,Boulder,V2,1,12,45.39786,-92.6516
"Fill the Void","Pete's Pebble > 500 ft. Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107261583/fill-the-void,2.0,-1,Boulder,V2,1,,43.42116,-89.7354
"Meas Traverse","Tiny Bubbles Wall > Tiny Bubbles Area > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/107176040/meas-traverse,2.0,-1,Boulder,V2,1,20,45.39769,-92.6517
"The Bear's Den","Upper Slant Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106546296/the-bears-den,2.0,-1,Boulder,V2,1,,43.4211,-89.73704
"House On The Rock","House on the Rock > Above 500 Foot > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106539417/house-on-the-rock,2.0,-1,Boulder,V2,1,,43.42042,-89.73739
Top-Off,"Yo Shorty > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106588085/top-off,2.0,-1,Boulder,V2,1,,43.42088,-89.73639
"Pimpin' Traverse","Pimpin' Wall > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974868/pimpin-traverse,1.0,-1,Boulder,V2,1,12,44.92078,-89.69537
"Triceratops Left","07: Prehistoric Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123281410/triceratops-left,1.0,-1,Boulder,V2,1,9,43.4178,-89.72714
"Banana Nut Duck Bread","Hog Wild > 04. Pork Chop > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123293245/banana-nut-duck-bread,2.0,-1,Boulder,V2,1,,43.41654,-89.73844
"Manure Maneuver","2. Farmer's Wall > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123391830/manure-maneuver,1.7,-1,Boulder,V2,1,10,43.41314,-89.71199
Sunflower,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/123505732/sunflower,2.0,-1,Boulder,V2,1,10,45.13371,-88.45284
"Expose Yourself","El Parasol > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107618136/expose-yourself,1.3,-1,Boulder,V2,1,,43.42766,-89.73581
"Birth Canal","The Miner's Boulders > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/118240141/birth-canal,1.8,-1,Boulder,V2,1,10,43.8111,-91.2114
"What's Left","Mount Vernon West > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/114499275/whats-left,1.8,-1,Boulder,V2,1,15,42.94856,-89.66478
"Reef on This","4. Show Me the Kind > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106435335/reef-on-this,1.8,-1,Boulder,V2,1,12,43.42699,-89.72633
"Pony Ride","Bulbous > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106851089/pony-ride,1.8,-1,Boulder,V2,1,12,43.4145,-89.72334
"Center Face","08. Hogleg/Anchorpoint > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106508982/center-face,1.6,-1,Boulder,V2,1,,43.41885,-89.737
"Call in the Cleaners","3. Godfather Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106452287/call-in-the-cleaners,1.6,-1,Boulder,V2,1,,43.01229,-90.12221
"Old Man Corner","Old Man Boulder > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039195/old-man-corner,1.5,-1,Boulder,V2,1,,43.65679,-90.8616
"TNT Shuffle","Dynamite Boulder > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/112358898/tnt-shuffle,1.7,-1,Boulder,V2,1,12,43.8122,-91.20661
"Beer Buzz","4. Flatiron > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106573193/beer-buzz,1.7,-1,Boulder,V2,1,,43.41338,-89.71207
"West Face","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106272416/west-face,1.5,-1,Boulder,V2,1,,43.4036,-89.73417
"The Sweatshop","Red Light District > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106402282/the-sweatshop,1.7,-1,Boulder,V2,1,10,43.04924,-90.08487
"Slope Style","Tree Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/105986284/slope-style,1.7,-1,Boulder,V2,1,9,44.28008,-90.82233
