Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Cujo,"Angry Beaver Boulder > The Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/116107104/cujo,2.6,-1,Boulder,V6,1,10,38.79557,-120.01727
"Pipeline Traverse","Hand Traverse Boulder > Mortar Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118807862/pipeline-traverse,2.7,-1,Boulder,V6,1,15,37.89327,-122.2724
"Piss Take","Pirate's Cove (aka The Beach or Corona Del Mar) > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/118894529/piss-take,3.0,-1,Boulder,V6,1,15,33.5947,-117.87816
"Wandering Arete","Main Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114780239/wandering-arete,3.0,-1,Boulder,V6,1,15,37.88143,-122.24296
"Flapping Shoe","Flapping Shoe Boulders > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121499285/flapping-shoe,3.2,-1,Boulder,V6,1,,37.73659,-119.57212
"Precious Bitch","Bitch Boulder > Hilltop Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116232325/precious-bitch,3.0,-1,Boulder,V6,1,12,35.57575,-117.5416
"Spirit Slips Away","Black Wall Boulder > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113133007/spirit-slips-away,3.0,-1,Boulder,V6,1,15,39.29816,-120.29436
"Right Meow","WhiskeyTown Dam Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/114391889/right-meow,3.0,-1,Boulder,V6,1,10,40.59773,-122.53954
"Solo Endeavors Stand","Tank Boulder > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119237019/solo-endeavors-stand,3.0,-1,Boulder,V6,1,,37.8505,-119.48574
"Give Me A Rim Job","Rim Job Boulder > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106095542/give-me-a-rim-job,3.0,-1,Boulder,V6,1,12,37.4228,-118.4343
"Cresent Face","Cresent Face Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108406300/cresent-face,3.0,-1,Boulder,V6,1,14,37.79331,-119.08097
Beens,"Pete > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/119298915/beens,2.8,-1,Boulder,V6,1,12,35.30345,-120.69252
"Problem D","Sasquatch Boulder > Sasquatch Patch > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/110564088/problem-d,2.8,-1,Boulder,V6,1,10,37.76649,-119.09432
"The Greatest Imperfection...","Sacrificial Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108559728/the-greatest-imperfection,2.8,-1,Boulder,"V6 PG13",1,17,37.30698,-118.43702
Scootchums,"Scootch Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113486639/scootchums,2.4,-1,Boulder,V6,1,,38.3936,-121.9866
"General Steampunk","Icebox Boulder > The Creamery > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108468072/general-steampunk,2.7,-1,Boulder,V6,1,12,34.45979,-119.69012
"Cave Boulder Arete","Cave Boulder > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121625602/cave-boulder-arete,3.0,-1,Boulder,V6,1,15,37.23029,-122.09657
"S. H. Stonewall","West Nile Boulder (aka The Creek Boulder) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/121313335/s-h-stonewall,3.0,-1,Boulder,V6,1,25,34.45822,-119.69224
"Children of the Night right","Children of the Night Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120357564/children-of-the-night-right,3.0,-1,Boulder,V6,1,8,38.78708,-121.2394
"Dolphin Girl","Waterway South > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120193475/dolphin-girl,3.0,-1,Boulder,V6,1,15,38.03166,-120.39544
"Hunger Strike (Right)","The big hunk > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122067799/hunger-strike-right,3.0,-1,Boulder,V6,1,15,37.92875,-122.58966
"JoJo's Bizarre Adventure","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121623110/jojos-bizarre-adventure,3.0,-1,Boulder,V6,1,5,33.00454,-116.96435
"Crystal Bullet","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121623071/crystal-bullet,3.0,-1,Boulder,V6,1,5,33.00454,-116.96435
"Kuan Chin Roof","Planet of the Apes Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112934658/kuan-chin-roof,3.0,-1,Boulder,V6,1,,34.0975,-118.72903
"Knife Blade Arete","Flat Top Rock > Moonstone Bouldering > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/118341393/knife-blade-arete,3.0,-1,Boulder,V6,1,12,41.03,-124.1125
"Coat Rack","The Coat Rack > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116166893/coat-rack,3.0,-1,Boulder,V6,1,14,40.09221,-120.07392
"Pai Mei","Planet of the Apes Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112934617/pai-mei,3.0,-1,Boulder,V6,1,10,34.0975,-118.72903
"Hot Horse","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118218316/hot-horse,3.0,-1,Boulder,V6,1,13,33.03298,-116.99852
"Hat Rack","The Coat Rack > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116664000/hat-rack,3.0,-1,Boulder,V6,1,14,40.09221,-120.07392
"Marks Roof","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108402354/marks-roof,3.0,-1,Boulder,V6,1,8,34.63641,-119.31488
"Washed Out","5.7 Slab > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107953835/washed-out,3.0,-1,Boulder,V6,1,15,33.63959,-117.4422
"Ocean spray scented candle","Crack boulder > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/121018074/ocean-spray-scented-candle,3.0,-1,Boulder,V6,1,13,40.5514,-121.50435
"Evil Empire","Solitaire Boulder > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111712021/evil-empire,3.0,-1,Boulder,V6,1,15,37.32013,-118.57949
Americana,"Lazarus > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113258818/americana,3.0,-1,Boulder,V6,1,16,37.61306,-118.94809
"Guilty Conscience","Skye Stone > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112523312/guilty-conscience,3.0,-1,Boulder,V6,1,18,37.30767,-118.43598
"Beowulf, AKA Erik's Arête.","Swedish House Mafia Boulders / Hill Top Area. > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108683523/beowulf-aka-eriks-arete,3.0,-1,Boulder,V6,1,10,33.22432,-117.25797
"Mandatory Mushroom.","Mushroom Boulders > Bernasconi Ridge > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/108470038/mandatory-mushroom,3.0,-1,Boulder,V6,1,15,33.83409,-117.16156
"Skunk Traverse","Drunk as a Skunk Boulder > Sunnyvale Mountain > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108380424/skunk-traverse,3.0,-1,Boulder,V6,1,,37.22065,-122.07001
"Electric Jellyfish","Electric Jellyfish Boulder > Jah Hole > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108238050/electric-jellyfish,3.0,-1,Boulder,V6,1,8,34.4983,-119.86135
"Lizard's Mouth Campus (right to left)","The Mouth > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/123169347/lizards-mouth-campus-right-to-left,3.0,-1,Boulder,V6,1,,34.50224,-119.86794
"Right Gilded Crack","Derivative Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/123022570/right-gilded-crack,3.0,-1,Boulder,V6,1,13,33.81765,-116.65022
"‘Sharma problem’","B1 Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/112183194/sharma-problem,3.0,-1,Boulder,V6,1,12,34.3406,-118.01595
Unnamed,"Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/121497497/unnamed,3.0,-1,Boulder,V6,1,15,34.63641,-119.31488
"House of Mirrors","House of Mirrors Face > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121781547/house-of-mirrors,3.0,-1,Boulder,V6,1,18,33.98871,-116.1624
"A Night at the Oscars","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111730497/a-night-at-the-oscars,2.9,-1,Boulder,V6,1,15,37.63449,-118.95234
"Blueberry Yum Yum","Meadows Boulder > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121877965/blueberry-yum-yum,3.0,-1,Boulder,V6,1,,33.99418,-116.14301
"Manifest Friction","Monker A > Monker Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121801667/manifest-friction,3.0,-1,Boulder,V6,1,14,34.30431,-117.83164
"Like a V6","Main Wall > Cliff House Boulders > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/121267318/like-a-v6,3.0,-1,Boulder,V6,1,,37.77776,-122.51356
"Sean’s Mantle (sit)","Hamburger Crack Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120469989/seans-mantle-sit,3.0,-1,Boulder,V6,1,10,33.00713,-116.96811
"Standing in the Shadow","Yayali Boulder > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114458710/standing-in-the-shadow,3.0,-1,Boulder,V6,1,,38.64894,-120.70584
Zootown,"Satellite Boulder > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122048863/zootown,3.0,-1,Boulder,V6,1,17,33.9966,-116.15558
"End of the Road","The big hunk > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122067808/end-of-the-road,3.0,-1,Boulder,V6,1,15,37.92875,-122.58966
"Wedding Photos","Delia > Garrapata State Beach > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/119950018/wedding-photos,3.0,-1,Boulder,V6,1,15,36.41851,-121.91551
Hyperjets,"Planet Space Ball > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120703136/hyperjets,3.0,-1,Boulder,V6,1,8,33.15926,-117.28191
Red,"Rabbit Boulder > Windy Boulders North > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120405453/red,3.0,-1,Boulder,V6,1,,33.21519,-116.45453
"Fool’s Gold","Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121930846/fools-gold,3.0,-1,Boulder,V6,1,15,38.68287,-121.17496
"Fifty Foot Traverse","Right Sector > Bachar Boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/122453805/fifty-foot-traverse,3.0,-1,Boulder,V6,1,50,37.8263,-119.0543
"Groundhog Day Slab","Waishal Trail > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/118754212/groundhog-day-slab,3.0,-1,Boulder,V6,1,15,33.56812,-117.24626
"Humpty Dumpty","Area B > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118780564/humpty-dumpty,3.0,-1,Boulder,V6,1,,38.68201,-121.17591
"Facet Arete","Facet Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118186236/facet-arete,3.0,-1,Boulder,V6,1,20,33.98414,-116.1525
"Router Bit","Blockhead Boulder > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/116696675/router-bit,3.0,-1,Boulder,"V6 PG13",1,20,34.27178,-118.60178
"Shoe Face Arete","Sugar Cube > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122494378/shoe-face-arete,2.0,-1,Boulder,V6,1,15,39.30792,-120.51644
"Alpine face","Alpine Rock > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116644461/alpine-face,3.0,-1,Boulder,V6,1,,37.31317,-122.18936
"The Sausage","El Chorizo > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121787273/the-sausage,3.0,-1,Boulder,V6,1,8,33.63943,-117.44237
"the missing link","Horse Trail Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122128833/the-missing-link,3.0,-1,Boulder,V6,1,,38.0346,-120.39736
"The Hard-On Traverse","Hard Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388142/the-hard-on-traverse,3.0,-1,Boulder,V6,1,,38.42917,-123.11575
Shards,"Breakwater Boulder > Morro Bay Harbor > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/113433902/shards,2.8,-1,Boulder,V6,1,12,35.36749,-120.86653
Ripples,"Roadkill Rock > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117242828/ripples,3.0,-1,Boulder,V6,1,,37.23389,-122.10108
"Mother Fuc$er!","Parking Area Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107968939/mother-fucer,3.0,-1,Boulder,V6,1,,33.9821,-117.3939
"Delicate Flower","Honor Among Thieves Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/118309995/delicate-flower,3.0,-1,Boulder,V6,1,,37.74285,-119.60399
Whollymopped,"Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121930807/whollymopped,3.0,-1,Boulder,V6,1,10,38.68287,-121.17496
"Elective Amnesia -- RIP","The Pedestal Boulder > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119017746/elective-amnesia-rip,3.0,-1,Boulder,V6,1,15,38.75067,-120.18285
"No More Corn","KinderCare Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/111469464/no-more-corn,3.0,-1,Boulder,V6,1,12,33.63796,-117.41618
"Kent’s Ramp","Pump Rocks > Sonora Pass Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/119736807/kents-ramp,3.0,-1,Boulder,V6,1,15,38.33039,-119.93435
After-Party,"After-Party Boulder > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122914529/after-party,3.0,-1,Boulder,V6,1,18,33.81609,-116.64916
"Middle School Mascot","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121242847/middle-school-mascot,3.0,-1,Boulder,V6,1,15,34.2732,-116.8478
"Aisling's Icing","Aisling's Icing > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116180368/aislings-icing,3.0,-1,Boulder,V6,1,15,38.64934,-120.70587
Blackfish,"The Orca Boulder > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122414879/blackfish,3.0,-1,Boulder,V6,1,13,33.84301,-116.60985
"Beehive Mantle (SDS)","The Beehive Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/116956188/beehive-mantle-sds,3.0,-1,Boulder,V6,1,12,33.9848,-117.3914
Calambity,"Lamb Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/111639714/calambity,3.0,-1,Boulder,V6,1,,38.42923,-123.11578
[Redacted],"Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108015095/redacted,3.0,-1,Boulder,V6,1,,38.39039,-121.98832
"Koala Bear","Top of the World > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108026859/koala-bear,3.0,-1,Boulder,V6,1,,34.50269,-119.86714
"The Crows Nest (sit start low)","Center Mast > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121458147/the-crows-nest-sit-start-low,2.3,-1,Boulder,V6,1,15,33.22302,-116.45582
"Center Mantel","Mantel Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119409861/center-mantel,3.0,-1,Boulder,V6,1,,37.8742,-119.3455
"The Pinch Problem","The Cave > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/121455361/the-pinch-problem,3.0,-1,Boulder,V6,1,,38.0332,-120.38937
"Stand Back, Stand By","Boogaloo Boulder > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120070450/stand-back-stand-by,3.0,-1,Boulder,V6,1,,39.30344,-120.61462
"Hands and Feet","Seam Boulder > Seam Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119471061/hands-and-feet,3.0,-1,Boulder,V6,1,,37.58044,-118.99114
Resolution,"Hoyt's Crossing > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116140692/resolution,3.0,-1,Boulder,V6,1,10,39.30302,-121.08048
Animal,"Animal Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454282/animal,3.0,-1,Boulder,V6,1,,34.02287,-116.16408
"The Space Invader","Petroglyph Trail Parking Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120692784/the-space-invader,3.0,-1,Boulder,V6,1,10,33.01891,-116.36137
"Roadside Fire Sit","Roadside Fire Boulder > South Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207558/roadside-fire-sit,3.0,-1,Boulder,V6,1,,37.22286,-118.56734
"Presto Digitator","Presto Digitator > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/120516375/presto-digitator,3.0,-1,Boulder,V6,1,12,33.9817,-117.3941
"Spotlight Traverse","1. Spotlight Boulder > Boxcar Woody Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120929739/spotlight-traverse,3.0,-1,Boulder,V6,1,,38.38908,-121.98471
"Leviathan Traverse","North Rocks > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/113389022/leviathan-traverse,3.0,-1,"TR, Boulder","5.13a V6",1,150,41.03,-124.1125
"Ghost in the Attic","The Attic Boulder > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536441/ghost-in-the-attic,3.0,-1,Boulder,V6,1,15,38.67904,-120.11592
Darkstalker,"Fathom Boulder > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121103220/darkstalker,3.0,-1,Boulder,V6,1,20,38.71322,-120.19251
"Mind Memo","The Bayou (aka The Graveyard) > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108967022/mind-memo,3.0,-1,Boulder,"V6 X",1,18,38.78722,-121.23942
Plurality,"Cedar Boulder > Lost Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121440106/plurality,3.0,-1,Boulder,"V6 R",1,,37.72281,-119.61532
"Tombstone Arête","Tombstone Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116149931/tombstone-arete,3.5,-1,Boulder,V6,1,18,35.57897,-117.53718
"Hong Kong Phooey","King Louis > Hall of Mirrors Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116100150/hong-kong-phooey,3.0,-1,Boulder,V6,1,10,37.41622,-118.45021
Denise,"Anthony's Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122496895/denise,3.0,-1,Boulder,V6,1,15,33.84301,-116.60985
"Come And Get Your Love","Come And Get Your Love > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122423024/come-and-get-your-love,3.0,-1,Boulder,V6,1,10,33.84301,-116.60986
"Mumble's Roof","Mumblage Boulder > NRA > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/113978887/mumbles-roof,3.0,-1,Boulder,V6,1,25,33.83217,-116.74781
"One to the Head","Gun Slinger Boulder > Turtle Rocks (East Side) > Turtle Mountain > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120264211/one-to-the-head,3.0,-1,Boulder,V6,1,15,40.1074,-120.0785
"North Arete","North Arete > Carruther's Cove > Northwest California > California",https://www.mountainproject.com/route/118341027/north-arete,3.0,-1,Boulder,V6,1,11,41.46933,-124.06596
"Super Fly me","Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113646392/super-fly-me,3.0,-1,Boulder,V6,1,11,34.61078,-118.7499
"Bruiser Boulder","Bruiser Boulder > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116069980/bruiser-boulder,2.3,-1,Boulder,V6,1,10,37.41759,-118.43276
"Unknown 2","The Lower Block > Crystal Ridge > Central Owens Valley > Sierra Eastside > California",https://www.mountainproject.com/route/114055159/unknown-2,3.0,-1,Boulder,V6,1,,36.93676,-118.16236
"Big Le Moi","Anthony's Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122496903/big-le-moi,3.0,-1,Boulder,V6,1,15,33.84301,-116.60985
"Disco Queen","The Magic Pebble > Glorietta Canyon > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/113921834/disco-queen,3.0,-1,Boulder,V6,1,15,33.18462,-116.38683
Undertaker,"Caretaker Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107730161/undertaker,3.0,-1,Boulder,"V6 R",1,,34.4557,-119.69431
"Last Caress","Last Caress Boulder > Graveyard Boulders > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121136232/last-caress,3.0,-1,Boulder,V6,1,10,36.78245,-118.65562
Turtle,"Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086313/turtle,3.0,-1,Boulder,V6,1,15,37.74486,-119.59996
"Two Face","Two face boulder > The Swamp > West Branch Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121579159/two-face,3.0,-1,Boulder,V6,1,12,39.78523,-121.56172
"The Sticky Green Traverse","Lower Muffins > The Muffins > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736196/the-sticky-green-traverse,3.0,-1,Boulder,V6,1,,37.2259,-122.1045
"Direct Extension","Parking Lot Boulder > Casa Diablo Bouldering > Casa Diablo Mountain > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119301748/direct-extension,3.0,-1,Boulder,V6,1,12,37.57549,-118.55575
"The Fox and the Dragon","Fox Rock > The Quarry > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119351679/the-fox-and-the-dragon,3.0,-1,Boulder,V6,1,10,39.88288,-121.20142
"Tweak of Nature","The Attic Boulder > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113624550/tweak-of-nature,3.0,-1,Boulder,V6,1,,38.67904,-120.11592
"Just Keep Swimming","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113200648/just-keep-swimming,3.0,-1,"Boulder, Alpine",V6,1,12,37.15492,-118.56254
Flowmaster,"Handlebar Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109040103/flowmaster,2.8,-1,Boulder,V6,1,10,38.91869,-121.00688
"Leg Fingers","Creekside Boulder > Upper West Branch Boulders > West Branch Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121311539/leg-fingers,3.0,-1,Boulder,V6,1,12,39.82523,-121.56875
"Pooh Bear","Honey Pot Boulder > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122965917/pooh-bear,3.0,-1,Boulder,V6,1,,37.60762,-119.01371
"Power Failure","The Awk Boulder > The Incognito Boulders > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/112482708/power-failure,3.0,-1,Boulder,V6,1,10,34.22109,-117.05126
