Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Backup Plan","Neo Cubist > Fourth Canyon > Lake Palo Duro > Texas",https://www.mountainproject.com/route/122071066/backup-plan,2.0,-1,Boulder,V2,1,10,36.33632,-101.16114
Throbbing,"Heart Shape Boulder > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/121928157/throbbing,2.5,-1,Boulder,V2,1,10,30.24183,-97.79187
Sparks,"Main Boulder > UTSA Boulders > Texas",https://www.mountainproject.com/route/114148131/sparks,2.0,-1,Boulder,V2,1,15,29.57861,-98.60768
"Forbidden Fruit","the Kingdom > Kingdom of Zilch > Little Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/111627162/forbidden-fruit,2.0,-1,Boulder,"V2 R",1,20,30.49997,-98.82198
"North Neptune","Neptune Slab > Stonehenge Odessa > Texas",https://www.mountainproject.com/route/118561000/north-neptune,2.0,-1,Boulder,V2,1,9,31.89207,-102.32621
"Raggae Woman","Wonder Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/112191825/raggae-woman,2.0,-1,Boulder,V2,1,,31.53579,-97.43029
"Beached Whale","suicide zone > Rogers Park > Lake Belton > Texas",https://www.mountainproject.com/route/111872813/beached-whale,2.0,-1,Boulder,V2,1,12,31.16025,-97.48835
"Sun Ripe","Grapevine Hills > Big Bend National Park > Texas",https://www.mountainproject.com/route/112511348/sun-ripe,2.0,-1,Boulder,V2,1,,29.4108,-103.20457
"Dirty Dylan","Third World > Ernst Tinaja Canyon > Big Bend National Park > Texas",https://www.mountainproject.com/route/112562628/dirty-dylan,2.0,-1,Boulder,V2,1,,29.2565,-103.0111
"Dab Factor","Grapevine Hills > Big Bend National Park > Texas",https://www.mountainproject.com/route/112568559/dab-factor,2.0,-1,Boulder,V2,1,,29.4108,-103.20457
"Pocket Protector","Lumberjack > Camp Eagle > Texas",https://www.mountainproject.com/route/113802298/pocket-protector,2.0,-1,Boulder,V2,1,15,29.97767,-99.95818
"Dab Factor","Factor Boulder > Grapevine North > Grapevine Hills Bouldering > Big Bend National Park > Texas",https://www.mountainproject.com/route/112793057/dab-factor,2.0,-1,Boulder,V2,1,,29.41139,-103.20442
"Lone Star Arête","Hostility Boulders aka ham creek park > Texas",https://www.mountainproject.com/route/106987334/lone-star-arete,2.5,-1,Boulder,"V2 PG13",1,18,32.17189,-97.49193
"Half Cocked","Half Cocked Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/111623369/half-cocked,2.0,-1,Boulder,V2,1,7,34.94348,-101.65232
"The 40 Watt Range","Terminator Area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/106417576/the-40-watt-range,1.8,-1,Boulder,V2,1,20,31.9205,-106.044
"Dorsal Love","Lost Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107442943/dorsal-love,2.0,-1,Boulder,V2,1,15,34.94294,-101.65324
"Love 2 Chum","The Asylum > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107967341/love-2-chum,2.0,-1,Boulder,V2,1,15,31.9225,-106.0445
"Tidal Force","The Mothership > Back Country > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/108331101/tidal-force,2.0,-1,Boulder,V2,1,11,34.92668,-101.61852
"Teenage Direct","Alpha Group > The River Boulders > Paluxy River Boulders > Texas",https://www.mountainproject.com/route/107238314/teenage-direct,2.0,-1,Boulder,V2,1,8,32.237,-97.7413
"True Grit","Two Pin Boulder > The Boulder Gardens > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107469504/true-grit,2.0,-1,Boulder,"V2 PG13",1,20,34.94047,-101.64799
"Dry Shave","Trac II > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/116153585/dry-shave,1.6,-1,Boulder,V2,1,20,31.9217,-106.0456
"Secret Sharer","[Redacted] > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/113439209/secret-sharer,1.6,-1,Boulder,V2,1,,30.24853,-97.79687
"Justin Went Left","Crash Boulder > GSL Trail Area > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/107186529/justin-went-left,1.7,-1,Boulder,"V2 PG13",1,10,34.9617,-101.67726
"Left Arete","Sit-start Boulder > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/118242719/left-arete,1.6,-1,Boulder,V2,1,,30.36612,-97.78694
"Gary Coleman for Prez","Different Strokes Wall > Nolan River > Texas",https://www.mountainproject.com/route/107002011/gary-coleman-for-prez,1.7,-1,Boulder,V2,1,,32.15015,-97.40418
"Udderly Fantastic","The Dairy Farm / Frog Pond Boulders > Main Dome South > Main Dome > Enchanted Rock State Natural Area > Texas",https://www.mountainproject.com/route/106967252/udderly-fantastic,1.4,-1,Boulder,V2,1,8,30.5031,-98.8158
"Refried Beans","Crazy Cat a.k.a. Palisades > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/106950720/refried-beans,1.5,-1,Boulder,"V2 PG13",1,12,31.79399,-106.49088
"Wooter Erect","The Dugout (West) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117392268/wooter-erect,1.5,-1,Boulder,V2,1,,30.37409,-98.1253
"Slip N Slide","Tinaja Boulder > Ernst Tinaja Canyon > Big Bend National Park > Texas",https://www.mountainproject.com/route/112562586/slip-n-slide,1.5,-1,Boulder,V2,1,,29.25642,-103.01123
Sculpture,"Lunch Rocks > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/109743671/sculpture,1.5,-1,Boulder,V2,1,,31.92393,-106.04793
"Apex Roof Left","Crazy Cat a.k.a. Palisades > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/120333587/apex-roof-left,1.3,-1,Boulder,V2,1,,31.79399,-106.49088
"Lucky the Wonder-Poodle","Maiden Gully > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/112429182/lucky-the-wonder-poodle,1.3,-1,Boulder,V2,1,,31.9171,-106.0391
Eh,"The Beehives > East Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/111452199/eh,1.0,-1,Boulder,V2,1,,31.9171,-106.0391
Ruffles,"Frontside Boulders > Parking Lot Boulders > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/109214579/ruffles,1.0,-1,Boulder,V2,1,,30.36603,-97.78626
"Maybe next time sucka!","Crazy Cat a.k.a. Palisades > Franklin Mountain Range > Texas",https://www.mountainproject.com/route/118938470/maybe-next-time-sucka,1.0,-1,Boulder,V2,1,10,31.79399,-106.49088
"Question Mark","Cave Tower > Side Canyons & First Overhang > Mineral Wells State Park > Texas",https://www.mountainproject.com/route/120613779/question-mark,1.0,-1,"TR, Boulder","5.10c V2",1,,32.8211,-98.02725
Babyface,"Trac II > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/120086024/babyface,1.0,-1,Boulder,V2,1,10,31.9217,-106.0456
"Hop on the exam table, Please.","Slab Fracture Boulder > Medicine Wall > Texas",https://www.mountainproject.com/route/122023695/hop-on-the-exam-table-please,1.0,-1,Boulder,V2,1,10,29.60372,-98.54812
"Moral Majority","The Industrial Wall > Bottlecap (Austin) > Austin Area > Texas",https://www.mountainproject.com/route/114043358/moral-majority,1.0,-1,Boulder,V2,1,,30.3907,-97.8491
"Butthole Guy","Heart Shape Boulder > Barton Creek Greenbelt > Austin Area > Texas",https://www.mountainproject.com/route/121928113/butthole-guy,1.0,-1,Boulder,V2,1,12,30.24183,-97.79187
"Love Joy","The Dugout (East) > Reimers Ranch North Boulders > Austin Area > Texas",https://www.mountainproject.com/route/117400881/love-joy,1.0,-1,Boulder,V2,1,,30.37289,-98.12622
"Rain Dance","Upstream Wall > Bull Creek Park > Austin Area > Texas",https://www.mountainproject.com/route/118206534/rain-dance,1.0,-1,Boulder,V2,1,,30.37081,-97.78518
Unnamed,"Unnamed Prow > Bike Trail Area > Lake Palo Duro > Texas",https://www.mountainproject.com/route/118783302/unnamed,1.0,-1,Boulder,V2,1,10,36.33922,-101.15489
"Squat Left","The Squat > Bike Trail Area > Lake Palo Duro > Texas",https://www.mountainproject.com/route/118756425/squat-left,1.0,-1,Boulder,V2,1,9,36.34007,-101.15497
"Fragile Balance","Fun House > Bike Trail Area > Lake Palo Duro > Texas",https://www.mountainproject.com/route/118800557/fragile-balance,1.0,-1,Boulder,V2,1,10,36.34053,-101.15494
"Upper Deck","Grapevine Hills > Big Bend National Park > Texas",https://www.mountainproject.com/route/112567429/upper-deck,1.0,-1,Boulder,V2,1,,29.4108,-103.20457
"Living for the City","Wonder Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/112191856/living-for-the-city,1.0,-1,Boulder,V2,1,,31.53579,-97.43029
Loves2chum,"The Asylum > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/107974630/loves2chum,1.0,-1,Boulder,V2,1,15,31.9225,-106.0445
"Hit The Deck","Rival Wall > Tonkawa Falls > Texas",https://www.mountainproject.com/route/106992365/hit-the-deck,1.0,-1,Boulder,V2,1,15,31.53632,-97.43188
"S. A. C.","Power of Silence area > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123238441/s-a-c,1.0,-1,Boulder,V2,1,,31.9225,-106.0445
"Money Sucks","The New Meadow > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123356601/money-sucks,0.9,-1,Boulder,V2,1,,31.9232,-106.0437
"Charlie Was Here","Bridge - North Wall > Renner Road > Texas",https://www.mountainproject.com/route/123592832/charlie-was-here,2.0,-1,Boulder,V2,1,12,32.99465,-96.70704
Tadpole,"Bridge - North Wall > Renner Road > Texas",https://www.mountainproject.com/route/123617727/tadpole,2.0,-1,Boulder,V2,1,11,32.99465,-96.70704
"Lucky Pierre","The Three Stack > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123627422/lucky-pierre,2.0,-1,Boulder,V2,1,10,31.9225,-106.0445
"El Marko","Lost Puppy Boulder > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123632160/el-marko,2.5,-1,Boulder,V2,1,10,31.9225,-106.0445
"Electric Aunt Jemima","The Asylum > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123642455/electric-aunt-jemima,3.3,-1,Boulder,"V2 R",1,,31.9225,-106.0445
"Mashed Potato","The Small Potatoes > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123649328/mashed-potato,1.5,-1,Boulder,V2,1,8,31.9224,-106.0433
"Daily Grind","Lunch Rocks > North Mountain > Hueco Tanks > Texas",https://www.mountainproject.com/route/123817041/daily-grind,2.7,-1,Boulder,V2,1,15,31.92393,-106.04793
"Arete Left","Hueco Bouldering Wall > Dedman Center for Lifetime Sports at SMU > Texas",https://www.mountainproject.com/route/123945488/arete-left,3.0,-1,Boulder,V2,1,12,32.83923,-96.78106
yokozuna,"Sumo > Cactus Valley > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/124750359/yokozuna,2.0,-1,Boulder,V2,1,15,34.94005,-101.63839
"Crumble Caver","Rylander Fortress Cliff Trail > Palo Duro Canyon State Park > Texas",https://www.mountainproject.com/route/125419975/crumble-caver,4.0,-1,Boulder,V2,1,6,34.93592,-101.63635
"The Wardrobe","Narnia Boulder > Pedernales Falls State Park > Texas",https://www.mountainproject.com/route/125430343/the-wardrobe,2.5,-1,Boulder,V2,1,,30.31104,-98.23715
"deez dyno","North Taylor Campground cliffs > Pace Bend Park (DWS) > Austin Area > Texas",https://www.mountainproject.com/route/125737329/deez-dyno,2.0,-1,Boulder,V2,1,12,30.46684,-98.02645
