Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Oak Tree Crack","Oak Tree Boulder > Old Orchard Pass > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106408210/oak-tree-crack,1.7,-1,Boulder,V1,1,,43.03597,-90.08297
"Triangle Problem","Main Park West Ridge > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039722/triangle-problem,1.7,-1,Boulder,V1,1,,43.6568,-90.8616
"Cool July","Smell the Moss > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105995360/cool-july,1.7,-1,Boulder,V1,1,13,44.92179,-89.6978
"Dirty North","1.  Smooth Operator Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107114522/dirty-north,1.4,-1,Boulder,V1,1,12,43.42818,-89.73615
"Almost Left Behind","Barrel Ridge Proper > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106258205/almost-left-behind,1.4,-1,Boulder,V1,1,,43.03431,-90.11173
Egghead,"The Scientists > The Complex > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106370470/egghead,1.5,-1,Boulder,V1,1,15,43.02729,-90.0947
"Mesmerizing The Ultra","Born Full Grown > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449277/mesmerizing-the-ultra,1.5,-1,Boulder,V1,1,,43.04991,-90.08517
"Direct Butthole","Press It Out > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/112313199/direct-butthole,1.5,-1,Boulder,V1,1,10,43.04966,-90.09842
"Young Goodman Brown","Born Full Grown > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449297/young-goodman-brown,1.4,-1,Boulder,V1,1,,43.04991,-90.08517
Wiceps,"Greatest Bluff > 3. Greatest Show > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112252834/wiceps,1.3,-1,Boulder,V1,1,12,43.42563,-89.7246
"Off Width His Head!","5.4 - Doorway Rocks - Minor Mass > East Bluff 05 - Potholes Area > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114507286/off-width-his-head,1.5,-1,Boulder,V1,1,18,43.41411,-89.71906
"Almost Wimped Out","Jumping Rock > Point Loop Trail > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/114794713/almost-wimped-out,1.5,-1,Boulder,V1,1,10,46.79146,-90.65438
Boogie,"George's Point > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/118002993/boogie,1.5,-1,Boulder,V1,1,12,43.8104,-91.2057
"Sapman Left","Sapman Boulder > Cedar Hills Campground > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120613385/sapman-left,1.5,-1,Boulder,V1,1,10,43.21125,-89.74287
"Three Strikes","The Miner's Boulders > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/113456173/three-strikes,1.3,-1,Boulder,"V1 R",1,13,43.8111,-91.2114
"Hoots the Owl","11. Vulture Lookout East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/114418857/hoots-the-owl,1.5,-1,Boulder,V1,1,,43.41357,-89.70137
"From a Sit","Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108365440/from-a-sit,1.5,-1,Boulder,V1,1,,43.42098,-89.73728
"Ghost Dance","Ghost Dance > 02. Ghost Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108133120/ghost-dance,1.3,-1,Boulder,V1,1,,43.40887,-89.73657
"Napolean Face Left","Napolean Boulder > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106547753/napolean-face-left,1.1,-1,Boulder,V1,1,10,43.05034,-90.09735
Blade,"Headstone > 500 ft. Boulder Field > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106514771/blade,1.5,-1,Boulder,V1,1,,43.41991,-89.73623
"Follow the Owl","4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/116777596/follow-the-owl,1.3,-1,Boulder,V1,1,,43.42157,-89.72333
"Napolean Face Right","Napolean Boulder > Plan B Area > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106547758/napolean-face-right,1.0,-1,Boulder,V1,1,10,43.05034,-90.09735
"Tangled in a Vine","Ghost of the Forest > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122510791/tangled-in-a-vine,1.3,-1,Boulder,V1,1,,43.42508,-89.72621
Jebediah,"Moonshine > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/107142263/jebediah,1.0,-1,Boulder,V1,1,8,43.97437,-89.50088
"Warm Up 2","Monico Boulders > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/107792828/warm-up-2,1.0,-1,Boulder,V1,1,9,45.54011,-89.16461
"Leaning Boulder","The Hidden Cavern > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106025145/leaning-boulder,1.0,-1,Boulder,V1,1,10,44.27999,-90.82296
"Slippery Slab","Equestria > Mount Vernon > Donald Park > South > Wisconsin",https://www.mountainproject.com/route/118878301/slippery-slab,1.0,-1,Boulder,V1,1,,42.94871,-89.66339
"Carrot On A Stick","03. Pony Barricade > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119642134/carrot-on-a-stick,1.0,-1,Boulder,V1,1,10,43.41666,-89.72598
"Blue Lines","Tagged Slab Area > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/111170954/blue-lines,1.0,-1,Boulder,V1,1,10,42.76289,-90.40486
"Room to Grow","6. Fat Pants > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108413321/room-to-grow,1.0,-1,Boulder,V1,1,,43.41348,-89.71164
"The Wanderer","Cave Mesa > The Complex > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106370499/the-wanderer,1.0,-1,Boulder,V1,1,12,43.02745,-90.09429
"Call Girl","East Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106404701/call-girl,1.0,-1,Boulder,V1,1,20,43.05179,-90.09875
Perth,"Australia > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106584387/perth,1.0,-1,Boulder,V1,1,18,43.42291,-89.72451
"Freaney's Fin","Illusions Area > 4. Danny's Imaginary Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106452726/freaneys-fin,1.0,-1,Boulder,V1,1,15,43.01465,-90.11043
"No Name","Star Wars Boulder > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105975116/no-name,1.0,-1,Boulder,V1,1,8,44.92109,-89.69503
"A Brief Crack","Big Ben (Green Bay, Brown County, WI) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113752052/a-brief-crack,1.0,-1,Boulder,V1,1,,44.52919,-87.90652
"Bumped Boy","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119911371/bumped-boy,1.0,-1,Boulder,V1,1,,43.4036,-89.73417
Inocybe,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119951568/inocybe,1.0,-1,Boulder,V1,1,8,45.13371,-88.45284
"Sunny N Sandy","Redgranite Quarry > Central > Wisconsin",https://www.mountainproject.com/route/118983040/sunny-n-sandy,1.0,-1,Boulder,V1,1,10,44.04338,-89.09805
"Cougar Pounce","Wildcat Mountain > Central > Wisconsin",https://www.mountainproject.com/route/118901058/cougar-pounce,1.0,-1,Boulder,V1,1,9,43.70217,-90.57255
"Timberwolf Arete","3.  Larry Collins > West Bluff North, upper access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117897208/timberwolf-arete,1.0,-1,Boulder,V1,1,15,43.42388,-89.73805
"Great Wall Warm Up","The Great Wall (Green Bay, Brown County, WI) > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/113752080/great-wall-warm-up,1.0,-1,Boulder,V1,1,,44.53042,-87.9056
"Worth a Squeeze","Baker’s Stash > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119070419/worth-a-squeeze,1.0,-1,Boulder,V1,1,,43.41408,-89.72587
"Who Needs GF when You Have GP?","Tagged Slab Area > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/113459890/who-needs-gf-when-you-have-gp,1.0,-1,Boulder,V1,1,10,42.76289,-90.40486
"Trust the sand","Star Destroyer Area > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/109517870/trust-the-sand,1.7,-1,Boulder,V1,1,10,43.87461,-89.83894
"Orgasm Arete","Orgasm Boulder > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108056281/orgasm-arete,1.0,-1,Boulder,V1,1,,43.41353,-89.71456
"Z's Arete","Z's > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108794608/zs-arete,1.0,-1,Boulder,V1,1,10,43.4127,-89.7132
"Training Weight","Life on the Prairie > Twin Valley North > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106391879/training-weight,1.0,-1,Boulder,V1,1,9,43.02883,-90.1093
"Birds Of Prey","Nobody You Know > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449326/birds-of-prey,1.0,-1,Boulder,V1,1,,43.04907,-90.08536
"Pot Kettle Black","Nobody You Know > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449284/pot-kettle-black,1.0,-1,Boulder,V1,1,,43.04907,-90.08536
"Coffin Varnish","Nobody You Know > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106449310/coffin-varnish,1.0,-1,Boulder,V1,1,,43.04907,-90.08536
Carrion,"5. Steve's ZZ Boulders > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106419106/carrion,1.0,-1,Boulder,V1,1,18,43.05482,-90.09974
"Short Boulder","East of Concession Stand > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105976230/short-boulder,1.0,-1,Boulder,V1,1,8,44.92092,-89.68885
"Junior Maestro","10. Hidden Amphitheater > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123287605/junior-maestro,1.0,-1,Boulder,V1,1,12,43.4183,-89.72674
"Dust in the Corner","Chicago Bloc > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/123930261/dust-in-the-corner,2.9,-1,Boulder,"V1 PG13",1,25,43.01262,-90.1217
"Thank Glob Ledge","Amazing Pillar > 03. The Reserve > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124002669/thank-glob-ledge,2.5,-1,Boulder,V1,1,10,43.4036,-89.73417
"Rail Rider","White Wall > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124176687/rail-rider,2.0,-1,Boulder,"V1 PG13",1,12,43.41226,-89.70682
"Don't Forget Me","6. Monolith Ridge - West Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124479691/dont-forget-me,2.0,-1,Boulder,"V1 PG13",1,,43.42157,-89.72367
"Lost Woods Right","Lost Woods Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/124599870/lost-woods-right,2.0,-1,Boulder,V1,1,,45.39631,-92.64768
"Got to Warmup Somewhere","Union Grove Ridge > Blackhawk Lake Recreation Area > South > Wisconsin",https://www.mountainproject.com/route/124657462/got-to-warmup-somewhere,2.0,-1,Boulder,"V1 PG13",1,12,43.00144,-90.28456
"Opposite Face","Clean Cut Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/124702618/opposite-face,1.0,-1,Boulder,V1,1,,44.27985,-90.8225
"Right Ledge","Mini Cube > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/125354936/right-ledge,2.0,-1,Boulder,V1,1,8,44.27995,-90.82224
"Frontage Road","The Man-eater Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/125389398/frontage-road,2.0,-1,Boulder,V1,1,10,44.28007,-90.82238
"Brinton's Arete Right Side","Brinton's Arete > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125677200/brintons-arete-right-side,2.0,-1,Boulder,V1,1,12,43.41355,-89.71298
"Trailside Direct","Trailside Boulder > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125677297/trailside-direct,2.0,-1,Boulder,V1,1,17,43.41391,-89.72516
"Trailside Indirect","Trailside Boulder > 01. Balanced Rock Trail > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125677311/trailside-indirect,2.0,-1,Boulder,V1,1,17,43.41391,-89.72516
