Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Uncle Eddy's Traverse","Vices Boulder > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108511717/uncle-eddys-traverse,1.8,-1,Boulder,V-easy,1,10,39.29811,-121.08627
"Sloper Rainbow","The Igloo > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107453185/sloper-rainbow,1.8,-1,Boulder,V-easy,1,30,34.48589,-117.12948
"E.Z Flake","E.Z. Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108195572/ez-flake,1.8,-1,Boulder,V-easy,1,12,33.8124,-116.6454
"Roadside Crack","Roadside Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593364/roadside-crack,1.8,-1,Boulder,V-easy,1,15,37.93023,-119.17105
"Problem A","Roadside Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593358/problem-a,1.8,-1,Boulder,V-easy,1,15,37.93023,-119.17105
"In Line","Antenna Rock > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106659724/in-line,1.8,-1,Boulder,"V-easy PG13",1,15,33.97932,-117.39448
Dollop,"Snack Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106385988/dollop,1.3,-1,Boulder,V-easy,1,10,34.01678,-116.16358
"Greenhorn  Route","Xenolithic Boulder > Loveland Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106379335/greenhorn-route,1.6,-1,Boulder,"V-easy R",1,20,34.01707,-116.04227
"The Stairs","Turlock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/119964366/the-stairs,1.5,-1,Boulder,V-easy,1,20,34.2692,-118.6037
"Problem A","Street Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107440237/problem-a,1.6,-1,Boulder,V-easy,1,10,33.9815,-117.3935
"Problem A","Pig Pen Slab > Clapper Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106273745/problem-a,1.6,-1,Boulder,V-easy,1,10,37.41525,-118.44878
"Problem E","Boulder with a View > Ice Cream Boulders > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106266034/problem-e,1.6,-1,Boulder,V-easy,1,10,37.79978,-119.07909
Ace,"Black Lichen Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106039411/ace,1.4,-1,Boulder,V-easy,1,10,33.98603,-116.15961
"Crack Direct","Round Rock > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/117023328/crack-direct,1.6,-1,"TR, Boulder","5.7 V-easy",1,15,32.85063,-117.02294
"Descent Route","Triangle Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111704760/descent-route,1.5,-1,Boulder,"V-easy PG13",1,16,34.01678,-116.16341
"Tombstone (aka Six-Ton Weenie)","Tombstone Rock > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106410707/tombstone-aka-six-ton-weenie,1.5,-1,Boulder,V-easy,1,8,33.9819,-117.3941
Crack,"Boulder South of Chouinard's Hole > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/114208041/crack,1.5,-1,Boulder,V-easy,1,9,34.27188,-118.60433
"Oak Tree Slab","Oak Tree Boulder > Hemingway Boulders > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106355610/oak-tree-slab,1.4,-1,Boulder,V-easy,1,15,34.02389,-116.17714
Tidbit,"Snack Boulder > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106382747/tidbit,1.5,-1,Boulder,V-easy,1,10,34.01678,-116.16358
"The Lightbulb","Lightbulb Boulder > Hillside Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105928480/the-lightbulb,1.5,-1,"Trad, Boulder",V-easy,1,12,32.8501,-117.02055
"Tools and Techniques","Slab Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106632780/tools-and-techniques,1.5,-1,Boulder,V-easy,1,8,34.4562,-119.6961
Honeycombs,"The Beehive Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106337484/honeycombs,1.5,-1,Boulder,V-easy,1,10,33.9848,-117.3914
"JBMF Descent Route","JBMF Boulder > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725458/jbmf-descent-route,1.1,-1,Boulder,V-easy,1,10,34.0152,-116.16631
"Problem A","Under Lizzy Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112453955/problem-a,1.5,-1,Boulder,V-easy,1,12,34.01907,-116.16609
"Muir Woods","Beach Boulder > Beach Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106358504/muir-woods,1.7,-1,Boulder,V-easy,1,15,33.9853,-117.3918
Chimney,"Chief Boulder > 4&5 North > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110294400/chimney,1.6,-1,Boulder,V-easy,1,,33.83793,-116.74504
"Unnamed .7","Unnamed Boulder > Chunky Boulder and Trance Stone > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109964808/unnamed-7,1.5,-1,Boulder,"V-easy R",1,,34.01837,-116.16889
"Unnamed 1","Root Canal Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/108170707/unnamed-1,1.6,-1,Boulder,V-easy,1,10,37.73602,-119.57077
"Problem B","Boulder L > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388463/problem-b,1.6,-1,Boulder,V-easy,1,10,38.87632,-120.01119
"Problem D","Aspen Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593958/problem-d,1.7,-1,Boulder,V-easy,1,10,37.93978,-119.18397
Unknown,"Atlantis Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/117007525/unknown,1.8,-1,Boulder,V-easy,1,8,34.01805,-116.18041
"Unnamed 2","Land of the Lost Boulder > Echo Cove Bouldering > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120494796/unnamed-2,1.3,-1,Boulder,V-easy,1,10,34.0261,-116.15844
"Slab Right","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613236/slab-right,1.3,-1,Boulder,V-easy,1,12,37.63449,-118.95234
"Chuckwalla Crack","Chuckwalla Boulder > Main Area > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116226277/chuckwalla-crack,1.8,-1,Boulder,V-easy,1,12,35.57568,-117.54238
"Wawona Warm Up","Oldsquaw Boulder > Wawona > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/112419567/wawona-warm-up,2.3,-1,Boulder,V-easy,1,12,37.54592,-119.62676
"Cat in the Cradle","Electric Bobcat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112543257/cat-in-the-cradle,1.7,-1,Boulder,V-easy,1,,33.67593,-117.11754
"Nessy Direct","Nessy > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/110535751/nessy-direct,1.7,-1,Boulder,V-easy,1,9,33.67532,-117.11759
"Ace's Traverse","Ace Boulder > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106623817/aces-traverse,1.7,-1,Boulder,V-easy,1,10,34.2711,-118.60272
"The Lunge Chair","Treasure Cove 2 > Treasure Cove > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110746351/the-lunge-chair,1.7,-1,Boulder,V-easy,1,,39.34051,-120.3658
"Watch Your Backside","Backside Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/109869735/watch-your-backside,1.7,-1,Boulder,V-easy,1,10,38.37577,-121.98299
"The Weasel","The Weasel Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108771892/the-weasel,1.7,-1,Boulder,"5.6 V-easy",1,20,38.51693,-122.056
"Slab Left","Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109635025/slab-left,1.7,-1,Boulder,V-easy,1,20,37.5099,-118.7155
"Southwest Corner","Jim Thoen Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108640835/southwest-corner,1.7,-1,Boulder,V-easy,1,12,33.22432,-117.25797
"Unnamed 14","Swan Boulder 1 > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438856/unnamed-14,1.7,-1,Boulder,V-easy,1,,37.7437,-119.6009
"Problem 1","Boulder with a View > Hillside Trail > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/108019104/problem-1,1.4,-1,Boulder,V-easy,1,10,33.7444,-116.7256
"Unnamed 15","Swan Boulder 1 > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438852/unnamed-15,1.7,-1,Boulder,V-easy,1,,37.7437,-119.6009
"Problem D","Hump Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316566/problem-d,1.7,-1,Boulder,V-easy,1,8,37.79243,-119.08319
"Toffee Crack","The Cracks On The Rim Right Side > Cracks On The Rim Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106977850/toffee-crack,1.7,-1,Boulder,V-easy,1,12,37.41654,-118.44872
Creekin',"Creekin' Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106867328/creekin,1.7,-1,Boulder,V-easy,1,12,33.82361,-116.63494
"Inside Moves","Ranger Station Rock 1 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106199702/inside-moves,1.7,-1,Boulder,V-easy,1,12,33.81253,-116.64337
"Easy Arete","Canyon Boulders > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/110908609/easy-arete,1.5,-1,Boulder,V-easy,1,,34.27152,-118.60341
"Bootleg Crack","Island Wall > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106647024/bootleg-crack,1.5,-1,Boulder,"5.6 V-easy PG13",1,20,33.9818,-117.3938
"Rotten Teeth","Chocolate Chip > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109990589/rotten-teeth,1.4,-1,Boulder,V-easy,1,8,34.06262,-116.22637
"Problem B","Mile Marker Boulders > Huntington Gap Area > Hardy Boy Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/108022748/problem-b,1.5,-1,Boulder,V-easy,1,8,33.987,-117.3876
"West Face Center","Group Camp 1 Boulders > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107215296/west-face-center,1.6,-1,Boulder,V-easy,1,12,34.09705,-116.16531
Flake,"Sad Parrot Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106739980/flake,1.5,-1,Boulder,V-easy,1,10,37.4217,-118.43308
Brownies,"Boy Scout Boulder > Beach Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107013358/brownies,1.5,-1,Boulder,V-easy,1,10,33.9847,-117.3918
"Cornerstone Left to Right","Cornerstone Boulder > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106337791/cornerstone-left-to-right,1.4,-1,Boulder,V-easy,1,15,33.9826,-117.3929
"Center Slab","Slant Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/120696128/center-slab,1.5,-1,Boulder,V-easy,1,10,34.2696,-118.6055
"South Face Center","Campfire Crag Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106643446/south-face-center,1.3,-1,Boulder,V-easy,1,12,34.09495,-116.15859
"Fire Dance","Campfire Crag Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106643721/fire-dance,1.4,-1,Boulder,V-easy,1,12,34.09495,-116.15859
"West Face","Entrance Boulder > Entrance Boulder & Vicinity > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106143774/west-face,1.4,-1,Boulder,V-easy,1,15,34.01256,-116.16836
"Java Junkie","French Roast Boulder > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106314702/java-junkie,1.4,-1,Boulder,V-easy,1,10,33.98935,-116.16356
"Problem B","Borson's Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106337525/problem-b,1.4,-1,Boulder,V-easy,1,10,33.9829,-117.3928
"Right arete","Children of the Night Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108824398/right-arete,1.4,-1,Boulder,V-easy,1,,38.78708,-121.2394
"Rear End Rack","Deer Creek Slab > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108136445/rear-end-rack,1.3,-1,Boulder,V-easy,1,8,38.78711,-121.23954
Nutri-Grain,"Seven Grain Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106711028/nutri-grain,1.2,-1,Boulder,V-easy,1,11,33.98592,-116.15933
"East Arete","Boulder 2 > Garden of the Gods > Chatsworth Area > Los Angeles Basin > California",https://www.mountainproject.com/route/116133442/east-arete,1.5,-1,Boulder,V-easy,1,10,34.27351,-118.61256
"The Womb","Pixie Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724459/the-womb,1.8,-1,Boulder,V-easy,1,10,34.09441,-116.15612
"Spare Me","Mad Cow Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108014083/spare-me,1.2,-1,Boulder,V-easy,1,,38.39329,-121.98694
"Unnamed 21","Sloth Boulder > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438845/unnamed-21,1.4,-1,Boulder,V-easy,1,,37.74462,-119.60057
Babyface,"Shard Boulder > Indian Wave Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106126074/babyface,1.5,-1,Boulder,V-easy,1,13,34.02663,-116.14105
"Problem G","Sector A > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021129/problem-g,1.4,-1,Boulder,V-easy,1,10,37.63843,-118.91555
"Problem H","Sector A > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021139/problem-h,1.5,-1,Boulder,V-easy,1,8,37.63843,-118.91555
Brindle,"Equine Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106632948/brindle,1.8,-1,Boulder,V-easy,1,11,34.01236,-116.17885
Unnamed,"E.Z. Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107204634/unnamed,1.5,-1,Boulder,V-easy,1,,33.8124,-116.6454
"Gnarly Barley","Seven Grain Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106711018/gnarly-barley,1.2,-1,Boulder,V-easy,1,12,33.98592,-116.15933
"Problem N","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106825008/problem-n,1.4,-1,Boulder,V-easy,1,8,33.81357,-116.64777
Whisp,"Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108015087/whisp,1.2,-1,Boulder,V-easy,1,,38.39039,-121.98832
"Gray's Peak","Pile Ups > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/109360235/grays-peak,1.3,-1,Boulder,V-easy,1,10,34.26915,-118.60472
"Left Side #1","Warm-Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118043834/left-side-1,1.4,-1,Boulder,V-easy,1,18,34.30303,-116.872
"Right Arete","Chief Boulder > 4&5 North > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110294370/right-arete,1.4,-1,Boulder,V-easy,1,,33.83793,-116.74504
"West Face Left","Group Camp 1 Boulders > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107215288/west-face-left,1.5,-1,Boulder,V-easy,1,12,34.09705,-116.16531
"The Eye","Buttocks Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107107232/the-eye,1.4,-1,Boulder,V-easy,1,7,37.5654,-118.6262
"Problem L","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106825003/problem-l,1.3,-1,Boulder,V-easy,1,10,33.81357,-116.64777
"Unnamed Crack","Big Dike Boulders > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106127805/unnamed-crack,1.2,-1,Boulder,V-easy,1,12,34.02579,-116.15719
"Problem A","Slab Boulder > Ice Cream Boulders > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106262397/problem-a,1.4,-1,Boulder,V-easy,1,10,37.8006,-119.0795
"Problem F","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106824785/problem-f,1.4,-1,Boulder,V-easy,1,10,33.81357,-116.64777
"I asked the Internet","Castle Rock Boulder > Coyote Hills > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107781321/i-asked-the-internet,1.3,-1,Boulder,"V-easy PG13",1,22,37.5512,-122.0866
"Right Side","Slant Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/120696144/right-side,1.3,-1,Boulder,V-easy,1,10,34.2696,-118.6055
"Flakey Boulder Right","Flakey Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106123991/flakey-boulder-right,1.3,-1,Boulder,V-easy,1,15,34.01001,-116.16739
"West Entrance Warm-up","West Entrance Boulder > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106622330/west-entrance-warm-up,1.5,-1,Boulder,V-easy,1,15,34.0891,-116.2614
Subignite,"Slab Boulder > Skofield Park > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106632797/subignite,1.3,-1,Boulder,V-easy,1,8,34.4562,-119.6961
"Down with the Ship","Shipwreck Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106143754/down-with-the-ship,1.3,-1,Boulder,V-easy,1,18,34.00983,-116.16681
"Unnamed 7","Bridwell Boulder > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106438808/unnamed-7,1.3,-1,Boulder,V-easy,1,,37.7441,-119.60068
"The Crack","Buttocks Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107107211/the-crack,1.3,-1,Boulder,V-easy,1,12,37.5654,-118.6262
Hoglin,"Resort Point > Lunada Bay Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/118978953/hoglin,1.7,-1,Boulder,"V-easy PG13",1,8,33.76365,-118.42222
"Zombie Piglin","Resort Point > Lunada Bay Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/118978935/zombie-piglin,1.7,-1,Boulder,"V-easy PG13",1,11,33.76365,-118.42222
"Almost a Boulder Problem","Almost a Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121676455/almost-a-boulder-problem,1.5,-1,Boulder,V-easy,1,10,33.98627,-116.15962
"Warmup Crack","Lower Falls > Ortega Falls > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122005498/warmup-crack,1.5,-1,Boulder,"5.7 V-easy",1,15,33.6257,-117.42759
"Wrong Side of the Tracks","Railroad Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122364902/wrong-side-of-the-tracks,1.5,-1,Boulder,V-easy,1,12,33.99631,-117.33389
"Unnatural Cavity","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120217071/unnatural-cavity,1.5,-1,Boulder,V-easy,1,,34.0325,-116.20338
"Railroad Slab Right","Railroad Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122365253/railroad-slab-right,1.5,-1,Boulder,V-easy,1,15,33.99631,-117.33389
"Living on the Edge","Jorge's Slab > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122376761/living-on-the-edge,2.0,-1,Boulder,V-easy,1,20,34.00053,-117.31249
"The ASScent","The Missing Link Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/111706837/the-asscent,1.3,-1,Boulder,V-easy,1,13,33.00774,-116.96499
"Unnamed VB (.7)","Boulder 2 > Lonely Stones 2 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121827368/unnamed-vb-7,1.5,-1,Boulder,V-easy,1,9,34.08698,-116.24997
"Route 15","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116796639/route-15,1.5,-1,Boulder,V-easy,1,15,34.2732,-116.8478
"Arrow Dihedral","White Arrow Cluster > Main Area > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116226220/arrow-dihedral,1.7,-1,Boulder,V-easy,1,10,35.57547,-117.5435
"Patina # 1","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118890130/patina-1,1.3,-1,Boulder,V-easy,1,15,34.30477,-116.87344
"Trailside Warm-Up","Trailside Cracks > Barker Dam Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120421313/trailside-warm-up,1.5,-1,Boulder,V-easy,1,9,34.02928,-116.14426
"Patina # 2","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118890252/patina-2,2.0,-1,Boulder,V-easy,1,12,34.30477,-116.87344
"Patina # 3","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118890339/patina-3,2.0,-1,Boulder,V-easy,1,12,34.30477,-116.87344
"Cricket KGB","Bathsheba's Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/121248470/cricket-kgb,1.5,-1,Boulder,V-easy,1,18,38.51649,-122.05527
"Hirschey Slide","Toxic Megacolon Boulder > Toxic Jelly Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122347254/hirschey-slide,2.3,-1,Boulder,V-easy,1,15,33.9895,-117.30544
"Norse Slab","Norse Boulder > Long Ship Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118188465/norse-slab,1.5,-1,Boulder,V-easy,1,10,37.30705,-118.43774
