Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Galactic Traverse","2. UFO Boulder > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122784891/galactic-traverse,3.0,-1,Boulder,V3,1,25,40.54595,-80.60252
"The Red Baron","The Sea > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122998822/the-red-baron,3.0,-1,Boulder,V3,1,,39.63851,-79.81744
"Snacks and Souvenirs","Concession Stand Boulder > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122974300/snacks-and-souvenirs,3.5,-1,Boulder,V3,1,12,39.63793,-79.8168
"Rolling in the Deep","1. The Choss Garden > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122720943/rolling-in-the-deep,3.0,-1,Boulder,V3,1,9,40.54511,-80.6004
"Red Face right","Main Area > Rocky Ridge Trail > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645282/red-face-right,3.0,-1,Boulder,V3,1,10,39.06885,-79.36525
"The Muppet Show","5. The Daisy Cave > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122724728/the-muppet-show,3.0,-1,Boulder,V3,1,10,40.54721,-80.60521
"C. Juggy Crack","H. EDucator Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108011522/c-juggy-crack,3.0,-1,Boulder,V3,1,14,37.4782,-80.8675
"Warmed Up","2. Stigmaria Boulders > Camp 70 Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/122633015/warmed-up,3.0,-1,Boulder,V3,1,,39.12299,-79.4326
"Hide and Seek Crack","The Nook > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122979216/hide-and-seek-crack,3.0,-1,Boulder,V3,1,10,39.63805,-79.81682
"Right Cell","Alcatraz/Fontainzoo/Mattehorn > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108954381/right-cell,3.0,-1,Boulder,V3,1,12,37.47644,-80.8646
"Tall Pine","Tall Pine Boulder > Roadside > Entryway Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108008596/tall-pine,3.0,-1,Boulder,V3,1,14,37.4833,-80.8474
"Oyster Plate","The Oyster Cellar > Coffee Mug Boulders > Green Acres > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123229449/oyster-plate,3.0,-1,Boulder,V3,1,,39.62501,-79.80028
"Tik Tok","Lowdown Popcorn Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467494/tik-tok,3.0,-1,Boulder,V3,1,13,38.05413,-81.03509
"Game of Stones","The Weird Boulder > Short Creek Left > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467758/game-of-stones,2.5,-1,Boulder,V3,1,12,38.05462,-81.03373
"Holly underclings!","Holly Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123317330/holly-underclings,3.0,-1,Boulder,V3,1,16,37.98043,-81.12285
"White knuckles","East Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123293118/white-knuckles,3.0,-1,Boulder,V3,1,,39.66111,-79.8051
"Cletus Funk","Tilted Tree Corridor > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117638714/cletus-funk,2.7,-1,Boulder,V3,1,5,39.63321,-79.80525
"Cincinnati Bowtie","02. Mechanical Sensei Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121901621/cincinnati-bowtie,2.5,-1,Boulder,V3,1,,38.15277,-80.92832
Jugs,"Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120168037/jugs,2.4,-1,Boulder,V3,1,15,39.64472,-79.82429
"Or How I Learned How to Stop Worrying and Love the Mantel","Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209207/or-how-i-learned-how-to-stop-worrying-and-love-the-mantel,2.5,-1,Boulder,V3,1,,39.63972,-79.81768
"Mucho Gusto","Gus's Mom Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117965060/mucho-gusto,2.8,-1,Boulder,V3,1,10,38.05496,-81.03566
"On Crack","Highball Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127568/on-crack,2.6,-1,Boulder,V3,1,15,38.11547,-81.14354
"Stella's V6","Casey Jones Boulder > Casey Jones > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121528955/stellas-v6,2.5,-1,Boulder,"V3 PG13",1,12,38.11356,-81.14335
"Road to Emmaus Stand Start","Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120168216/road-to-emmaus-stand-start,3.1,-1,Boulder,V3,1,12,39.64472,-79.82429
"Alpine Dog West","5 Alpine Dog boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/121859780/alpine-dog-west,3.0,-1,"Boulder, Alpine",V3,1,6,38.69791,-79.53462
Pimp,"Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107881087/pimp,2.7,-1,Boulder,V3,1,12,40.0763,-80.5333
"Groovin' Missionary","Fiddle Rock > Fiddle Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117824388/groovin-missionary,2.4,-1,Boulder,V3,1,,39.63378,-79.8061
"Not a Finga!","Ballard Trail Boulders > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/107445366/not-a-finga,2.5,-1,Boulder,V3,1,10,38.26547,-81.66757
"B. Katty Corner","A: Pocket Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106531067/b-katty-corner,2.5,-1,Boulder,V3,1,8,37.4776,-80.8664
Mine,"Leaving Las Fayetteville Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119909233/mine,2.1,-1,Boulder,V3,1,12,38.11762,-81.13159
"Sloping Rail","Fiddle Rock > Fiddle Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209585/sloping-rail,2.1,-1,Boulder,V3,1,,39.63378,-79.8061
Synchro-Energizer,"Fiddle Rock > Fiddle Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118081083/synchro-energizer,2.2,-1,Boulder,V3,1,,39.63378,-79.8061
"Taper Point","Taper Point Boulder > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119931738/taper-point,2.6,-1,Boulder,V3,1,12,38.11579,-81.14159
Acromion,"Butcher Block > Mad Butcher Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/107035444/acromion,2.3,-1,Boulder,V3,1,,39.63545,-79.8122
"Left of Heart","Gymnastic Fantastic Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117965123/left-of-heart,2.1,-1,Boulder,V3,1,9,38.05486,-81.03522
"All’s Whale that Ends Whale","Moby’s Dick Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117640447/alls-whale-that-ends-whale,2.5,-1,Boulder,V3,1,,39.63388,-79.80664
Flipside,"Tuggin' Shack > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/120728362/flipside,2.2,-1,Boulder,V3,1,,38.07878,-81.07696
"More Jugs","Rhodo Cave > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120168043/more-jugs,2.7,-1,Boulder,V3,1,10,39.64472,-79.82429
"Bosch This","First Wall Left > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117936518/bosch-this,2.5,-1,Boulder,V3,1,15,39.6339,-79.80606
"The Shaft","The Shaft Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118706085/the-shaft,2.5,-1,Boulder,"V3 PG13",1,20,39.63824,-79.78862
"Beauty From Pain","The Holy Face > Entrance Boulders > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120059078/beauty-from-pain,2.5,-1,Boulder,V3,1,24,39.63799,-79.81691
"Stoke the Flames","Waiting Room/ Campfire > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120492391/stoke-the-flames,2.3,-1,Boulder,V3,1,,39.69033,-79.8016
"Death Row L","Alcatraz/Fontainzoo/Mattehorn > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108954373/death-row-l,2.5,-1,Boulder,V3,1,12,37.47644,-80.8646
"Between the Trees","Gymnastic Fantastic Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119619268/between-the-trees,2.3,-1,Boulder,V3,1,15,38.05486,-81.03522
"Wax Off","Karate Kid Boulder > Junction Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118843021/wax-off,2.3,-1,Boulder,V3,1,,39.62307,-79.83492
"Plum Among Cacti","Bowsprit Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118706016/plum-among-cacti,2.3,-1,Boulder,V3,1,10,39.64043,-79.7916
Censor,"Air Space Boulder > First Set Boulders > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/115846990/censor,2.4,-1,Boulder,V3,1,15,39.63592,-79.81292
"Precious Bodily Fluids","Mushroom Boulder (Picnic Table) > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/116209244/precious-bodily-fluids,2.2,-1,Boulder,V3,1,,39.63972,-79.81768
"Entrance to the Tomb","Tomb Raider > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/115456943/entrance-to-the-tomb,2.3,-1,Boulder,V3,1,25,39.63807,-79.81754
"Dragon's Lair","Dragon's Lair Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117916980/dragons-lair,2.2,-1,Boulder,V3,1,,39.63329,-79.80676
"Left Egg","Egg Boulder > Hawk's Nest Proper > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117034068/left-egg,2.2,-1,Boulder,V3,1,,38.11825,-81.13169
"Full Frontal Assault","Big Blocks > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117676227/full-frontal-assault,2.0,-1,Boulder,V3,1,,39.63509,-79.81075
Krackel,"B. Hershey Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110270073/krackel,2.0,-1,Boulder,V3,1,10,37.4776,-80.8673
"Black Angel's Trampoline","Sunshine Boulder > Sunshine Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121528587/black-angels-trampoline,2.1,-1,Boulder,V3,1,12,38.0733,-81.08549
"Chris Loves Florida","04. I Love Luci! Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/119696858/chris-loves-florida,1.5,-1,Boulder,V3,1,10,38.15326,-80.9301
"Slice of Life","Slice of Life Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118172983/slice-of-life,2.3,-1,Boulder,V3,1,,39.63406,-79.80706
"That's A Wrap","Gus's Mom Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/117965064/thats-a-wrap,2.0,-1,Boulder,V3,1,10,38.05496,-81.03566
"Rhododendron Wrestling","Bird Watcher Boulders > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123115820/rhododendron-wrestling,2.0,-1,Boulder,V3,1,12,39.64273,-79.82041
"The Wheel in the Sky","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117928343/the-wheel-in-the-sky,2.0,-1,Boulder,V3,1,,39.63559,-79.81191
"Ain’t No Leaner","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117949353/aint-no-leaner,2.0,-1,Boulder,V3,1,,39.63559,-79.81191
Cortex,"Wave Rider Boulder > Fiddle Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117824517/cortex,2.0,-1,Boulder,V3,1,,39.63361,-79.80602
"Unnamed V2","Krampus Boulder > Needleseye Boulder Park > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/121675765/unnamed-v2,1.7,-1,Boulder,V3,1,,37.98056,-81.11923
"Left into the Sun","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118643000/left-into-the-sun,2.3,-1,Boulder,V3,1,,39.64907,-79.78648
Unnamed,"“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114740/unnamed,2.0,-1,Boulder,V3,1,,39.51394,-79.65676
"Can’t Break It","Brake Check Boulder > The Dark Alley > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123192162/cant-break-it,2.0,-1,Boulder,V3,1,10,39.62872,-79.7917
"H: Slabwalker","A: Air Jordy Boulder > Downstream Boulderfield > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108724844/h-slabwalker,2.0,-1,Boulder,V3,1,15,37.4829,-80.8749
"Open Book","Flinger Boulder > Flinger Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107968855/open-book,2.0,-1,Boulder,V3,1,,37.4811,-80.8712
"Bozooka Arete","The Bozooka Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106753444/bozooka-arete,2.0,-1,Boulder,V3,1,15,37.4769,-80.8646
"The Deer's Last Stand","Tilted Tree Corridor > Tilted Tree Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117992470/the-deers-last-stand,2.0,-1,Boulder,V3,1,10,39.63321,-79.80525
"The Lookout","Canaan Loop Road Boulders > Eastern WV > West Virginia",https://www.mountainproject.com/route/121860197/the-lookout,2.0,-1,Boulder,V3,1,9,39.09539,-79.44134
"Alpine Dog Direct","5 Alpine Dog boulder > Spruce Knob Bouldering > Eastern WV > West Virginia",https://www.mountainproject.com/route/122498016/alpine-dog-direct,3.0,-1,"Boulder, Alpine",V3,1,10,38.69791,-79.53462
"Old Thunder","Moby’s Dick Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118978798/old-thunder,2.3,-1,Boulder,V3,1,,39.63388,-79.80664
"The #AbellaChallenge","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118727105/the-abellachallenge,2.0,-1,Boulder,V3,1,,39.64907,-79.78648
"Squirrel Poop","Squirrel Soup Boulder > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/114488502/squirrel-poop,2.5,-1,Boulder,V3,1,15,39.63343,-79.80549
"The Birthday Bound","I Dream of the Ocean Area > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120168339/the-birthday-bound,2.0,-1,Boulder,V3,1,16,39.64508,-79.82252
Hamstring,"Short Roof Boulder > The Forgotten Block Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117564489/hamstring,2.0,-1,Boulder,V3,1,8,39.63784,-79.81725
"Christmas Ascent","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/118188398/christmas-ascent,2.0,-1,Boulder,V3,1,15,40.0763,-80.5333
"Ray of the Dead","The Good Block > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118774887/ray-of-the-dead,2.5,-1,Boulder,V3,1,10,39.63288,-79.80559
"90s Model","Ceiling Block Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/120721087/90s-model,2.0,-1,Boulder,V3,1,,39.63559,-79.81191
Seamstress,"Triangle Slab > Good Block Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118685735/seamstress,2.0,-1,Boulder,V3,1,,39.63302,-79.80511
"Two Face","Bat Cave Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127517/two-face,2.0,-1,Boulder,V3,1,16,38.11765,-81.14388
"Spinning your Wheels","“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114686/spinning-your-wheels,2.0,-1,Boulder,V3,1,10,39.51394,-79.65676
"I Need a Hug","Exhibition Boulder > Junction Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118909299/i-need-a-hug,2.0,-1,Boulder,V3,1,,39.62324,-79.83585
Unnamed,"“The Prize” Sector > Cheat Canyon Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/117114835/unnamed,2.0,-1,Boulder,V3,1,,39.51394,-79.65676
"Morel High Ground","Red Roof Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/119008548/morel-high-ground,2.0,-1,Boulder,V3,1,,39.62683,-79.83892
"World at War","Deep Throat Boulder > First Bell Boulders > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118857488/world-at-war,2.0,-1,Boulder,V3,1,,39.62694,-79.83879
"Ms. Sandy","Make Due > Watch Top > Deer Skull Boulders > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/121412870/ms-sandy,2.0,-1,Boulder,V3,1,,39.66347,-79.81506
"Olfactory Loss","Dice Boulders > 1st pull off > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/120656619/olfactory-loss,2.0,-1,Boulder,V3,1,,39.69248,-79.81151
"Oh Captain, My Captain","Iceberg Boulder > Nemesis Boulders > Trad Wall Area > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118870378/oh-captain-my-captain,2.0,-1,Boulder,V3,1,,39.62829,-79.83745
"Dirty Old Man","Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513130/dirty-old-man,2.0,-1,Boulder,V3,1,10,39.63532,-79.7914
Submarine,"Iceberg Boulder > Nemesis Boulders > Trad Wall Area > Snake Hill Wildlife Management Area > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/118870437/submarine,2.0,-1,Boulder,V3,1,,39.62829,-79.83745
"Lovely Old Lady","Over The Hill Boulders > McCollum Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122513143/lovely-old-lady,2.0,-1,Boulder,V3,1,10,39.63532,-79.7914
"Native Land","Red Cloud Area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122532045/native-land,2.0,-1,Boulder,V3,1,14,39.62883,-79.79188
"Slab Arete","West Block > Road Blocks (Route 73) > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123183557/slab-arete,2.0,-1,Boulder,V3,1,12,39.66102,-79.80546
"The Beach","The Beach Boulder > Road to Nowhere area > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/122531918/the-beach,2.0,-1,Boulder,V3,1,18,39.62904,-79.79188
Twist,"Writhe Boulder > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123174882/twist,2.0,-1,Boulder,V3,1,,39.64224,-79.82029
"Stripper Pole","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107881094/stripper-pole,2.0,-1,Boulder,V3,1,20,40.0763,-80.5333
"Red Raspberry Sorbet","Ice Cream Boulders > Woodshed Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123192049/red-raspberry-sorbet,2.0,-1,Boulder,V3,1,10,39.62878,-79.79156
Prozac,"The Nut House > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123099834/prozac,2.0,-1,Boulder,V3,1,10,39.63404,-79.80727
"Kiss of Death","B. Hershey Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/110270029/kiss-of-death,2.0,-1,Boulder,"V3 PG13",1,,37.4776,-80.8673
"Baby Ruth","Swimming Pool Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122758070/baby-ruth,2.0,-1,Boulder,V3,1,10,40.53907,-80.57326
Hideaway,"Hideaway > North Boulders > Rhodo/Ridge Connector Trail Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123188248/hideaway,2.0,-1,Boulder,V3,1,10,39.6442,-79.82547
"F. Contact","A: Pocket Boulder > Main Area Bouldering > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/107978426/f-contact,2.0,-1,Boulder,"V3 PG13",1,12,37.4776,-80.8664
"Notmucha Friction","Notmucha Slab Boulder > Notmucha Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123132705/notmucha-friction,2.5,-1,Boulder,V3,1,12,39.64307,-79.82104
"Low Down","Bear Rocks South > Bear Rocks Preserve > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645138/low-down,2.0,-1,"Boulder, Alpine",V3,1,8,39.06443,-79.30145
"Pyramid Left Arete","The Pyramids > Zion > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108973660/pyramid-left-arete,2.0,-1,Boulder,V3,1,13,37.48573,-80.8759
Dunk,"Powerline North > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123027939/dunk,2.0,-1,Boulder,V3,1,10,39.6377,-79.80415
"Good Question","Rohrbaugh Trail Boulders and Cliffs > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122646441/good-question,2.0,-1,Boulder,V3,1,14,38.98778,-79.35345
"Daisy Drives a Dolphin Dasher","5. The Daisy Cave > Laurel Trail Boulders > Tomlinson Run State Park > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/122724684/daisy-drives-a-dolphin-dasher,2.0,-1,Boulder,V3,1,12,40.54721,-80.60521
Cherise,"Sloper Proj Boulder > Sloper Project Area > Powerline Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/108767845/cherise,2.0,-1,Boulder,V3,1,10,37.4749,-80.8602
"One Move","Little Loop Parking Boulders > Dolly Sods Region > Eastern WV > West Virginia",https://www.mountainproject.com/route/122645062/one-move,2.0,-1,Boulder,V3,1,8,38.97503,-79.33709
G1,"Boulder G > Roadside > Entryway Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106758425/g1,2.0,-1,Boulder,V3,1,7,37.4833,-80.8474
"Lizard King","The Brain Boulder > Bozooka Area > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106536732/lizard-king,2.0,-1,Boulder,V3,1,15,37.4769,-80.8646
F2,"Cliffline Problems > Sloper Project Area > Powerline Boulders > Bozoo Bouldering > Bozoo > Southern WV > West Virginia",https://www.mountainproject.com/route/106692493/f2,2.0,-1,Boulder,V3,1,9,37.4749,-80.8602
"Gotta Be At Least One","Rich McCrankin Cave > Site 6 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/123384820/gotta-be-at-least-one,2.0,-1,Boulder,V3,1,,39.64144,-79.81365
"I Want to Believe","X-Files Boulder > Short Creek Right > Short Creek Bouldering > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123467646/i-want-to-believe,2.0,-1,Boulder,V3,1,15,38.05475,-81.03532
"Three O’clock Shadow","County Line South > County Line Boulders > Park Entrance Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/118642708/three-oclock-shadow,1.8,-1,Boulder,V3,1,,39.64907,-79.78648
"Flo Ho","Moe Boulder > Moe Area > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115172965/flo-ho,1.7,-1,Boulder,V3,1,,38.07878,-81.07696
"The Butt Bob","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/117841847/the-butt-bob,1.6,-1,Boulder,V3,1,,39.63499,-79.80994
"Lap Dance","Bear Rock Lake Bouldering (Wheeling) > Northern Panhandle > Northern WV > West Virginia",https://www.mountainproject.com/route/107881067/lap-dance,1.7,-1,Boulder,V3,1,8,40.0763,-80.5333
"The Poop Reprise","Highball Boulder > Cotton Bottom > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/115127608/the-poop-reprise,1.5,-1,Boulder,V3,1,8,38.11547,-81.14354
