Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Vaudeville hook","Delusions of Grandeur Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756197/vaudeville-hook,2.0,-1,Boulder,V2,1,,33.34308,-112.01062
"The Little Rattler","Rattlesnake Boulders > Rattlesnake Pass > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/118239268/the-little-rattler,2.0,-1,Boulder,V2,1,15,32.37574,-111.14297
Manlet,"Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/120036729/manlet,2.0,-1,Boulder,V2,1,4,33.8488,-113.68882
"Midnight library","Pencil Thin Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122985591/midnight-library,2.2,-1,Boulder,V2,1,10,33.6824,-112.04303
"RJG #326","Entrance Boulders > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120120441/rjg-326,2.0,-1,Boulder,V2,1,10,33.30146,-111.05448
"Chasing Jaws","The Shark Fin > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120327682/chasing-jaws,2.0,-1,Boulder,"V2 PG13",1,18,33.34318,-112.01358
"Stake Sauce","Red Bull and Bananas Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116815508/stake-sauce,2.0,-1,Boulder,V2,1,,33.34109,-112.01886
arete,"3) Jolly Roger > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/119211671/arete,2.0,-1,Boulder,V2,1,10,35.23105,-111.60277
"Alone And Afraid","Glass Wall (Left) > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116702104/alone-and-afraid,2.0,-1,Boulder,V2,1,,33.34363,-112.01411
Haunt-a-Crack,"4) Hole Show > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114808248/haunt-a-crack,2.0,-1,Boulder,V2,1,20,35.23131,-111.60268
"RJG #173","The Maze > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120120841/rjg-173,2.0,-1,Boulder,V2,1,14,33.2994,-111.0536
"Rattler Traverse","Rattlesnake Boulders > Rattlesnake Pass > Tucson Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/118239274/rattler-traverse,2.0,-1,Boulder,V2,1,15,32.37574,-111.14297
"One Step Up","White Rock Canyon Trail > Ringbolt Hot Springs and White Rock Canyon > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114337266/one-step-up,2.0,-1,Boulder,V2,1,15,35.96936,-114.72225
"RJG #175","The Maze > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120120819/rjg-175,2.0,-1,Boulder,V2,1,12,33.2994,-111.0536
"Brittle Hueco","Hot Spring Canyon Trail > Ringbolt Hot Springs and White Rock Canyon > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114368335/brittle-hueco,2.0,-1,Boulder,V2,1,30,35.96372,-114.71869
"Where Are the Fruit Snacks?","The Playground > The Middle East > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121912524/where-are-the-fruit-snacks,2.0,-1,Boulder,V2,1,10,34.23197,-111.26385
"RJG #117","Guppie Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120132112/rjg-117,2.0,-1,Boulder,V2,1,12,33.3031,-111.05495
"Stiff Upper Lip","AC/DC Wall > Entrance Boulders > Wilderness of Rocks > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/115159061/stiff-upper-lip,2.0,-1,Boulder,V2,1,13,32.43158,-110.77704
"RJG #245","Lonely Boulder > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120048458/rjg-245,2.0,-1,Boulder,V2,1,10,33.30073,-111.05338
"RJG #24","Tetons > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120032381/rjg-24,2.3,-1,Boulder,V2,1,12,33.30215,-111.0538
"Padless In Paradise","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797407/padless-in-paradise,2.0,-1,Boulder,V2,1,,33.36193,-112.02381
"Grok the rock","Hippy Boulders > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/122263275/grok-the-rock,2.0,-1,Boulder,V2,1,12,34.22235,-111.26139
"RJG #246","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120194037/rjg-246,2.0,-1,Boulder,V2,1,12,33.30167,-111.05566
"Inspectah Deck","GFK boulder > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/118894651/inspectah-deck,2.0,-1,Boulder,"V2 PG13",1,20,33.71307,-111.44982
"Old School Arete","1) Skeletor Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121310577/old-school-arete,2.0,-1,Boulder,V2,1,15,35.2296,-111.60399
"Chili P Right","Chili P Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120232290/chili-p-right,2.0,-1,Boulder,V2,1,,31.94376,-109.96778
"Don't Dab Arete","Entrance Spot > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/121763989/dont-dab-arete,2.0,-1,Boulder,V2,1,10,33.71181,-111.4521
"RJG #258","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120194271/rjg-258,2.0,-1,Boulder,V2,1,14,33.30167,-111.05566
"RJG #253","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120194249/rjg-253,2.0,-1,Boulder,V2,1,14,33.30167,-111.05566
"RJG #146","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221172/rjg-146,2.0,-1,Boulder,V2,1,12,33.3026,-111.05536
"Starfish 187 (RJG #187)","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122082489/starfish-187-rjg-187,2.0,-1,Boulder,V2,1,10,33.3023,-111.0561
Nederlander,"Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/120377233/nederlander,2.0,-1,Boulder,V2,1,15,33.8488,-113.68882
"Cheesy Bread","Pizza Hut Boulder > Gilly Monsters > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120282860/cheesy-bread,2.0,-1,Boulder,V2,1,10,31.92613,-109.96843
Melon,"Gulch Wall > Slavin Gulch Wash > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/122109940/melon,2.0,-1,Boulder,V2,1,,31.88886,-110.01275
"Hypebeast Left","Hypebeast Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120232474/hypebeast-left,2.0,-1,Boulder,V2,1,20,31.94299,-109.96852
"Cinna Sticks","Pizza Hut Boulder > Gilly Monsters > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120282880/cinna-sticks,2.0,-1,Boulder,V2,1,10,31.92613,-109.96843
"RJG #147","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221128/rjg-147,2.0,-1,Boulder,V2,1,10,33.3026,-111.05536
"Bolt Face","Barracuda Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059333/bolt-face,2.0,-1,Boulder,V2,1,9,33.30471,-111.05973
"RJG #299","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059993/rjg-299,2.0,-1,Boulder,V2,1,11,33.30223,-111.06064
"RJG #227","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060195/rjg-227,2.0,-1,Boulder,V2,1,9,33.30362,-111.06193
"RJG #289","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122057443/rjg-289,2.0,-1,Boulder,V2,1,10,33.30223,-111.06064
"RJG #129","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073526/rjg-129,2.0,-1,Boulder,V2,1,15,33.30381,-111.06073
"RJG #136","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073627/rjg-136,2.0,-1,Boulder,V2,1,10,33.30381,-111.06073
"RJG #241","The Titanic > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060102/rjg-241,2.0,-1,Boulder,V2,1,15,33.30314,-111.06184
"RJG #128","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073513/rjg-128,2.0,-1,Boulder,V2,1,10,33.30381,-111.06073
"RJG #272","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122220411/rjg-272,2.0,-1,Boulder,V2,1,12,33.30223,-111.06064
"RJG #261","Scatterbrain Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122211761/rjg-261,2.0,-1,Boulder,V2,1,12,33.30299,-111.06149
"RJG #293","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059930/rjg-293,2.0,-1,Boulder,V2,1,9,33.30223,-111.06064
"RJG #297","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059964/rjg-297,2.0,-1,Boulder,V2,1,10,33.30223,-111.06064
"RJG #300","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060014/rjg-300,2.5,-1,Boulder,V2,1,9,33.30223,-111.06064
"RJG #273","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122220416/rjg-273,2.0,-1,Boulder,V2,1,12,33.30223,-111.06064
"RJG #259","Scatterbrain Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122211748/rjg-259,2.0,-1,Boulder,V2,1,12,33.30299,-111.06149
"Doggy Dandruff","Doggy Dandruff > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112176294/doggy-dandruff,2.0,-1,Boulder,V2,1,15,33.35759,-112.02483
"Heelhook Express","The Whole World Area > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123098830/heelhook-express,2.0,-1,Boulder,V2,1,10,34.46648,-112.44063
"Mounting the Saddle","Saddle Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109491333/mounting-the-saddle,2.0,-1,Boulder,"V2 PG13",1,25,33.74111,-112.17375
"Right Nut","The Block > Lakeview Campground > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108757395/right-nut,1.5,-1,Boulder,V2,1,12,35.06818,-111.49202
"Frack Traverse","Senator Boulders > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123098994/frack-traverse,2.0,-1,Boulder,V2,1,,34.46397,-112.44256
Helios,"South Mountain Tower (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107678787/helios,2.0,-1,Boulder,"V2 PG13",1,22,33.34213,-112.07597
"Westright Arête","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109491481/westright-arete,2.0,-1,Boulder,V2,1,15,33.7416,-112.17519
"Cappa Chino","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109717650/cappa-chino,2.0,-1,Boulder,"V2 PG13",1,15,33.7438,-112.17553
"Alien Eyes","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109275979/alien-eyes,2.0,-1,Boulder,"V2 PG13",1,12,33.74158,-112.17486
"Like a Kitten in Mittens","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106651213/like-a-kitten-in-mittens,2.0,-1,Boulder,"V2 R",1,25,32.32533,-110.7022
"The Marble Slab","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106611727/the-marble-slab,2.0,-1,Boulder,V2,1,15,32.32533,-110.7022
"The Wrench","The Whole World Area > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123099011/the-wrench,2.0,-1,Boulder,V2,1,,34.46648,-112.44063
"Two Peas in a Pod","Gym Wall > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703380/two-peas-in-a-pod,2.0,-1,Boulder,V2,1,15,35.05891,-111.71675
"Doctor Anole","Lizard Boulders > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106982433/doctor-anole,2.0,-1,Boulder,V2,1,,32.3751,-110.70681
"Electric Avenue","Electric Slab > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107561701/electric-avenue,2.0,-1,Boulder,V2,1,18,32.3497,-111.149
"Root Canal","The Cave > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106618068/root-canal,2.0,-1,Boulder,V2,1,,32.31348,-110.74195
"High Cholesterol","Small Fry Big Shake > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106625217/high-cholesterol,2.0,-1,Boulder,V2,1,,32.31457,-110.74273
"Large Seam","Boulder C > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106552260/large-seam,2.0,-1,Boulder,V2,1,10,32.3973,-110.6911
"Tall Rift","Fair Oaks Boulders > Outlying  Areas > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/106654898/tall-rift,2.0,-1,Boulder,V2,1,,34.73284,-112.66631
"The Hubris Hole","HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106608708/the-hubris-hole,2.0,-1,Boulder,V2,1,20,32.3435,-111.1586
"Hide My Thunder","Funke Boulder > Mystic Boulders > Ventana Canyon Bouldering > Ventana Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106620175/hide-my-thunder,2.0,-1,Boulder,V2,1,,32.4471,-110.7905
"Reach Around","South Cluster > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106749784/reach-around,2.0,-1,Boulder,V2,1,10,32.3947,-111.14381
"Pumpin the Breaks","Split Boulder > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106596055/pumpin-the-breaks,2.0,-1,Boulder,V2,1,20,32.3435,-111.1586
"Ode to Joy","HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106606751/ode-to-joy,2.0,-1,Boulder,V2,1,,32.3435,-111.1586
"Sharp Middle","Sharp Boulder > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106663955/sharp-middle,2.0,-1,Boulder,V2,1,11,32.3954,-111.1428
"X Guard","The Preserve > Centennial Trail Boulders > In-Town Bouldering > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123449421/x-guard,2.0,-1,Boulder,V2,1,,34.55699,-112.48991
"Chunk Center Stand","Chunk > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123460271/chunk-center-stand,2.0,-1,Boulder,V2,1,,32.31402,-110.74232
"Middle Inside Corner, Lower","Gate's Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106107280/middle-inside-corner-lower,1.6,-1,Boulder,V2,1,20,32.21669,-111.11127
"Far Sighted (extended)","Cyclops Corner > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111711719/far-sighted-extended,1.8,-1,Boulder,V2,1,20,33.36287,-112.0291
"A Stich In Time","I. Long Ryders Wall > A. The Drysdale Trail > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107399857/a-stich-in-time,1.8,-1,Boulder,V2,1,,35.1124,-111.57935
Hyperion,"Moon Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114399999/hyperion,1.7,-1,Boulder,V2,1,10,35.07963,-111.61653
Torsion,"Dihedral > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610964/torsion,1.7,-1,Boulder,V2,1,,32.31367,-110.74226
"Solo Aire Seco","The Laundry Basket > Council Rocks > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116183738/solo-aire-seco,1.7,-1,Boulder,V2,1,11,31.90406,-110.03361
"Slick Block","Block Rock > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116697738/slick-block,1.8,-1,Boulder,V2,1,,33.34387,-112.01301
"Tatoo Tiger","The Amphitheatre > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107369798/tatoo-tiger,1.7,-1,Boulder,V2,1,10,33.35623,-112.01248
Esqueleto,"Nacho Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106270089/esqueleto,1.7,-1,Boulder,V2,1,10,32.3783,-110.689
"One Flue Harpoon","Moby Dick > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119212352/one-flue-harpoon,1.4,-1,Boulder,V2,1,,33.34301,-112.01205
"Roadside Boulder","Midway Boulders > Midway > First Gully Boulders > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115358631/roadside-boulder,1.5,-1,Boulder,V2,1,10,35.30452,-111.70476
#73,"Monkey Lust Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116504969/73,1.5,-1,Boulder,V2,1,,33.68239,-112.04304
"Tribal Rights","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118716125/tribal-rights,1.5,-1,Boulder,V2,1,,33.67601,-112.04019
"Four More Tears","The Cave > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/120157058/four-more-tears,1.5,-1,Boulder,V2,1,,32.31348,-110.74195
"King Choss","Royale Boulder > Rappel Rock > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117394193/king-choss,1.5,-1,Boulder,V2,1,6,32.43531,-110.79456
"Crusty Teardrop","Crusty Teardrop > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111711746/crusty-teardrop,1.5,-1,Boulder,V2,1,10,33.36281,-112.02946
"Pop Tart","Wolf Creek, 384 Boulders > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110763170/pop-tart,1.5,-1,Boulder,V2,1,9,34.45252,-112.44748
"Moray, Sit Start","Wolf Creek, 384 Boulders > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110763160/moray-sit-start,1.5,-1,Boulder,V2,1,9,34.45252,-112.44748
"Left Hum","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109138318/left-hum,1.5,-1,Boulder,V2,1,18,33.7416,-112.17519
"Snost and Lost","RRMFP Complex > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107567642/snost-and-lost,1.5,-1,Boulder,V2,1,10,32.3497,-111.149
"Day of the Dead","Bare Bones Wall > Short Rope Area > San Francisco Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107095850/day-of-the-dead,3.0,-1,Boulder,"V2 PG13",1,15,35.2526,-111.3538
"Fistful of Cobbles","HUB > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106601145/fistful-of-cobbles,1.5,-1,Boulder,V2,1,,32.3435,-111.1586
Cornerstone,"The Pyramid > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106618053/cornerstone,1.5,-1,Boulder,V2,1,,32.3435,-111.1586
"Perforator right","Wiley Thompson Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/105801189/perforator-right,1.3,-1,Boulder,V2,1,12,33.68197,-112.0423
"Bare Bones","Bare Bones Wall > Short Rope Area > San Francisco Wash > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107095854/bare-bones,2.0,-1,Boulder,V2,1,12,35.2526,-111.3538
"Swamp Cooler","Swamp Cooler > Western Front > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116560115/swamp-cooler,1.0,-1,Boulder,V2,1,12,31.90049,-110.03342
Frog,"The Preemie Boulders > Redington Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/112448558/frog,1.0,-1,Boulder,V2,1,9,32.25221,-110.66256
"Southern Blockade","The Dragon's Den > Gandalf's Gorge > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109382654/southern-blockade,1.0,-1,Boulder,V2,1,,32.42418,-110.75307
"Hang on Slopey","Wolf Creek, 384 Boulders > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110763127/hang-on-slopey,1.0,-1,Boulder,V2,1,6,34.45252,-112.44748
"Layback Direct","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109140814/layback-direct,1.0,-1,Boulder,"V2 PG13",1,18,33.7416,-112.17519
"The Prestige","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106611968/the-prestige,1.0,-1,Boulder,V2,1,,32.32533,-110.7022
"The Air Smells Like Snakes","The Yard > Slavin Gulch > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/116183836/the-air-smells-like-snakes,1.5,-1,Boulder,V2,1,10,31.88108,-110.02676
"Junkie Crack","Lakeside Boulder > Granite Basin Lake > Granite Mountain Boulders > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116592476/junkie-crack,1.0,-1,Boulder,"V2 R",1,18,34.61812,-112.54985
Glowworm,"Zōboo > Loma Linda > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117719362/glowworm,1.0,-1,Boulder,V2,1,7,32.43761,-110.75247
"Meenie Greenie Tree","Summit Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121790374/meenie-greenie-tree,1.0,-1,Boulder,V2,1,10,33.67669,-112.04177
"The Altar Boy","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797140/the-altar-boy,1.0,-1,Boulder,V2,1,,33.36193,-112.02381
"Grasping For Straws","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797400/grasping-for-straws,1.0,-1,Boulder,V2,1,,33.36193,-112.02381
"RJG #410","Main Wall > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120120628/rjg-410,1.0,-1,Boulder,V2,1,10,33.30009,-111.05491
