Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Gargoyle,"The Church > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014515/gargoyle,2.0,-1,Boulder,V4,1,,47.66194,-121.40268
Would?,"Iago's Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379571/would,2.0,-1,Boulder,V4,1,8,47.79528,-121.06472
"Wide and Rusty","Wide and Rusty Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802565/wide-and-rusty,2.0,-1,Boulder,V4,1,,47.76147,-121.12932
Khazâd,"The High Seat Boulder > Fantasy Boulders > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374361/khazad,2.0,-1,Boulder,V4,1,15,47.79615,-121.06212
"South Bound Pachyderm","Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179113/south-bound-pachyderm,2.0,-1,Boulder,V4,1,,48.09568,-121.34904
"Goodbye Flake","UFO and Goodbye Flake Boulders > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134351/goodbye-flake,2.0,-1,Boulder,V4,1,8,47.2248,-120.9842
"Falling In","Baby Jesus Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179184/falling-in,2.0,-1,Boulder,V4,1,,48.09568,-121.34904
"Straight to the Point","Other problems not yet assigned to a boulder > Upper Bowl > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108869005/straight-to-the-point,2.0,-1,Boulder,V4,1,,45.64529,-122.03394
"Mateo's Mantle","Mateo's Mantle Boulder > Kaya's Crack Cluster > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105851810/mateos-mantle,2.0,-1,Boulder,V4,1,,47.84736,-121.60665
"Devil Fruit Direct","Straw Hat boulder > Grand Line Boulders > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123313723/devil-fruit-direct,2.0,-1,Boulder,V4,1,20,47.84429,-121.61425
"Evil Petting Zoo","Evil Petting Zoo > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111986541/evil-petting-zoo,1.5,-1,Boulder,V4,1,,47.59457,-120.71431
"Fat Lip","The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121293996/fat-lip,2.5,-1,Boulder,V4,1,20,47.54305,-120.73494
"The Freezer Right","The Freezer > Straightaway Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999103/the-freezer-right,1.7,-1,Boulder,V4,1,,47.54505,-120.74585
Chuckles,"Lord of the Flies Boulder > Hideout Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119243440/chuckles,2.0,-1,Boulder,V4,1,,47.64882,-121.36996
"Munchkin Cat","Burger Master Boulder > Prospect Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406418/munchkin-cat,1.3,-1,Boulder,V4,1,,47.63885,-121.37823
Zebra,"Gracious Mama Africa > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118731037/zebra,1.2,-1,Boulder,V4,1,,47.58905,-120.68887
"Green Tea","Green Tea Cluster > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120076173/green-tea,1.0,-1,Boulder,V4,1,,47.58859,-120.68846
Nosemite,"Yosemite Highball boulder > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119857020/nosemite,1.0,-1,Boulder,V4,1,,47.55266,-120.76358
Expunge,"The Carnival Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122205963/expunge,1.0,-1,Boulder,V4,1,8,47.55558,-120.76821
"The Mole","The Range > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121242511/the-mole,1.0,-1,Boulder,V4,1,,47.58471,-120.69244
"NW Entrance","Art Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118345542/nw-entrance,1.0,-1,Boulder,"V4 PG13",1,20,47.65847,-122.3064
"Majula Dyno","Majula Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123050612/majula-dyno,1.0,-1,Boulder,V4,1,,47.82262,-121.55947
"Diamond Right Right","Diamond Engagement Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120979451/diamond-right-right,1.0,-1,Boulder,V4,1,12,47.66376,-121.40345
"Holiday Inn","Dirty Hairy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121307308/holiday-inn,1.0,-1,Boulder,V4,1,10,47.79542,-121.06383
"Serpent's Stare","Jafar Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379502/serpents-stare,1.0,-1,Boulder,V4,1,12,47.79526,-121.06472
"Calloused Dwarf","The Dwarf Boulder > Fantasy Boulders > 2nd Talus > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374450/calloused-dwarf,1.0,-1,Boulder,V4,1,,47.79616,-121.06204
"Troll Toll","Trailblazer Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383584/troll-toll,1.0,-1,Boulder,V4,1,6,47.79512,-121.06473
"Dirty Dishes","Pop Rocks Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134083/dirty-dishes,1.0,-1,Boulder,V4,1,10,47.22505,-120.98489
"Thigh Meat","The Worm Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134503/thigh-meat,1.0,-1,Boulder,V4,1,15,47.22455,-120.98514
"Get up, Stand Up Left","U2 and Goicoechea boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123575216/get-up-stand-up-left,3.0,-1,Boulder,V4,1,15,47.59433,-120.71442
Robin,"Roadside Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123664891/robin,3.7,-1,Boulder,V4,1,20,47.847,-121.61184
"Gorgeous George","Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124097848/gorgeous-george,3.0,-1,Boulder,V4,1,10,47.5576,-120.76935
Senile,"Chaos Cave > Chaos Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124210512/senile,3.5,-1,Boulder,V4,1,,47.5661,-120.78107
"Katie Extinction","Dinosaur Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124267454/katie-extinction,2.8,-1,Boulder,V4,1,6,47.66377,-121.4036
"The Vagabond","Vagabond Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124358755/the-vagabond,2.0,-1,Boulder,V4,1,6,47.81719,-121.60162
"The Birth of Simba","The Washout > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124373683/the-birth-of-simba,3.0,-1,Boulder,V4,1,10,47.55425,-120.76665
"Upright Position","The Swiss Project Boulder > Icicle Buttress Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124431685/upright-position,2.0,-1,Boulder,"V4 PG13",1,15,47.54658,-120.74992
"Wave to yr mom","The Wave > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124642933/wave-to-yr-mom,3.0,-1,"Boulder, Alpine",V4,1,10,47.64065,-124.38618
"High Exposure","Coal Creek Crag > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124670830/high-exposure,2.0,-1,Boulder,V4,1,8,47.52606,-122.11994
"Spudnuttin' to Grab","Badger Rock > Howard Amon > Southeast Corner > Washington",https://www.mountainproject.com/route/125051114/spudnuttin-to-grab,4.0,-1,Boulder,V4,1,,46.27401,-119.27131
"Monet Variation","Watercolor Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125088338/monet-variation,4.0,-1,Boulder,V4,1,15,47.54186,-120.72751
"Chicken Turd Low","Other routes > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125179471/chicken-turd-low,1.0,-1,Boulder,V4,1,,47.66484,-120.71974
"Right Brain","The Three Brains > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125231218/right-brain,3.0,-1,Boulder,V4,1,10,48.73165,-122.48159
"Offwidth Brain","The Three Brains > Sehome Arboretum Bouldering > Sehome Arboretum > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125231279/offwidth-brain,2.0,-1,Boulder,V4,1,12,48.73165,-122.48159
"Quantum Theory","Quantum Mechanics Boulder > Chaos Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125423505/quantum-theory,2.0,-1,Boulder,V4,1,12,47.56588,-120.77911
"Lichtenberg Special","The Classic Boulder > Lichtenberg Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125443246/lichtenberg-special,3.0,-1,"Boulder, Alpine",V4,1,,47.79381,-121.08835
Unknown,"Lower Domestic Dome boulders > Domestic Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125498971/unknown,3.0,-1,Boulder,V4,1,12,47.54465,-120.73719
"Monkey Direct","Ape Rock > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/125515686/monkey-direct,2.5,-1,Boulder,V4,1,10,47.68859,-117.32602
"Miso Sends his Regards","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125650066/miso-sends-his-regards,4.0,-1,Boulder,V4,1,12,47.76917,-122.15819
"Look Mom, I'm a Dyno-Soar","Rotary Community Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125650173/look-mom-im-a-dyno-soar,3.0,-1,Boulder,V4,1,12,47.76917,-122.15819
"Triumph with a Sling Direct","The Goliath Boulder > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/125658683/triumph-with-a-sling-direct,3.0,-1,Boulder,V4,1,8,48.45226,-122.63209
"Cool it Down","The Fridge > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125758046/cool-it-down,2.0,-1,Boulder,V4,1,15,47.54741,-120.69566
"Everybody Loves to Eat Twinkies on a Friday Night Watching James Bond","The Fist > Trail Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125773771/everybody-loves-to-eat-twinkies-on-a-friday-night-watching-james-bond,2.0,-1,Boulder,V4,1,10,47.5426,-120.72814
