Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Planet Hulk","Abomination > Western/Outer Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124585748/planet-hulk,1.0,-1,Boulder,V1-2,1,6,33.84301,-116.60986
"Unknown (proposed: Act of Contrivial)","Swing Dance Boulder > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124789289/unknown-proposed-act-of-contrivial,3.0,-1,Boulder,V1-2,1,15,33.81573,-116.64921
"Purrfect Traverse","Purrfect Boulder > Tiger Cubs > Courtright Reservoir Area Bouldering > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/124883686/purrfect-traverse,4.0,-1,"Boulder, Alpine",V1-2,1,25,37.07363,-118.96925
"Nose Flares","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/124889707/nose-flares,3.0,-1,Boulder,V1-2,1,9,38.45628,-119.46045
Skywalker,"Turtle Rock > Ring Mountain > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124728443/skywalker,4.0,-1,Boulder,V1-2,1,,37.91104,-122.49157
"Seeing is Believing","The Lecture Hall > Fry Koegel Trail > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/124968872/seeing-is-believing,4.0,-1,Boulder,V1-2,1,,33.01248,-116.96516
"Mai Mai","The Lot > Oroville Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/125076069/mai-mai,2.0,-1,Boulder,V1-2,1,20,39.52716,-121.54164
"Bison's Crack","Tendinitis Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/125378092/bisons-crack,3.0,-1,Boulder,V1-2,1,10,35.57897,-117.53739
"Dolphin Staircase","San Antonio Falls > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/125431986/dolphin-staircase,3.0,-1,Boulder,"V1-2 PG13",1,16,34.27039,-117.6334
Slopersaurus,"Triceratops Boulder > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/125461823/slopersaurus,4.0,-1,Boulder,V1-2,1,12,38.60389,-123.36885
Hurt,"God's Thumb Boulder > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/125465184/hurt,3.0,-1,Boulder,V1-2,1,20,39.8386,-121.24663
"Solitairey Confinement","Split Boulder > King Dome Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/125542553/solitairey-confinement,3.0,-1,Boulder,V1-2,1,15,34.00254,-116.14998
"Tidal Wave","The Tooth > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/125566177/tidal-wave,3.0,-1,Boulder,V1-2,1,8,34.09355,-116.16265
"Orange Chuckwalla","Santiago Oaks Regional Park > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/125646881/orange-chuckwalla,3.0,-1,Boulder,V1-2,1,10,33.81857,-117.76555
"Clarksville Conclaves","Clarksville Conclaves > Clarksville > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/125687764/clarksville-conclaves,3.0,-1,Boulder,V1-2,1,17,33.21046,-116.4419
"Deep Pockets","Out of Pocket Boulder > Emperor Road Area > Double Butte Mountain > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/125693896/deep-pockets,3.0,-1,Boulder,V1-2,1,12,33.72802,-117.13181
"Amigak Seam","Semi Circle > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/125706213/amigak-seam,1.0,-1,Boulder,V1-2,1,10,33.99012,-116.06042
"Infront of the Fern","Between Two Ferns > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/125715501/infront-of-the-fern,2.0,-1,Boulder,V1-2,1,7,33.05547,-117.08149
