Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Last Emperor (aka Emperor's last stand)","Emperor's Boulder > Rib Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/105974887/the-last-emperor-aka-emperors-last-stand,2.0,-1,Boulder,V4,1,15,44.92097,-89.69731
"The Horologist","05. Trail Side Boulder > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123398186/the-horologist,2.0,-1,Boulder,"V4 PG13",1,15,43.4178,-89.73671
"Cheers to Voyager","1. Dazed and Contused > 09. East of the East > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/112312057/cheers-to-voyager,1.7,-1,Boulder,V4,1,,43.41262,-89.70849
slugs,"East Side- Backbone Ridge > Backbone Ridge > 4. Group Camp B > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106173076/slugs,1.7,-1,Boulder,V4,1,,43.05179,-90.09875
"What would Steve Dew?","Barrel Ridge Proper > Barrel Ridge > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106816617/what-would-steve-dew,1.8,-1,Boulder,V4,1,18,43.03431,-90.11173
"Full Extension Direct","Full Extension > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107518227/full-extension-direct,1.7,-1,Boulder,V4,1,10,43.04951,-90.08482
Toadstool,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/117953308/toadstool,1.8,-1,Boulder,V4,1,,45.13371,-88.45284
"Unkown Crimpy Traverse","Burma Road > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108422758/unkown-crimpy-traverse,1.8,-1,Boulder,V4,1,10,43.4,-89.74329
"The Gift","1.  Smooth Operator Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111020101/the-gift,1.7,-1,Boulder,V4,1,10,43.42818,-89.73615
"Dirty Direct","Barrel Boulders > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107324001/dirty-direct,1.7,-1,Boulder,V4,1,9,43.03413,-90.11715
"A Test of Tesselation","5. Steve's ZZ Boulders > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/106389462/a-test-of-tesselation,1.7,-1,Boulder,V4,1,25,43.05482,-90.09974
"Welcome to the Lake","2. Welcome to the Lake! > 1. North Shore > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/106420038/welcome-to-the-lake,1.3,-1,Boulder,V4,1,20,43.42737,-89.72684
"Par 4","Monolith Talus miscellany > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109499635/par-4,1.5,-1,Boulder,V4,1,10,43.42223,-89.72445
"Ghosts of the Forest","Ghost of the Forest > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/117121048/ghosts-of-the-forest,1.5,-1,Boulder,V4,1,,43.42508,-89.72621
Slug,"The Parthenon > Hagar Mountain (North) > Hagar Mountain > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119887647/slug,1.5,-1,Boulder,V4,1,,45.20223,-88.41797
"Diving into the shallow end","The Pool > Above 500 Foot > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118973473/diving-into-the-shallow-end,1.5,-1,Boulder,V4,1,,43.42004,-89.73738
"The Shister","Barrel Boulders > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/105888696/the-shister,1.5,-1,Boulder,V4,1,,43.03413,-90.11715
"Swoop There It Is","Saucer > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108127398/swoop-there-it-is,1.8,-1,Boulder,V4,1,,43.42435,-89.72505
"Right wall traverse","The Hidden Cavern > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106399075/right-wall-traverse,1.5,-1,Boulder,V4,1,25,44.27999,-90.82296
"Backyard Forager","The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119867504/backyard-forager,1.3,-1,Boulder,V4,1,,45.13371,-88.45284
"No Expectations","Youggary Pillar > 04. Pork Chop > West Bluff South > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/118631275/no-expectations,1.3,-1,Boulder,V4,1,,43.41691,-89.73765
"Head Trauma","Born Full Grown > 6. Group Camp G > Group Camps > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/107355506/head-trauma,1.3,-1,Boulder,V4,1,8,43.04991,-90.08517
Pyrite,"Scenic Overlook Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/118704772/pyrite,1.2,-1,Boulder,V4,1,,45.13297,-88.4492
"Sloper Problem","Tree Boulder > Black River Falls > Central > Wisconsin",https://www.mountainproject.com/route/106025154/sloper-problem,1.0,-1,Boulder,V4,1,10,44.28008,-90.82233
"Thunder From Down Under","Down Under > 5. Monolith Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111372214/thunder-from-down-under,1.0,-1,Boulder,V4,1,7,43.42274,-89.72475
"Anthony's kryptonite","Anthony's > Hillbilly Bouldering > Hillbilly Hollow > Central > Wisconsin",https://www.mountainproject.com/route/111691076/anthonys-kryptonite,1.5,-1,Boulder,V4,1,10,43.97477,-89.50172
"Take me to your sloper","Star Destroyer Area > Rattlesnake Mound > Central Sandstone > Central > Wisconsin",https://www.mountainproject.com/route/109518041/take-me-to-your-sloper,1.0,-1,Boulder,V4,1,15,43.87461,-89.83894
"Secret Shopper","Secret Shopper > Heart of Stones > 05. CCC Grottos > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123837151/secret-shopper,2.0,-1,Boulder,V4,1,,43.41307,-89.71375
"The Capacitor","Flux > 06. West of CCC Trail > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124004636/the-capacitor,1.8,-1,Boulder,V4,1,,43.41264,-89.71206
"One Particular Harbor","Northeast Pillar > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/124887672/one-particular-harbor,2.0,-1,Boulder,V4,1,,46.7947,-90.6523
"Bama Breeze","Northeast Pillar > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/124887722/bama-breeze,3.0,-1,Boulder,V4,1,,46.7947,-90.6523
Penguin,"Gotham Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/124914412/penguin,3.0,-1,Boulder,V4,1,14,43.01264,-90.12169
"Blue Hour","The Quarry > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/125187454/blue-hour,2.0,-1,Boulder,V4,1,,45.3872,-92.66462
"High Noon","The Quarry > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/125194403/high-noon,2.0,-1,Boulder,V4,1,,45.3872,-92.66462
MouseRat,"Happy Go Highball > 6.  Happy Go Highball / Hidden Treasure > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125229271/mouserat,3.0,-1,Boulder,"V4 PG13",1,,43.42472,-89.73707
"Graffiti City","Pride Rock > The M (Platte Mound) > South > Wisconsin",https://www.mountainproject.com/route/125284861/graffiti-city,3.0,-1,Boulder,V4,1,15,42.7632,-90.40435
"The Big Foot Traverse","2. Leaning Tower/Tombstone Wall > 08. East Rampart > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/125677149/the-big-foot-traverse,2.0,-1,Boulder,V4,1,,43.41383,-89.7149
