Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Honey Mustard","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118725521/honey-mustard,2.5,-1,Boulder,V3,1,10,41.32087,-81.61892
"Potato Chip Jump Start","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063353/potato-chip-jump-start,2.3,-1,Boulder,V3,1,10,39.8766,-81.03571
"Escape Ramp","Lower Left Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121036095/escape-ramp,2.0,-1,Boulder,V3,1,15,39.73516,-82.60475
"(Dyno) Heaven is a Second","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112938208/dyno-heaven-is-a-second,2.5,-1,Boulder,V3,1,7,39.11168,-84.4923
"Icebergs Away","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111456567/icebergs-away,2.3,-1,Boulder,V3,1,8,41.32087,-81.61892
L.R.J.,"Cascada Boulders > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109949785/lrj,2.3,-1,Boulder,V3,1,9,39.45551,-82.56053
"Block Arete 2","Workout Wall > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109960612/block-arete-2,2.3,-1,Boulder,V3,1,8,39.45602,-82.55916
"Snail Rail","Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114800484/snail-rail,2.0,-1,Boulder,V3,1,20,40.12308,-81.95956
UP!,"Work Bench > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117107383/up,2.0,-1,Boulder,V3,1,12,39.91489,-83.86494
"Feets of Contortion","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/106641849/feets-of-contortion,2.0,-1,Boulder,V3,1,,41.32087,-81.61892
"Tour de Ravens","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063578/tour-de-ravens,2.0,-1,Boulder,V3,1,10,39.8766,-81.03571
"Drill Bit","Toledo Area (Whitehouse) Bouldering > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121302770/drill-bit,2.0,-1,Boulder,V3,1,18,41.51223,-83.79786
"Going Commando","Muddy Butt Boulder > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121739587/going-commando,2.0,-1,Boulder,V3,1,,40.11574,-81.53307
"Pool Party","Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/118700248/pool-party,2.0,-1,Boulder,V3,1,12,40.1152,-81.53506
"Unnamed  1","Yellow Wall > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/113359243/unnamed-1,2.0,-1,Boulder,V3,1,8,41.21614,-81.69975
"Unnamed  2","Yellow Wall > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/113359552/unnamed-2,2.0,-1,Boulder,V3,1,,41.21614,-81.69975
"Big Daddy","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335542/big-daddy,2.0,-1,Boulder,V3,1,20,40.3836,-82.26496
Killroy,"Off The Rails > Railroad Vista Boulders > Beach City Wildlife Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114804534/killroy,2.0,-1,Boulder,V3,1,15,40.60292,-81.60813
"From Dusk to Dawn","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/122216265/from-dusk-to-dawn,2.0,-1,Boulder,V3,1,,41.54355,-83.56545
"In Transit","The Shipwreck Block > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/120000096/in-transit,2.0,-1,Boulder,V3,1,6,39.91527,-83.85828
"Big Hole","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121879083/big-hole,2.0,-1,Boulder,V3,1,12,40.1132,-81.52968
"Leopard Slug","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111032923/leopard-slug,2.0,-1,Boulder,V3,1,7,41.32087,-81.61892
Viceroy,"Six Crack Area > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/119445546/viceroy,2.0,-1,Boulder,V3,1,15,39.45573,-82.56002
"Super Geranium","Doan Brook > Northeast Ohio > Ohio",https://www.mountainproject.com/route/119871145/super-geranium,2.0,-1,Boulder,V3,1,25,41.49237,-81.59089
"Swiss These","Harmony Boulders > Harmony Trail Area > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119611808/swiss-these,2.5,-1,Boulder,V3,1,10,39.24938,-83.3466
"Grey and Pink","4. The Slab > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042704/grey-and-pink,2.0,-1,Boulder,V3,1,15,39.73416,-82.60418
"Move your feet PLEASE","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876336/move-your-feet-please,2.0,-1,Boulder,V3,1,9,40.13665,-81.53612
"Woodland Walk","The Woods Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/112049098/woodland-walk,2.0,-1,Boulder,V3,1,15,39.11243,-84.49149
"Ohio Standard","1. Seven Caves > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826352/ohio-standard,2.0,-1,Boulder,V3,1,9,39.51951,-81.16888
"Bad Astrology","Ravine Roof > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119463788/bad-astrology,2.0,-1,Boulder,V3,1,15,39.91479,-83.86486
"Steamed Patty","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/120890368/steamed-patty,2.0,-1,Boulder,V3,1,,40.01041,-81.97361
"Day of the Dreidel","Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120093020/day-of-the-dreidel,2.0,-1,Boulder,V3,1,10,41.11953,-81.49256
"Something Fuky","Brady’s Bluff > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114803938/something-fuky,2.0,-1,Boulder,V3,1,15,40.01041,-81.97361
"The Drifter","PR-11 Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121876394/the-drifter,1.5,-1,Boulder,V3,1,9,40.13665,-81.53612
"I Don't Want No Scrubs","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118896500/i-dont-want-no-scrubs,2.0,-1,Boulder,V3,1,12,39.34068,-82.06684
Keyhole,"Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121761314/keyhole,2.0,-1,Boulder,V3,1,10,39.47975,-81.18127
"Cross Toss","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889139/cross-toss,2.0,-1,Boulder,V3,1,14,39.88588,-81.02704
"Road Work Ahead","B. Road Work Boulder > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121888984/road-work-ahead,2.0,-1,Boulder,V3,1,10,39.87799,-81.03318
"Gill Sans","Font Cluster > Grassman Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121939172/gill-sans,2.0,-1,Boulder,V3,1,20,40.11752,-81.50931
"Mr. Potato Head","1. Seven Caves > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826269/mr-potato-head,2.0,-1,Boulder,V3,1,9,39.51951,-81.16888
"Sage On The Stage","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118896581/sage-on-the-stage,2.0,-1,Boulder,V3,1,12,39.34068,-82.06684
Snakeskin,"5.10 Wall > Whipps Ledges > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112166019/snakeskin,2.0,-1,Boulder,"V3 PG13",1,15,41.2197,-81.70178
"Tread Lightly","Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121856741/tread-lightly,2.0,-1,Boulder,V3,1,10,39.55661,-81.18293
"Tree Crack","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889153/tree-crack,2.0,-1,Boulder,V3,1,12,39.88588,-81.02704
Pinecone,"2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889198/pinecone,2.0,-1,Boulder,V3,1,8,39.88582,-81.02717
Scrunchie,"Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122180642/scrunchie,2.0,-1,Boulder,V3,1,8,39.50441,-81.18539
"Spring Beauty","COAD Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/118746246/spring-beauty,2.0,-1,Boulder,V3,1,12,39.34068,-82.06684
Slimer,"Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121880544/slimer,2.0,-1,Boulder,V3,1,10,39.55661,-81.18293
"Crack For Kids","3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904741/crack-for-kids,2.0,-1,Boulder,V3,1,7,39.88143,-81.03078
"Ramble On","2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889183/ramble-on,2.0,-1,Boulder,V3,1,8,39.88582,-81.02717
"Sundial (edge variation)","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121832569/sundial-edge-variation,2.0,-1,Boulder,V3,1,8,39.5179,-81.16413
"Black Arete","Pumphouse Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121886003/black-arete,2.0,-1,Boulder,V3,1,8,40.10584,-81.53534
"The Stahlhelm","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122243929/the-stahlhelm,2.5,-1,Boulder,V3,1,10,39.50441,-81.18539
"In the Ruff","Diamond > Middle Section > Generic area > Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120859583/in-the-ruff,2.0,-1,Boulder,V3,1,10,41.12883,-81.48276
"Greenwood Arete","Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121818644/greenwood-arete,2.0,-1,Boulder,V3,1,7,39.45006,-81.16625
"What’s the Point","Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121818660/whats-the-point,2.0,-1,Boulder,V3,1,9,39.45006,-81.16625
"Cracked Up","Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121818610/cracked-up,2.0,-1,Boulder,V3,1,10,39.45006,-81.16625
"Squeeze Play","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121865051/squeeze-play,2.0,-1,Boulder,V3,1,10,39.5179,-81.16413
Blindside,"Cady Run South Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121821281/blindside,2.0,-1,Boulder,V3,1,8,39.48823,-81.17426
"Pocket Play","Road 410 Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121807021/pocket-play,2.0,-1,Boulder,V3,1,9,39.52423,-81.17108
Sliver,"Rivers Run Boulders > Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112852016/sliver,2.0,-1,Boulder,V3,1,10,41.12877,-81.48343
"Yellow Triangle","Little Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122002767/yellow-triangle,2.0,-1,Boulder,V3,1,6,39.76782,-81.04661
"Neck Press","Rhinohead Boulder > Upper Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122226674/neck-press,2.0,-1,Boulder,V3,1,9,39.46757,-81.17825
"Lip to Lip","Honey Run South Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122961537/lip-to-lip,2.0,-1,Boulder,V3,1,,40.38276,-82.2658
"The Fin","Sunshine Valley > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/109959780/the-fin,2.0,-1,Boulder,V3,1,8,39.45605,-82.55801
"High Doom","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122820625/high-doom,2.0,-1,Boulder,V3,1,10,39.47975,-81.18127
"Double Down","Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161370/double-down,2.0,-1,Boulder,V3,1,,39.3226,-82.0877
Scruffalump,"Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025812/scruffalump,2.0,-1,Boulder,V3,1,10,39.49051,-81.17497
Monke!,"Front Wall > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123285064/monke,2.0,-1,Boulder,V3,1,12,41.08354,-80.69358
"Doc Duodenum","Lost & Found Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/123293318/doc-duodenum,1.8,-1,Boulder,V3,1,10,40.12076,-81.53528
"Between a Flood and a Lockdown","F. Genesis Wall and East Side Boulders > Marne Road > Central Ohio > Ohio",https://www.mountainproject.com/route/118687213/between-a-flood-and-a-lockdown,1.4,-1,Boulder,V3,1,8,40.06951,-82.26206
"Dust Jacket","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/120170298/dust-jacket,1.5,-1,Boulder,V3,1,,41.54355,-83.56545
Chiksika,"Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/121199112/chiksika,1.5,-1,Boulder,V3,1,10,39.38505,-82.92684
"Tree Left","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882182/tree-left,2.3,-1,Boulder,V3,1,8,40.1132,-81.52968
"Eaten Alive","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122229884/eaten-alive,1.0,-1,Boulder,V3,1,8,39.50441,-81.18539
"3's Company","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/120063593/3s-company,1.0,-1,Boulder,V3,1,7,39.8766,-81.03571
Hook,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882268/hook,1.0,-1,Boulder,V3,1,8,40.1132,-81.52968
"Lake Pirate","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882336/lake-pirate,1.0,-1,Boulder,V3,1,9,40.1132,-81.52968
Wormhole,"2. High Point boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121903128/wormhole,1.0,-1,Boulder,V3,1,,39.88153,-81.03069
"Electric Shock Treatment","Wilson Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835998/electric-shock-treatment,1.0,-1,Boulder,V3,1,8,39.54773,-81.13479
Vroom,"3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121864944/vroom,1.0,-1,Boulder,V3,1,9,39.5179,-81.16413
"Dirty Arete","2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121892181/dirty-arete,1.0,-1,Boulder,V3,1,6,39.88582,-81.02717
Wocket,"3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904389/wocket,1.0,-1,Boulder,V3,1,10,39.88143,-81.03078
"Mantle Toboggan","3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904651/mantle-toboggan,1.0,-1,Boulder,V3,1,9,39.88143,-81.03078
Catnap,"Baker Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835820/catnap,1.0,-1,Boulder,V3,1,8,39.4645,-81.3224
"Far Left","Road 410 Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121807009/far-left,1.0,-1,Boulder,V3,1,8,39.52423,-81.17108
"French Press","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108160179/french-press,1.0,-1,Boulder,V3,1,,39.3226,-82.0877
"The Lightbringer","Witches Back > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161355/the-lightbringer,3.0,-1,Boulder,V3,1,,39.3226,-82.0877
Tarzan,"Commitment Boulder > Trailer Park Boulders > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/106600844/tarzan,2.0,-1,Boulder,V3,1,,39.34183,-82.06438
"Pufferfish Plunge","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/123760099/pufferfish-plunge,2.4,-1,Boulder,V3,1,20,39.915,-83.86553
"Big Sandy Superstore","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813471/big-sandy-superstore,3.0,-1,Boulder,V3,1,,39.45744,-82.55296
"The Long Night","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813506/the-long-night,2.7,-1,Boulder,V3,1,,39.45744,-82.55296
"Great White","Hieroglyphics Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123924013/great-white,2.0,-1,Boulder,V3,1,14,41.08469,-80.69467
"Lay Low and Go Slow","Ward’s Hollow Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123960784/lay-low-and-go-slow,1.0,-1,Boulder,V3,1,10,39.50546,-81.15956
"Mantle Mania","Hill Top Area > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/124052010/mantle-mania,2.0,-1,Boulder,V3,1,,40.13949,-81.48908
"Anxious Pup","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124143951/anxious-pup,3.0,-1,Boulder,V3,1,10,39.3226,-82.0877
Leviosa,"Diagon Alley > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124274840/leviosa,3.0,-1,Boulder,"V3 PG13",1,20,39.9151,-83.86561
Twinkle,"Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124436552/twinkle,2.0,-1,Boulder,V3,1,,39.45744,-82.55296
"Climb on a Stick","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124600372/climb-on-a-stick,2.0,-1,Boulder,"V3 PG13",1,8,41.3205,-81.6182
"Fish Lips","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124641603/fish-lips,3.0,-1,Boulder,"V3 PG13",1,,39.45744,-82.55296
"Knees Weak","Bobcat Boulder > Bobcat Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/124906220/knees-weak,2.5,-1,Boulder,V3,1,20,40.17857,-82.3007
"Orangutan Offwidth","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/125396782/orangutan-offwidth,2.5,-1,Boulder,V3,1,12,41.32087,-81.61892
"Monkey Reach","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/125408738/monkey-reach,2.0,-1,Boulder,"V3 PG13",1,14,41.32087,-81.61892
"Dam Jams","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/125420875/dam-jams,3.0,-1,Boulder,"V3 PG13",1,12,41.32087,-81.61892
"Crum’s Arete","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125662158/crums-arete,2.0,-1,Boulder,V3,1,7,39.88595,-81.02687
"Pocket Play","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723225/pocket-play,1.0,-1,Boulder,V3,1,12,39.88649,-81.02771
"Dancing in the Moonlight","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723570/dancing-in-the-moonlight,3.0,-1,Boulder,V3,1,12,39.88649,-81.02771
