Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Battle Royale","Royale Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/123411943/battle-royale,2.7,-1,Boulder,V3,1,,41.45511,-73.61599
"Man In The Boat","The Bluff Boulders > Wildwood State Park > Long Island > New York",https://www.mountainproject.com/route/116124552/man-in-the-boat,1.6,-1,Boulder,V3,1,13,40.96373,-72.78344
"Just Another Problem in the Trapps","Pebbles Boulders > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/107130121/just-another-problem-in-the-trapps,1.8,-1,Boulder,V3,1,10,41.7375,-74.1872
"Square Up","N Country Rd Boulder > Long Island > New York",https://www.mountainproject.com/route/122275627/square-up,1.7,-1,Boulder,V3,1,12,40.9566,-72.87211
Chopbloc,"Front Boulder > First Set > Mckenzie Pond Boulders > K: Northern Region > Adirondacks > New York",https://www.mountainproject.com/route/119727623/chopbloc,2.0,-1,Boulder,V3,1,10,44.30493,-74.09382
"Left To Right Traverse","Striped Boulder > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/109774088/left-to-right-traverse,1.4,-1,Boulder,V3,1,8,41.13969,-72.35342
Resurrection,"N Country Rd Boulder > Long Island > New York",https://www.mountainproject.com/route/122217069/resurrection,1.5,-1,Boulder,V3,1,,40.9566,-72.87211
"On the Rocks (Sit)","The Witches' Circle > New York",https://www.mountainproject.com/route/120588932/on-the-rocks-sit,1.5,-1,Boulder,V3,1,10,42.47073,-75.07421
Stitches,"Razor Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/118684426/stitches,1.5,-1,Boulder,V3,1,10,43.2044,-74.53229
"Yelling Man","Main Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501802/yelling-man,1.5,-1,Boulder,V3,1,,43.16734,-74.50018
"Fisherman's Friend Stand","Fat Boy Boulder > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/116125165/fishermans-friend-stand,1.8,-1,Boulder,V3,1,10,41.1382,-72.35475
"Right To Left Traverse","Striped Boulder > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/109774106/right-to-left-traverse,1.3,-1,Boulder,V3,1,8,41.13969,-72.35342
"Recovery Room","Razor Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/118684443/recovery-room,1.0,-1,Boulder,V3,1,10,43.2044,-74.53229
"Target Practice Right Exit","Rookie Boulder > Green Lake Boulders > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/112827246/target-practice-right-exit,1.0,-1,Boulder,V3,1,,43.17925,-74.50656
"Bumble Bee","Optimus Prime Boulder > The Meadows > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106500923/bumble-bee,1.0,-1,Boulder,V3,1,,43.19439,-74.54234
"Fingernail Gunk","Leatherstocking Trail > Colonial Greenway > New York",https://www.mountainproject.com/route/121823754/fingernail-gunk,1.0,-1,Boulder,V3,1,10,40.947,-73.76991
"Imbedded Stair","Upper Trail Peninsula > Colonial Greenway > New York",https://www.mountainproject.com/route/121820862/imbedded-stair,1.0,-1,Boulder,"V3 PG13",1,15,40.95057,-73.77473
Torsoid,"Leatherstocking Trail > Colonial Greenway > New York",https://www.mountainproject.com/route/121823721/torsoid,1.0,-1,Boulder,V3,1,6,40.947,-73.76991
"Out There Flapping","Freefall / Fringe > Boulder Road > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113562853/out-there-flapping,1.5,-1,Boulder,V3,1,,41.14449,-74.16667
"Pucker Up","Area 1 > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/116817874/pucker-up,1.0,-1,Boulder,V3,1,10,43.16734,-74.50018
"Digweed, Var.","Residue Boulder > Middle Earth > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/117916533/digweed-var,1.0,-1,Boulder,V3,1,10,43.2044,-74.5323
Goiter,"Tombstone Boulder > Swath Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/113561468/goiter,1.0,-1,Boulder,V3,1,15,41.1448,-74.16447
"Dark Carnival Games","Rookie Boulder > Green Lake Boulders > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/112896653/dark-carnival-games,1.0,-1,Boulder,V3,1,,43.17925,-74.50656
Grappler,"Stonehenge > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106502942/grappler,1.0,-1,Boulder,V3,1,,43.19439,-74.54234
"Unknown Variation","Area 1 > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106502775/unknown-variation,1.0,-1,Boulder,V3,1,,43.16734,-74.50018
"Spinal Tap","Area 1 > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106502769/spinal-tap,1.0,-1,Boulder,V3,1,,43.16734,-74.50018
"Angle of Repose","Main Area > Canada Lake Boulders (aka Pinnacle Pull-Off) > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/106501773/angle-of-repose,1.0,-1,Boulder,V3,1,,43.16734,-74.50018
Shickading,"Triple Threat/Ghost Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/123596112/shickading,4.0,-1,Boulder,V3,1,13,41.45601,-73.61624
Hyuck,"Headrush Boulder > Moby Area > Ice Pond > New York",https://www.mountainproject.com/route/123596143/hyuck,3.0,-1,Boulder,V3,1,,41.4558,-73.61632
Steam,"Ice Block > Sloper City > Ice Pond > New York",https://www.mountainproject.com/route/123596210/steam,2.0,-1,Boulder,V3,1,10,41.45244,-73.61704
"Raspberry Tart","Cake of Thorns Boulder > Saxon Woods South > Colonial Greenway > New York",https://www.mountainproject.com/route/123602701/raspberry-tart,3.0,-1,Boulder,V3,1,15,40.96468,-73.74558
"Rubble Cover (Sit)","Rubble Boulder > Blue Mountain Park > New York",https://www.mountainproject.com/route/123619511/rubble-cover-sit,3.0,-1,Boulder,V3,1,15,41.28205,-73.9125
Microaggression,"Hot Springs Hotel > Trapps Bouldering > The Gunks > New York",https://www.mountainproject.com/route/123622687/microaggression,1.7,-1,Boulder,V3,1,,41.74928,-74.17428
"Myloade Left","Shit Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/123699435/myloade-left,2.0,-1,Boulder,V3,1,5,40.79894,-73.95583
Chelsea,"Westside Outcrops > Central Park > New York City > New York",https://www.mountainproject.com/route/123761398/chelsea,2.0,-1,Boulder,V3,1,30,40.79721,-73.96069
"Storm the Teepee Direct","Southern Boulder > Split Rock > Long Island > New York",https://www.mountainproject.com/route/123967969/storm-the-teepee-direct,3.0,-1,Boulder,V3,1,,40.95748,-72.86253
"Tree Bola Direct","Quarantine Area & Outbreak Boulder > Peterskill Bouldering > The Gunks > New York",https://www.mountainproject.com/route/124039701/tree-bola-direct,2.0,-1,Boulder,V3,1,10,41.73937,-74.21526
"A Rock and A Hard Place","The Two Rocks > Flirty Walk > West Point (Cadets Only/Closed to Civilians) > New York",https://www.mountainproject.com/route/124114519/a-rock-and-a-hard-place,2.0,-1,Boulder,V3,1,10,41.39696,-73.95465
"Window Shopping","Roadside Boulder > C: Keene Region > Adirondacks > New York",https://www.mountainproject.com/route/124148716/window-shopping,3.0,-1,Boulder,V3,1,10,44.23515,-73.86553
"Face Off","Mass Disstruction > Snowy Mountain Bouldering > G: Indian Lake Region > Adirondacks > New York",https://www.mountainproject.com/route/124169125/face-off,3.2,-1,Boulder,V3,1,12,43.69532,-74.35077
"Adirondack Gold","High Times > Snowy Mountain Bouldering > G: Indian Lake Region > Adirondacks > New York",https://www.mountainproject.com/route/124170672/adirondack-gold,2.0,-1,Boulder,V3,1,10,43.69545,-74.35057
Monke,"Fern Cliff > Rock Dojo > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124255985/monke,2.7,-1,Boulder,V3,1,20,41.14477,-74.16766
"Smashed Pumpkins","Mass Disstruction > Snowy Mountain Bouldering > G: Indian Lake Region > Adirondacks > New York",https://www.mountainproject.com/route/124256643/smashed-pumpkins,2.7,-1,Boulder,V3,1,20,43.69532,-74.35077
"Hot Choss Buns","Castle Hill Boulder > Flatland Blocks > Roadside Nine > Nine Corner Lake > H: Southern Mountains > Adirondacks > New York",https://www.mountainproject.com/route/124371248/hot-choss-buns,3.0,-1,Boulder,V3,1,10,43.18049,-74.57023
"Arch Rock Direct","Arch Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/124406616/arch-rock-direct,2.7,-1,Boulder,V3,1,,40.77839,-73.97134
"Dante's Inferno","Eastern Boulder > Split Rock > Long Island > New York",https://www.mountainproject.com/route/124420330/dantes-inferno,1.0,-1,Boulder,V3,1,,40.95775,-72.86218
"Gatsby's Daisy","Arch Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/124446342/gatsbys-daisy,2.7,-1,Boulder,V3,1,,40.77839,-73.97134
"Rip Me A New One!","Arch Rock > Central Park > New York City > New York",https://www.mountainproject.com/route/124446452/rip-me-a-new-one,1.5,-1,Boulder,"V3 R",1,,40.77839,-73.97134
"Stem the Tide","Jumping Rock > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/124699243/stem-the-tide,4.0,-1,Boulder,V3,1,15,41.13855,-72.35539
"Seam Dream","Entrance Boulders > Mercury Area > Ice Pond > New York",https://www.mountainproject.com/route/124718068/seam-dream,3.0,-1,Boulder,V3,1,15,41.45412,-73.61911
"Abandon Ship","Jumping Rock > East Marion Boulders > Long Island > New York",https://www.mountainproject.com/route/124746743/abandon-ship,3.0,-1,Boulder,V3,1,16,41.13855,-72.35539
"Electra Nubbin'","Whetstone Wall > Swath Boulders > * Powerlinez Bouldering > Powerlinez > New York",https://www.mountainproject.com/route/124961631/electra-nubbin,2.0,-1,Boulder,V3,1,10,41.14481,-74.16419
Scar,"Wild Pines > F: Lake George Region > Adirondacks > New York",https://www.mountainproject.com/route/125168674/scar,4.0,-1,Boulder,V3,1,8,43.65359,-73.59532
"Grilled Cheese","Doug's Boulder > Saxon Woods South > Colonial Greenway > New York",https://www.mountainproject.com/route/125333924/grilled-cheese,4.0,-1,Boulder,V3,1,10,40.96622,-73.74475
"Put It In Traverse","Dorson's Rock > New York",https://www.mountainproject.com/route/125360739/put-it-in-traverse,3.0,-1,Boulder,V3,1,15,42.42855,-73.56969
"Mind The Stump","Kings Park Bluff Boulder > Long Island > New York",https://www.mountainproject.com/route/125498100/mind-the-stump,4.0,-1,Boulder,V3,1,10,40.90317,-73.23602
"Secret Turf","Granite Knolls > Granite Knolls Park and Sylvan Glen Park > New York",https://www.mountainproject.com/route/125626806/secret-turf,3.0,-1,Boulder,V3,1,10,41.31154,-73.83051
Venus,"Venus Boulder > Mercury Area > Ice Pond > New York",https://www.mountainproject.com/route/125672507/venus,2.0,-1,Boulder,V3,1,12,41.45418,-73.61909
