Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Cornerstone,"Boulder 2 > Rome Point > Rhode Island",https://www.mountainproject.com/route/118204943/cornerstone,1.0,-1,Boulder,V1,1,9,41.54189,-71.43083
"Elton's John","Crocodile Rock > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111193240/eltons-john,1.0,-1,Boulder,V1,1,10,41.90331,-71.56532
"The Crack Pipe","Crystal Palace > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111221652/the-crack-pipe,1.0,-1,Boulder,V1,1,12,41.90454,-71.56612
"The Pauper","Crystal Palace > Connors Farm > Rhode Island",https://www.mountainproject.com/route/111221642/the-pauper,1.0,-1,Boulder,V1,1,8,41.90454,-71.56612
"Flake Route","Prow Boulder > North Shore > Beach Pond > Rhode Island",https://www.mountainproject.com/route/107822718/flake-route,1.0,-1,Boulder,V1,1,,41.5839,-71.8057
"Left Corner","Parking Lot Boulder > Rockville > Rhode Island",https://www.mountainproject.com/route/107481542/left-corner,1.0,-1,Boulder,V1,1,,41.5061,-71.7647
"Slab Arete","Slab Boulder > Woody Hill South County > Rhode Island",https://www.mountainproject.com/route/123665475/slab-arete,2.0,-1,Boulder,V1,1,9,41.38023,-71.74801
"The Knicker","Standing Stone and Alien Boulder Eratics > Woody Hill South County > Rhode Island",https://www.mountainproject.com/route/123677182/the-knicker,3.0,-1,Boulder,V1,1,7,41.37198,-71.74123
"Bottle Cap","Coke Bottle Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/123696224/bottle-cap,1.3,-1,Boulder,V1,1,10,41.89513,-71.43302
"Cola Barn Soda Party","Coke Bottle Boulder > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/123696232/cola-barn-soda-party,1.7,-1,Boulder,V1,1,8,41.89513,-71.43302
"Bean Bag Traverse","Pyramid Boulder > Hidden Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/123705175/bean-bag-traverse,2.0,-1,Boulder,V1,1,20,41.89405,-71.43874
"The Luxor's Slots","Pyramid Boulder > Hidden Boulders > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/123705496/the-luxors-slots,2.0,-1,Boulder,V1,1,8,41.89405,-71.43874
"All Cracked Up","The Crag > Pond Area > Woody Hill South County > Rhode Island",https://www.mountainproject.com/route/123745337/all-cracked-up,1.0,-1,Boulder,V1,1,9,41.37976,-71.73931
Golem,"Hollow > Woody Hill South County > Rhode Island",https://www.mountainproject.com/route/123774417/golem,3.0,-1,Boulder,V1,1,9,41.38061,-71.74378
"Tree at Last","Split Rock > Sit Down area / Druid's Circle > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/124690403/tree-at-last,2.5,-1,Boulder,V1,1,10,41.90286,-71.43395
"The Spine","Razer Rock > Handy Pond Preserve > Rhode Island",https://www.mountainproject.com/route/125059898/the-spine,3.0,-1,Boulder,V1,1,15,41.95571,-71.47512
"Grumpy Old Troll","Lower Egg > Lincoln Woods > Rhode Island",https://www.mountainproject.com/route/125775199/grumpy-old-troll,1.0,-1,Boulder,V1,1,11,41.90044,-71.43582
