Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Don’t Grab the Jug","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077304/dont-grab-the-jug,2.0,-1,Boulder,V2,1,9,36.89937,-82.41861
Casper,"Haunted Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116566564/casper,2.0,-1,Boulder,V2,1,12,36.89942,-82.41864
"Cows Fly","Blue In Green Boulder > Borderline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118664165/cows-fly,2.0,-1,Boulder,V2,1,10,38.22089,-78.6494
"Nail'd It","Hammer > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503755/naild-it,2.0,-1,Boulder,V2,1,9,37.93782,-79.46475
Werebear,"Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715866/werebear,2.0,-1,Boulder,V2,1,10,36.89939,-82.41867
"Bug Juice","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754607/bug-juice,2.0,-1,Boulder,V2,1,9,36.90072,-82.4212
"Miller Mill","Farm Boss Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121072830/miller-mill,2.0,-1,Boulder,V2,1,15,36.91757,-82.6276
"Short Cake","Clint's Boulder > Gully A > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119136089/short-cake,2.0,-1,Boulder,V2,1,8,37.31471,-80.79878
"Head & Shoulders","Flakeless Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116086289/head-shoulders,2.5,-1,Boulder,V2,1,8,37.45558,-79.61982
"Good Old Days","Passage Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119909885/good-old-days,2.0,-1,Boulder,V2,1,10,36.90948,-82.45516
"Bucket Arete","Bucket Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643675/bucket-arete,2.0,-1,Boulder,V2,1,12,36.89937,-82.4186
"Cleveland Steamer","Steam Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061125/cleveland-steamer,2.0,-1,Boulder,V2,1,11,36.89939,-82.41864
"Keep Calm, Heel On","Heelio Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116155995/keep-calm-heel-on,2.0,-1,Boulder,V2,1,12,37.45537,-79.62024
"Iron Your Clothes","Ironside Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118723297/iron-your-clothes,2.0,-1,Boulder,V2,1,10,36.91842,-82.64318
"Eddie Arete","Iron Maiden Boulder > Slabbath Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117902734/eddie-arete,2.0,-1,Boulder,V2,1,9,36.90238,-82.41946
"Walking Deer","Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942536/walking-deer,2.0,-1,Boulder,V2,1,9,36.90567,-82.31364
Roots,"Roots Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754634/roots,2.0,-1,Boulder,V2,1,12,36.90072,-82.4212
Squotter,"Otter Roof > Otter Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894741/squotter,2.0,-1,Boulder,V2,1,11,36.90447,-82.42728
"Devils Slab","Devil's Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117697328/devils-slab,1.5,-1,Boulder,V2,1,10,36.9097,-82.63089
Appetizer,"A La Carte Block > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116566559/appetizer,2.0,-1,Boulder,V2,1,8,36.91865,-82.44641
"Saint Patrick","Irish Block > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116614679/saint-patrick,2.0,-1,Boulder,V2,1,12,36.89937,-82.4186
"In Media Res","Ingot > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503565/in-media-res,2.0,-1,Boulder,V2,1,16,37.93782,-79.46475
"Shirtless Man","Anvil > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503785/shirtless-man,2.0,-1,Boulder,V2,1,8,37.93782,-79.46475
"Star Link","White Dwarf Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060531/star-link,2.0,-1,Boulder,V2,1,22,36.9097,-82.6302
"Grand Theft Otter","Otter Roof > Otter Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894723/grand-theft-otter,2.0,-1,Boulder,V2,1,10,36.90447,-82.42728
"Flat Tire","Flat Tire Boulder > Top Gun Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728633/flat-tire,2.0,-1,Boulder,V2,1,15,36.78795,-82.78741
"Scream Side","Jump Block > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117727861/scream-side,2.0,-1,Boulder,V2,1,11,36.78703,-82.78808
"Run & Jump","Think Blocks > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728236/run-jump,2.0,-1,Boulder,V2,1,10,36.78702,-82.78808
"Timothy Q","Dumbo Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120285467/timothy-q,2.0,-1,Boulder,V2,1,12,36.90666,-82.31441
"Above the Sand","Ironside Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118723240/above-the-sand,2.0,-1,Boulder,V2,1,11,36.91842,-82.64318
"Unnecessary Evil","Evil Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118723349/unnecessary-evil,2.0,-1,Boulder,V2,1,15,36.91842,-82.64318
"Popsicle Problem","Ice Cream Scoops > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637383/popsicle-problem,2.0,-1,Boulder,V2,1,10,36.89937,-82.41859
"Diesel Fuel","Diesel Boulder > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119382690/diesel-fuel,2.0,-1,Boulder,V2,1,12,36.62156,-81.51111
"Tabula Rasa","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115446828/tabula-rasa,2.0,-1,Boulder,V2,1,10,36.89939,-82.41867
"Elephant Ear Left","Elephant Ear Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752059/elephant-ear-left,2.0,-1,Boulder,V2,1,9,36.91842,-82.64317
Cannonball,"Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077316/cannonball,2.0,-1,Boulder,V2,1,10,36.89937,-82.41861
Hooligan,"Hooligan Boulder > Right Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120536648/hooligan,2.0,-1,Boulder,V2,1,10,36.91727,-82.64656
"Elephant Ear Right","Elephant Ear Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752082/elephant-ear-right,2.0,-1,Boulder,V2,1,9,36.91842,-82.64317
"From Below","Truffle Boulder > Sharp Block (Standards) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118806315/from-below,2.0,-1,Boulder,V2,1,13,36.91842,-82.64316
"Lonesome Pine","Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237275/lonesome-pine,2.0,-1,Boulder,V2,1,12,36.90949,-82.45516
Mahogany,"Timber Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118237281/mahogany,2.0,-1,Boulder,V2,1,12,36.90949,-82.45516
"Center Elephant","Elephant Ear Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752071/center-elephant,2.0,-1,Boulder,V2,1,9,36.91842,-82.64317
"Out House","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250643/out-house,2.0,-1,Boulder,V2,1,9,36.90949,-82.45516
"Peasy Arete","Peasy Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769559/peasy-arete,2.0,-1,Boulder,V2,1,8,36.89934,-82.41877
"Night Watchmen","Watchman Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122083142/night-watchmen,2.0,-1,Boulder,V2,1,10,36.89937,-82.41858
Electrolyte,"Thirsty Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119154929/electrolyte,2.0,-1,Boulder,V2,1,10,36.62156,-81.51111
"Front Line","Pioneer Wall > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120376510/front-line,2.0,-1,Boulder,V2,1,11,36.85826,-82.90422
"Sunny Slab","Sunrise Slab > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120378832/sunny-slab,2.0,-1,Boulder,V2,1,10,36.85826,-82.90422
"Beyond a Reasonable Doubt","Beyond Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122082985/beyond-a-reasonable-doubt,2.0,-1,Boulder,V2,1,12,36.89937,-82.4186
"Burden Lip","Burden Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120376454/burden-lip,2.0,-1,Boulder,V2,1,12,36.85826,-82.90422
"Get Your Roll On","Rolls Royce Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122083129/get-your-roll-on,2.0,-1,Boulder,V2,1,15,36.89937,-82.4186
Batsmen,"Watchman Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122083183/batsmen,2.0,-1,Boulder,V2,1,10,36.89937,-82.41858
Lavatate,"Lava Top Block > Sunset Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113495413/lavatate,2.0,-1,Boulder,V2,1,15,36.6333,-81.5089
"Eye of Providence","Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112340421/eye-of-providence,2.0,-1,Boulder,V2,1,10,36.9,-82.41781
Homesteader,"Homestead Slab 1 > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113228998/homesteader,2.0,-1,Boulder,V2,1,12,36.62785,-81.48208
"A Long Time Coming","Spring Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113228827/a-long-time-coming,2.0,-1,Boulder,V2,1,8,36.62785,-81.48208
Mailslot,"Scissor Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318629/mailslot,2.0,-1,Boulder,V2,1,10,36.89963,-82.4193
"Marshmallow Slot","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318319/marshmallow-slot,2.0,-1,Boulder,V2,1,8,36.90032,-82.41947
"Jay-John's Crazy Cooter Crimp Campus Crusade","Calamity Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108945172/jay-johns-crazy-cooter-crimp-campus-crusade,2.0,-1,Boulder,V2,1,10,36.6235,-81.47622
"Night Muffin","Night Vale Boulder > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112265827/night-muffin,2.0,-1,Boulder,V2,1,,36.90059,-82.41878
"Wild Betula","Wild Wood Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111685456/wild-betula,2.0,-1,Boulder,V2,1,15,36.6185,-81.48122
Benadryl,"Beaver Creek Reservoir > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107273140/benadryl,2.0,-1,Boulder,V2,1,10,38.05671,-78.46161
"Villains of the Night","Night Vale Boulder > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111194252/villains-of-the-night,2.0,-1,Boulder,V2,1,14,36.90059,-82.41878
"Cow Pie","Beaver Creek Reservoir > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107271271/cow-pie,2.0,-1,Boulder,V2,1,15,38.05671,-78.46161
"Mr. T","Galaxy Boulder > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111275626/mr-t,2.0,-1,Boulder,V2,1,13,36.90073,-82.42119
Firepole,"Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122887000/firepole,1.5,-1,Boulder,V2,1,10,37.89391,-79.04441
Moonphase,"Moonstone Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123097365/moonphase,2.0,-1,Boulder,V2,1,12,36.90071,-82.42116
[Redacted],"Craft Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109482854/redacted,2.0,-1,Boulder,V2,1,13,36.61272,-81.49442
"Bear Hug Jug","Uphill Crag I > Lower River > N. Fork Moorman's Area > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107290520/bear-hug-jug,2.0,-1,Boulder,V2,1,15,38.2807,-78.6875
'Retta,"Hinterland Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314192/retta,2.0,-1,Boulder,V2,1,24,36.6122,-81.4912
Veggieosaurus,"Jurassic Park Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109283409/veggieosaurus,2.0,-1,Boulder,V2,1,18,36.9097,-82.6302
"Easy to Anger","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314209/easy-to-anger,2.0,-1,Boulder,V2,1,11,36.6122,-81.4912
"Golden Crescent","Golden Shield > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109358754/golden-crescent,2.0,-1,Boulder,V2,1,14,36.9097,-82.6302
"Tiger into Lonesome","Madness Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109318328/tiger-into-lonesome,2.0,-1,Boulder,V2,1,18,36.6122,-81.4912
"Night Time","Black Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109036459/night-time,2.0,-1,Boulder,V2,1,9,36.62279,-81.50167
"Golden Gate","Golden Gate Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108395834/golden-gate,2.0,-1,Boulder,V2,1,11,36.6235,-81.47622
"Awenasa Mid","Awenasa Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108434229/awenasa-mid,2.0,-1,Boulder,V2,1,8,36.6235,-81.47622
"Nap & Rally","Parallelascope Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394404/nap-rally,2.0,-1,Boulder,V2,1,11,36.6235,-81.47622
"Grab & Go","Apex Roof > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108408765/grab-go,2.0,-1,Boulder,V2,1,8,36.6235,-81.47622
"Side Shooter","Machine Gun Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108650743/side-shooter,2.0,-1,Boulder,V2,1,10,36.90032,-82.41947
Pangaea,"Continent Boulder > Osborne North > Osborne Rock/Ridge > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108517849/pangaea,2.0,-1,Boulder,V2,1,10,36.91954,-82.62855
"Rubiks Cube","Rubik's Cube Block > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108106664/rubiks-cube,2.0,-1,Boulder,V2,1,9,37.08461,-81.30223
".The Unsinkable Molly Brown","Iceburg Boulder > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108106652/the-unsinkable-molly-brown,2.0,-1,Boulder,V2,1,10,37.08461,-81.30223
Mini-Beast,"Beast Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349151/mini-beast,2.0,-1,Boulder,V2,1,7,36.62279,-81.50167
"Erector Pili","Erector Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425402/erector-pili,2.0,-1,Boulder,V2,1,8,37.45487,-79.61831
"Ring Side","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107542507/ring-side,2.0,-1,Boulder,V2,1,12,37.35999,-80.58823
"Instigator Direct","8 Mile Slab > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107807767/instigator-direct,2.0,-1,Boulder,V2,1,11,37.35505,-80.59643
Swagger,"Right Most Boulder > Beautiful.Sorta. Boulders > McCormick Gap Boulders > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107308466/swagger,2.0,-1,Boulder,V2,1,10,38.23367,-78.73183
"Kettle Cooked","October Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107858476/kettle-cooked,2.0,-1,Boulder,V2,1,12,37.4555,-79.6196
Bewildered,"Dizzy Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107931720/bewildered,2.0,-1,Boulder,V2,1,12,36.6185,-81.48122
"Plead Guilty","Tiger-Side Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350481/plead-guilty,2.0,-1,Boulder,V2,1,15,36.62243,-81.50213
"Donkey Kong Left","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390566/donkey-kong-left,2.0,-1,Boulder,V2,1,20,36.62279,-81.50167
"Sour Milk","Harkening Cracks > Herald Cracks > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107451389/sour-milk,2.0,-1,Boulder,V2,1,10,37.4555,-79.6196
"Spanish Key","Right Streamside Boulders > Seasonal Creek Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319952/spanish-key,2.0,-1,Boulder,"V2 PG13",1,20,38.22089,-78.6494
"Pharoh's Dance","Right Streamside Boulders > Seasonal Creek Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319980/pharohs-dance,2.0,-1,Boulder,V2,1,15,38.22089,-78.6494
"Black Jack","Black Mamba Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107568427/black-jack,2.0,-1,Boulder,V2,1,8,37.35999,-80.58823
"Crescent Moon","Moon Wall > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107071907/crescent-moon,2.0,-1,Boulder,V2,1,10,36.6122,-81.4912
"The Diamond","Colorado Boulder > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107303792/the-diamond,2.0,-1,Boulder,V2,1,,36.62279,-81.50167
Mozambique,"Top Deck Boulder > Deer Stand Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319841/mozambique,2.0,-1,Boulder,V2,1,12,38.22089,-78.6494
Chains,"Bartering Lines Boulder > Appalachian Barbed Wire Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107324280/chains,2.0,-1,Boulder,V2,1,10,38.21976,-78.59267
"So What","Right Streamside Boulders > Seasonal Creek Boulders > Ridgeline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319987/so-what,2.0,-1,Boulder,"V2 PG13",1,10,38.22089,-78.6494
"Consequent Traverse","Mafia Block > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107422665/consequent-traverse,2.0,-1,Boulder,V2,1,10,37.45661,-79.62045
Mash,"Moonshine Wall > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107693184/mash,2.0,-1,Boulder,V2,1,12,36.6122,-81.4912
"Spice Weasel","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106760692/spice-weasel,2.0,-1,Boulder,V2,1,10,36.61271,-81.49507
"Faltering Strengths","Twosie Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107423645/faltering-strengths,2.0,-1,Boulder,V2,1,10,37.46555,-79.60949
"Bubba Gump","Bull Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107425473/bubba-gump,2.0,-1,Boulder,V2,1,7,37.46555,-79.60949
"Side Kickin'","Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107262436/side-kickin,2.0,-1,Boulder,V2,1,7,36.61283,-81.49647
"Straight Outta Time","D.S.B.  1 > Deer Stand Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319195/straight-outta-time,2.0,-1,Boulder,V2,1,10,38.22089,-78.6494
"Diatribe Traverse","Diatribe Roof > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470317/diatribe-traverse,2.0,-1,Boulder,V2,1,10,36.6122,-81.4912
Supermoon,"Moon Wall > Campground Boulders > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107071980/supermoon,2.0,-1,Boulder,V2,1,35,36.6122,-81.4912
