Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Afternoon on a Hill Extension","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119593523/afternoon-on-a-hill-extension,3.0,-1,Boulder,V4,1,12,42.6188,-70.6668
"Named Arete","Silo Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113715111/named-arete,3.0,-1,Boulder,V4,1,15,42.55555,-70.70181
Algorithm,"Quarry Boulder > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119105848/algorithm,3.0,-1,Boulder,V4,1,14,42.65694,-70.63413
"2. Broken Shadows","Mailbox Boulder > Rotary Boulders > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116493914/2-broken-shadows,3.0,-1,Boulder,V4,1,18,42.51199,-70.99296
"Shoot the Fair","Cell Tower Boulder > Dory Road Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114103332/shoot-the-fair,3.0,-1,Boulder,V4,1,10,42.62871,-70.65529
"Culture Shock Direct","MBTA Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118084219/culture-shock-direct,3.0,-1,Boulder,V4,1,,42.63146,-70.66178
Eyewitness,"MBTA Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118649248/eyewitness,3.0,-1,Boulder,V4,1,,42.63146,-70.66178
"Giant Carp","Yellow Boulder > Overlook Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113947769/giant-carp,3.0,-1,Boulder,V4,1,10,42.4847,-70.9884
"Concrete Jungle","Oath Breaker Boulder > Megatron Area > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113909765/concrete-jungle,3.0,-1,Boulder,V4,1,12,42.57598,-70.72446
"Whiskey By the Water","Irish Pride Rock > Manomet Point Bouldering > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/111904346/whiskey-by-the-water,3.0,-1,Boulder,V4,1,15,41.92377,-70.54018
Ripples,"Android Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119042583/ripples,3.0,-1,Boulder,V4,1,10,42.6135,-70.7202
Blackhole,"Teardrop Boulder > Megatron Area > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113897811/blackhole,3.0,-1,Boulder,V4,1,,42.59318,-70.64277
Mechanistic,"The Wedge > Rum Rock Lake > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114094938/mechanistic,3.0,-1,Boulder,V4,1,18,42.64234,-70.61498
"Pete Did This","Townhouse Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113037100/pete-did-this,3.0,-1,Boulder,V4,1,12,42.50962,-71.0041
"As Seen On TV","TV Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114105332/as-seen-on-tv,3.0,-1,Boulder,V4,1,12,42.59953,-70.74694
"Bailing Tree","The Cube Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112139848/bailing-tree,3.0,-1,Boulder,V4,1,10,42.46729,-70.99508
"Pocket Pull","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/122721245/pocket-pull,3.0,-1,Boulder,V4,1,12,42.26859,-72.19678
"Puppy Love","Hillside Boulder > Spring Pond Woods > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/111954233/puppy-love,3.0,-1,Boulder,V4,1,10,42.48029,-70.94099
Chessboxin',"Waterside Boulders > Wallace Pond Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111922223/chessboxin,3.0,-1,Boulder,V4,1,10,42.6,-70.71176
"Guerrilla Warfare","Heat Wave Boulder > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122771763/guerrilla-warfare,2.0,-1,Boulder,V4,1,9,42.06349,-71.82377
"Firing Squad","Trailside Boulder 2 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108898515/firing-squad,3.0,-1,Boulder,V4,1,13,42.60741,-70.7216
Perfect,"Perfect Boulder > Brush Dump Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292351/perfect,3.0,-1,Boulder,V4,1,12,42.63095,-70.66931
Dope,"Robot Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110323417/dope,3.0,-1,Boulder,V4,1,12,42.63095,-70.66814
"Hooker Arete","White Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109344458/hooker-arete,3.0,-1,Boulder,V4,1,13,42.63349,-70.65956
Royalty,"Royal Boulder > Cape Pond Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110608204/royalty,3.0,-1,Boulder,V4,1,12,41.86557,-70.71478
"Stone Age Antics","Gully Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106973154/stone-age-antics,3.0,-1,Boulder,V4,1,,42.4871,-70.98254
"Grand Traverse","Plateau Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108020786/grand-traverse,3.0,-1,Boulder,V4,1,20,42.55555,-70.70181
Dominoes,"Ridge Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109375629/dominoes,3.0,-1,Boulder,V4,1,13,42.63095,-70.66814
High-Voltage,"Debris Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108933027/high-voltage,3.0,-1,Boulder,V4,1,12,42.6135,-70.7202
"Keep Your Shirt On!","45 Wall > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106936204/keep-your-shirt-on,2.7,-1,Boulder,V4,1,12,42.49958,-71.00285
Maximus,"Cruise Ship Boulder > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107893493/maximus,3.0,-1,Boulder,V4,1,15,42.63031,-70.72499
"Answer Man","The Answer Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107205027/answer-man,3.0,-1,Boulder,V4,1,13,42.51352,-71.04282
Alien,"Alien Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107376438/alien,3.0,-1,Boulder,V4,1,17,42.49727,-70.97562
"Cave Center","4. Far-Right > Roadside Crag > Western MA > Massachusetts",https://www.mountainproject.com/route/123446213/cave-center,3.0,-1,Boulder,V4,1,18,42.568,-72.47491
"Rain Shadow","Submarine Area > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123519916/rain-shadow,2.3,-1,Boulder,V4,1,9,42.35126,-71.6862
"The Painted Wall","02 - Painted Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123385283/the-painted-wall,3.0,-1,Boulder,V4,1,,42.56114,-72.44525
"Ass Pony","The Stash Wall > Second Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123456959/ass-pony,3.0,-1,Boulder,V4,1,,42.56499,-72.44629
"Ride The Gnarwhale","The Stash Wall > Second Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123457177/ride-the-gnarwhale,3.0,-1,Boulder,V4,1,12,42.56499,-72.44629
Pop,"Stone Tower Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106906082/pop,2.1,-1,Boulder,V4,1,,42.49079,-70.98626
"The Sword","Cube Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106560660/the-sword,2.7,-1,Boulder,V4,1,12,42.05712,-71.27826
"Captain Hook","The Neverland Crag > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110507649/captain-hook,2.7,-1,Boulder,V4,1,,42.51899,-72.49451
"9.9 Crushed Red Pepper","DPW Boulder > Cape Pond Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110494278/99-crushed-red-pepper,2.8,-1,Boulder,V4,1,13,41.23363,-70.92968
"Crouching Tiger","Crouching Tiger Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113854598/crouching-tiger,2.5,-1,Boulder,V4,1,,42.49645,-70.98064
"Surge Pricing","Golden Wall > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119247364/surge-pricing,2.8,-1,Boulder,V4,1,14,42.49637,-70.98151
Great,"The Alcove > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106630148/great,2.1,-1,Boulder,V4,1,8,42.6208,-70.72051
Salt,"Kitchen Table Roof > The Hangover Area Boulders > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118749769/salt,2.8,-1,Boulder,V4,1,5,42.44361,-71.08925
"Rook Direct","Rook and Bishop Area > 00 - Rose Ledge Bouldering > Rose Ledge > Western MA > Massachusetts",https://www.mountainproject.com/route/110870061/rook-direct,2.7,-1,Boulder,V4,1,10,42.60162,-72.46201
"Big Money","Main Wall > Old Rusk Quarry > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113909190/big-money,2.7,-1,Boulder,V4,1,12,42.69497,-71.74432
"Vanishing Point","Venom Boulder > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112544332/vanishing-point,2.5,-1,Boulder,V4,1,12,42.48223,-70.9817
Misfire,"Gunpowder Boulder > Rock Bottom > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113341733/misfire,2.5,-1,Boulder,V4,1,12,42.50625,-71.00601
"The Axe","Logging Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123101084/the-axe,2.3,-1,Boulder,V4,1,8,42.35156,-71.68705
"6. Sangria","DPW Boulder > Cape Pond Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110518262/6-sangria,2.7,-1,Boulder,V4,1,13,41.23363,-70.92968
"K. Fortune Cookie","Anomaly Boulder > Rum Rock Lake > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109251585/k-fortune-cookie,2.7,-1,Boulder,V4,1,14,42.6192,-70.634
Sidewinder,"Sidewinder Boulder aka Nick's Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106534379/sidewinder,2.7,-1,Boulder,V4,1,,42.0595,-71.2759
"Chalking the Ham","Left Cliff Band (Y2K9 roof) > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/118720320/chalking-the-ham,2.6,-1,Boulder,V4,1,15,42.397,-72.60069
"Milk Steak","Always Sunny Wall > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118875718/milk-steak,2.6,-1,Boulder,V4,1,10,42.49438,-70.97722
Cyclops,"Berlin Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123469384/cyclops,2.6,-1,Boulder,V4,1,12,42.4024,-71.65472
"Meat Grinder","Slanted Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111437941/meat-grinder,2.8,-1,Boulder,V4,1,12,42.44525,-71.09981
"Air Biscuit","Queen's Row Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107095921/air-biscuit,2.2,-1,Boulder,V4,1,10,42.49095,-70.98274
"Royal Flash","Trailside Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113015610/royal-flash,2.4,-1,Boulder,V4,1,12,42.51337,-71.0073
"The Booger","The Nose Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106609060/the-booger,2.3,-1,Boulder,V4,1,15,42.05711,-71.27889
"Hermit's Arete","Hermit's Cave > Hermit's Cave Area > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119747864/hermits-arete,2.5,-1,Boulder,V4,1,10,42.32694,-71.17807
"V4 Finger Crack","The 128 Boulder > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107871921/v4-finger-crack,2.5,-1,Boulder,V4,1,10,42.5945,-70.7539
"Aim High","Ames Boulder > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112520151/aim-high,2.3,-1,Boulder,V4,1,,42.0614,-71.16233
"Not Too Much Pretty Good","Satan Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112442755/not-too-much-pretty-good,2.6,-1,Boulder,V4,1,,42.16727,-71.51871
"Blood Meridian","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/119442869/blood-meridian,2.5,-1,Boulder,V4,1,8,42.26859,-72.19678
"Clara's Problem","Science Trail Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118843795/claras-problem,2.5,-1,Boulder,V4,1,10,42.56535,-71.56765
"Red Eyes","Devil's Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116665396/red-eyes,1.7,-1,Boulder,"V4 R",1,8,42.12596,-71.16296
Troglodyte,"Welcome Cave > God’s Acre, Worcester > Central, MA > Massachusetts",https://www.mountainproject.com/route/121694378/troglodyte,2.5,-1,Boulder,V4,1,9,42.25695,-71.86215
Schlitz,"Mayhem Boulder > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/117984186/schlitz,2.5,-1,Boulder,V4,1,15,42.49077,-70.99786
"Frog and Toad","The Quarry Area > Dorset Drive Crag (Langsford Pond in Boston Rocks) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119420871/frog-and-toad,2.5,-1,Boulder,V4,1,10,42.6188,-70.6668
"3. Sundial","Gravel Pit Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118240245/3-sundial,2.5,-1,Boulder,V4,1,12,42.63095,-70.66814
"Human Ladder","Swamp 2 Boulders > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113869030/human-ladder,2.5,-1,Boulder,V4,1,20,42.62688,-70.71712
"Crimp Fest","Q Wall > Quincy Quarries > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/108428875/crimp-fest,2.7,-1,Boulder,V4,1,20,42.244,-71.0346
"Take No Prisoners","Grey Pearl > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114153332/take-no-prisoners,2.5,-1,Boulder,V4,1,8,42.6135,-70.72019
"Getaway Car","The Cross Boulder > Valley Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112408124/getaway-car,2.5,-1,Boulder,V4,1,15,42.52237,-71.00367
"Whip Me With A Strap","Angry Man Boulder > Halfway to Hell Boulders > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111581432/whip-me-with-a-strap,2.5,-1,Boulder,V4,1,10,42.59682,-70.75583
"Crimp My Ride","Lagoon Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110999792/crimp-my-ride,2.5,-1,Boulder,V4,1,,42.61046,-70.74611
"Mental Case","The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106927164/mental-case,2.5,-1,Boulder,V4,1,,42.48984,-70.9873
Tips,"Spiritual Power Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108092388/tips,2.5,-1,Boulder,V4,1,12,42.63807,-70.65239
"Kinky Boots","Mount Ann Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108195724/kinky-boots,2.5,-1,Boulder,V4,1,,42.6135,-70.7202
"Hard Wood","The Wood Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106576076/hard-wood,2.5,-1,Boulder,V4,1,9,42.0595,-71.2759
Lifeboat,"Cruise Ship Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106916153/lifeboat,2.8,-1,Boulder,V4,1,14,42.45036,-71.00481
"Nira Traverse","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/121524799/nira-traverse,2.2,-1,Boulder,V4,1,25,42.3253,-71.10975
Stacked,"Stacked Boulder > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118802911/stacked,2.3,-1,Boulder,V4,1,8,42.0766,-71.1641
"Freight Train","Beehive Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119045857/freight-train,2.3,-1,Boulder,V4,1,10,42.61503,-70.72428
"H. Perfect Fit","Patina Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106909455/h-perfect-fit,2.2,-1,Boulder,V4,1,14,42.49872,-70.99608
"Above the Guillotine Traverse","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113575974/above-the-guillotine-traverse,2.1,-1,Boulder,V4,1,8,42.49844,-70.99363
"5. Test Dummy Right","Little Mario Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112421459/5-test-dummy-right,2.4,-1,Boulder,V4,1,12,42.49678,-70.97774
"Socialist Agenda","Stimulus Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106534430/socialist-agenda,2.6,-1,Boulder,V4,1,,42.05705,-71.28248
Cheerios,"Panther Cave > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119057898/cheerios,2.1,-1,Boulder,V4,1,15,42.43499,-71.11045
"Finger Bang","Machine Gun Wall > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113666498/finger-bang,2.0,-1,Boulder,V4,1,10,42.16754,-71.51791
Badass,"The Force Boulder Cluster > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107899943/badass,2.0,-1,Boulder,V4,1,12,42.62505,-70.72514
"Dab Police (the Test)","The Valley > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107149516/dab-police-the-test,2.0,-1,Boulder,V4,1,6,42.62061,-70.7209
"Senior Moment","Mercury Boulders > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107872962/senior-moment,2.0,-1,Boulder,V4,1,12,42.62491,-70.71879
"Tooth Decay","The Fang > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119342982/tooth-decay,2.0,-1,Boulder,V4,1,12,42.18549,-71.56191
Kretek,"New Wave Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112858070/kretek,2.0,-1,Boulder,V4,1,12,42.61518,-70.72301
"Fat Tire","NEMBA Boulders > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118803119/fat-tire,2.0,-1,Boulder,V4,1,8,42.06746,-71.16348
"Just Enough","Fessenden Block > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116662453/just-enough,2.0,-1,Boulder,V4,1,10,42.70123,-71.69906
Momentum,"Main Wall > Old Rusk Quarry > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113778373/momentum,2.0,-1,Boulder,V4,1,12,42.69497,-71.74432
"Vestigial Tail","Half Dome Slab > Plateau Boulder > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108386088/vestigial-tail,2.0,-1,Boulder,V4,1,,42.6188,-70.6668
Cops,"The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106910456/cops,2.0,-1,Boulder,V4,1,12,42.48984,-70.9873
"Glass Rainbow","Goliath Rock-AKA the Bob Parrot Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913383/glass-rainbow,1.8,-1,Boulder,V4,1,12,42.49813,-70.98682
Hover,"Floating Boulder > Group Camp > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122015135/hover,2.0,-1,Boulder,V4,1,8,42.66078,-71.7757
"Happy Endings","3. Wizard's Cave > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/121097933/happy-endings,2.0,-1,Boulder,V4,1,15,42.26881,-72.1972
"Lunch Special","Lucky Gourmet > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120123240/lunch-special,2.0,-1,Boulder,V4,1,10,42.18543,-71.56151
"Illicit Affairs","The Quarry Crag > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119430943/illicit-affairs,2.5,-1,Boulder,V4,1,12,42.49443,-70.97811
"Road Trip","Foundation Boulder > Burlington Landlocked Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117292441/road-trip,2.0,-1,Boulder,"V4 PG13",1,25,42.47735,-71.22438
"Half Crackarete","Creek Boulders > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114041467/half-crackarete,2.0,-1,Boulder,V4,1,9,42.25844,-71.19917
"6. Shamen Direct","Algonquian Boulder > Poles Hill (Sunset Hill) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/116155143/6-shamen-direct,2.0,-1,Boulder,V4,1,12,42.63047,-70.68236
"Mission Accomplished","Main Wall > Old Rusk Quarry > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114252983/mission-accomplished,2.0,-1,Boulder,V4,1,10,42.69497,-71.74432
"In The Flesh","Art Gallery > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/107818312/in-the-flesh,2.0,-1,Boulder,V4,1,,42.16888,-71.51879
"Unnamed 3","B26 > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112528030/unnamed-3,2.0,-1,Boulder,V4,1,,42.50222,-71.0083
"Primitive Technology","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108419067/primitive-technology,2.0,-1,Boulder,V4,1,18,42.6188,-70.6668
"Scene of the Crime","Mansion Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108258112/scene-of-the-crime,2.0,-1,Boulder,V4,1,12,42.6143,-70.72107
"Sound Bite","The Manatee > The Extensions Area > 5. North Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107932325/sound-bite,2.0,-1,Boulder,V4,1,12,42.62432,-70.71813
"1.Frozen in Time","Gravel Pit Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108113961/1frozen-in-time,2.0,-1,Boulder,V4,1,13,42.63095,-70.66814
"Going  Digital","Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979450/going-digital,2.0,-1,Boulder,V4,1,10,42.48414,-70.98087
"Blue Blaze Left","Blue Blaze Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116080269/blue-blaze-left,1.7,-1,Boulder,V4,1,8,42.57179,-71.56863
"Mr. Tumnus","Cair Paravel Wall > Cavern Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122491661/mr-tumnus,2.0,-1,Boulder,V4,1,25,42.2034,-70.93238
"Stacey Traverse","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/119121472/stacey-traverse,2.0,-1,Boulder,V4,1,50,42.28686,-71.86406
"Fireplace Traverse","Fireplace Boulder Area > Horatio Harris Boulders > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122049936/fireplace-traverse,2.0,-1,Boulder,V4,1,16,42.31851,-71.08994
"Oak Dagger","Butterfly Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120380749/oak-dagger,2.0,-1,Boulder,V4,1,12,42.3226,-71.17516
"Sit To Reach","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/122534500/sit-to-reach,2.0,-1,Boulder,V4,1,15,42.26859,-72.19678
Equilibrium,"Impossible Boulder > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122232326/equilibrium,2.0,-1,Boulder,V4,1,8,42.02149,-71.77717
"Beanie Baby","Magic Bean Boulder > The Happy Valley > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/121764530/beanie-baby,2.0,-1,Boulder,V4,1,8,44.49892,-77.62919
"Running with the Devil","Devil's Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118778725/running-with-the-devil,2.0,-1,Boulder,V4,1,8,42.12596,-71.16296
"Shoe String Catch","Burbank Boulder > Doane Street Entrance (East) > Wompatuck State Park > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/119497946/shoe-string-catch,2.0,-1,Boulder,V4,1,10,42.21959,-70.8307
"Lazy Sunday","Slopes Boulder > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113789030/lazy-sunday,2.0,-1,Boulder,V4,1,10,42.43926,-71.10562
