Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Anonymous,"Mysteriosa > 13. Mirror Talus > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/122793558/anonymous,2.0,-1,Boulder,"V6 PG13",1,,43.41894,-89.72647
Precious,"4. Monolith Ridge - East Side > 6. Monolith Ridge > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109462829/precious,2.0,-1,Boulder,V6,1,,43.42157,-89.72333
"Bitch Better Have My Money","Slap > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108359846/bitch-better-have-my-money,2.0,-1,Boulder,V6,1,,43.42674,-89.73576
"Tight Space","1. Seein' Elle Boulder > 1. Box Canyon Boulders > Cox Hollow > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/119036486/tight-space,2.0,-1,Boulder,V6,1,,43.01212,-90.12177
Thunderstruck,"Wedding Crack > Madeline Island > Apostle Islands > Northwest > Wisconsin",https://www.mountainproject.com/route/119326694/thunderstruck,2.0,-1,Boulder,V6,1,30,46.79055,-90.65567
"White Van","Cold Dinner > Twin Valley North > Twin Valley > Governor Dodge State Park > South > Wisconsin",https://www.mountainproject.com/route/119843705/white-van,2.0,-1,Boulder,V6,1,15,43.02704,-90.11031
"Will's Slab Direct","Will's Slab > Boulder 81 > Old Grade Road Bouldering > Northwest > Wisconsin",https://www.mountainproject.com/route/120850543/wills-slab-direct,2.0,-1,Boulder,V6,1,10,46.31563,-91.01003
"The Gentry","Aimless > 3. South Side > High Cliff State Park > Niagara Escarpment & Kettle Moraine > Wisconsin",https://www.mountainproject.com/route/114469339/the-gentry,2.0,-1,Boulder,V6,1,20,44.14285,-88.30682
"The Exfoliator","Exfoliator > 2. East Bluff North Talus > East Bluff North > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/107257248/the-exfoliator,1.8,-1,Boulder,V6,1,,43.42474,-89.72506
"Tree Hugger Direct","Treehugger Boulder > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108059085/tree-hugger-direct,2.0,-1,Boulder,V6,1,,43.42144,-89.7356
"Finding Remo","Coldplay > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108349201/finding-remo,2.0,-1,Boulder,V6,1,10,43.42687,-89.73606
"Hot Wing","Scapularis > 3.  Big Red > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108156987/hot-wing,2.0,-1,Boulder,V6,1,,43.42673,-89.7357
"Vinny's Addition","Clusterf@&% Area (aka Lost Face Boulders) > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/108111847/vinnys-addition,2.0,-1,Boulder,V6,1,,43.42055,-89.738
Deals,"Black Friday > Heart of Stones > 05. CCC Grottos > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123493805/deals,2.0,-1,Boulder,V6,1,,43.41304,-89.71374
Steals,"Black Friday > Heart of Stones > 05. CCC Grottos > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/123493830/steals,2.0,-1,Boulder,V6,1,,43.41304,-89.71374
Puffball,"The Roadside Boulders > Chute Pond County Park > Northern Highlands > Wisconsin",https://www.mountainproject.com/route/119504973/puffball,1.8,-1,Boulder,V6,1,,45.13371,-88.45284
"Super Warbler","Warbler > 7.  Massive Vertigo Area > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/109059355/super-warbler,1.8,-1,Boulder,V6,1,,43.42426,-89.73664
"Cave Left Sit","Cave Boulders > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/115368572/cave-left-sit,1.5,-1,Boulder,V6,1,16,45.39795,-92.64953
"Intrinsic Design","Super Slab Area > West Bluff Central > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119880701/intrinsic-design,1.5,-1,Boulder,V6,1,,43.42098,-89.73728
"Jurassic World","Snake Charmer > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/119830707/jurassic-world,1.5,-1,Boulder,V6,1,,43.42754,-89.73544
"The Nose","Old Man Boulder > Westby Bouldering > Central > Wisconsin",https://www.mountainproject.com/route/106039173/the-nose,1.7,-1,Boulder,V6,1,,43.65679,-90.8616
"Talus Troll","Galapagos Cluster > 07. Midwest Connection Talus > South Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/111015000/talus-troll,1.5,-1,Boulder,V6,1,,43.40406,-89.72053
Minibloc,"El Parasol > 2.  Fat Raccoon > West Bluff North, lower access > West Bluff North > West Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/120567201/minibloc,1.3,-1,Boulder,V6,1,,43.42766,-89.73581
"Ship of Fools","4. Flatiron > 07. East of CCC (Guillotine Ridge) > East Bluff South Face > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124106330/ship-of-fools,3.0,-1,Boulder,V6,1,,43.41338,-89.71207
"The Crucible","05. Enchanted Forest > East Bluff South > East Bluff > Devil's Lake Bouldering > Devil's Lake > Baraboo Range > Wisconsin",https://www.mountainproject.com/route/124385448/the-crucible,4.0,-1,Boulder,"V6 PG13",1,18,43.41748,-89.72704
"Sequential Execution","Lost Woods Boulder > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/124599988/sequential-execution,3.0,-1,Boulder,V6,1,,45.39631,-92.64768
"Ms. Honey","Bee Bluff > Central > Wisconsin",https://www.mountainproject.com/route/124744138/ms-honey,3.0,-1,Boulder,V6,1,14,43.94539,-90.31673
Triatomic,"Southern Cliff Band > Interstate Park > Northwest > Wisconsin",https://www.mountainproject.com/route/125187794/triatomic,3.0,-1,Boulder,V6,1,,45.38746,-92.6618
Windchimes,"The Miner's Boulders > Grandad Bluff > Central > Wisconsin",https://www.mountainproject.com/route/125338300/windchimes,1.0,-1,Boulder,"V6 R",1,12,43.8111,-91.2114
