Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"A-Cup Traverse","Mangum Boulder > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110059291/a-cup-traverse,2.5,-1,Boulder,V3,1,,37.115,-113.57674
Shadow,"Seclusion > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108386423/shadow,2.5,-1,Boulder,V3,1,15,40.1683,-111.48869
"Esteemed Salami","Machete Boulder > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110146943/esteemed-salami,2.5,-1,Boulder,V3,1,,37.04641,-113.51802
"Magic 8 Ball","Tee Pee Boulder > Tee Pee Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118268525/magic-8-ball,2.3,-1,Boulder,V3,1,8,37.06561,-113.63056
"Wee Man","The Perimeter > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114075044/wee-man,2.1,-1,Boulder,V3,1,12,39.3136,-111.1871
"Flash the Sloth","The DMV Rocks > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120808479/flash-the-sloth,2.3,-1,Boulder,V3,1,10,40.48645,-111.89363
"Blank Arete","Gemstone Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121884364/blank-arete,2.3,-1,Boulder,V3,1,12,40.57879,-111.78656
"Land of the Lost","Moose Boulders > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119735077/land-of-the-lost,2.3,-1,Boulder,V3,1,,40.57332,-111.68608
"Unknown V3","Andy's Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/120092458/unknown-v3,2.3,-1,Boulder,V3,1,,39.33684,-110.74306
"Hale Bopp","The Asteroid > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/119400685/hale-bopp,2.3,-1,Boulder,V3,1,10,37.70466,-112.67936
"Lip Traverse","The Warm Up Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112794177/lip-traverse,2.3,-1,Boulder,V3,1,15,38.99187,-113.38838
"Mr. Turkle","Mr. Turkle > South Cukoo's > 5. The Cukoo's Nest > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112231118/mr-turkle,2.3,-1,Boulder,V3,1,15,37.06849,-111.60824
"Ale Trail","2. Little Brother Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112228764/ale-trail,2.3,-1,Boulder,V3,1,15,37.06756,-111.60847
"Thunder Gun Express","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118268586/thunder-gun-express,2.0,-1,Boulder,V3,1,15,37.06292,-113.63082
"Peculiar Treasure","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118043986/peculiar-treasure,1.8,-1,Boulder,V3,1,10,37.06494,-113.63155
"Gutter Ball","Buoux Area > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/112170199/gutter-ball,1.9,-1,Boulder,V3,1,12,39.30718,-111.18428
"Groove Mantle","The Standard Overhang Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119692783/groove-mantle,2.2,-1,Boulder,V3,1,12,40.57195,-111.75315
"Neighborhood Direct","Cul-de-sac Boulder > North Ogden Bouldering > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120234532/neighborhood-direct,2.2,-1,Boulder,V3,1,12,41.27521,-111.94753
Unknown,"Stubby > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119258412/unknown,2.3,-1,Boulder,V3,1,,40.5735,-111.68798
"Nutcracker  Traverse","JAM boulder > Red Ledges > Diamond Fork Canyon > Spanish Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111523295/nutcracker-traverse,2.3,-1,Boulder,V3,1,30,40.08031,-111.40346
"Bob Face","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118687799/bob-face,2.3,-1,Boulder,V3,1,9,40.56959,-111.76613
Crazy-once,"The Padded Room Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108718606/crazy-once,2.2,-1,Boulder,"V3 PG13",1,15,37.068,-113.62783
"Cynthia's Problem (Lip Traverse Variation)","Cynthia's Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835209/cynthias-problem-lip-traverse-variation,2.2,-1,Boulder,V3,1,20,40.57695,-111.68806
Mini-Bulge,"Cynthia's Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835218/mini-bulge,2.0,-1,Boulder,V3,1,10,40.57695,-111.68806
"Black Face","The Perimeter > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106995971/black-face,1.6,-1,Boulder,V3,1,,39.3136,-111.1871
"Man Cave Traverse","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118220015/man-cave-traverse,2.3,-1,Boulder,V3,1,,37.06753,-113.63276
"Marble Cake","Area 51 > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/105881004/marble-cake,2.0,-1,Boulder,V3,1,,39.30641,-111.11371
Travesty,"Pocket Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108312757/travesty,2.0,-1,Boulder,V3,1,15,40.2653,-111.6197
Sundial,"Anarchy > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113985542/sundial,1.7,-1,Boulder,V3,1,13,39.30712,-111.11441
"Sorry Charlie","Hidden Forest > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123156236/sorry-charlie,2.1,-1,Boulder,V3,1,,40.57014,-111.73974
Unknown,"Mike's Face Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112272117/unknown,2.0,-1,Boulder,V3,1,15,40.57448,-111.68626
"Lobster Traverse","Lobster Rock > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108075330/lobster-traverse,2.0,-1,Boulder,V3,1,,41.22025,-111.92839
"The Windmill","Flannigan Boulder > Cedar Slide Bouldering > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107131496/the-windmill,2.0,-1,Boulder,V3,1,15,37.61602,-112.93205
"Unnamed V3","The Wash Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112911753/unnamed-v3,1.8,-1,Boulder,V3,1,10,38.65106,-109.48391
"A Tiger's Bulge","Tiger Snake Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118591303/a-tigers-bulge,2.0,-1,Boulder,V3,1,12,40.57207,-111.77039
"Moist Clam","Roof Boulder > The Roof Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112189885/moist-clam,2.0,-1,Boulder,V3,1,10,37.06825,-111.60575
"Crouching Tiger","Pocket Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109407861/crouching-tiger,2.0,-1,Boulder,V3,1,10,40.2653,-111.6197
"The Lever","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111876337/the-lever,2.0,-1,Boulder,V3,1,,37.57356,-109.5574
V4,"Syringe Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107307952/v4,1.6,-1,Boulder,V3,1,,40.57184,-111.75645
"Mamba Out","Current Affairs > Patriot Crack Area > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118334529/mamba-out,2.0,-1,Boulder,V3,1,,41.22204,-111.9264
Pinchay,"Tequila Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118842690/pinchay,2.0,-1,Boulder,V3,1,8,40.57256,-111.68855
"Arete Mantel","Everybody's Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118654932/arete-mantel,2.0,-1,Boulder,V3,1,8,40.57197,-111.75293
Lost,"The Lost Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119513386/lost,2.0,-1,Boulder,V3,1,20,40.5738,-111.68826
"Way Back When","Main > The Meadows > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115314250/way-back-when,2.0,-1,Boulder,V3,1,20,37.70486,-112.70233
"The Cent of Money","Lazy Cat Boulder > Dry Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117748022/the-cent-of-money,2.0,-1,Boulder,V3,1,15,41.72944,-111.77485
Battersea,"Battersea Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110110029/battersea,2.0,-1,Boulder,V3,1,,37.04731,-113.51504
Molotov,"Device Ignitor Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112261049/molotov,1.8,-1,Boulder,V3,1,8,37.0657,-113.63101
Trout,"Lost and Found > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121317704/trout,2.0,-1,Boulder,V3,1,8,40.57205,-111.7473
"Show Off Da Jordans","Air Jordan Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122133180/show-off-da-jordans,2.0,-1,Boulder,V3,1,,40.57194,-111.74712
"Left Crack","Double O Arch Boulders > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/116737893/left-crack,2.0,-1,Boulder,V3,1,10,38.7995,-109.62102
"High school drama","Mouth Boulders > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118715912/high-school-drama,2.0,-1,Boulder,V3,1,7,40.2629,-111.6297
Águila,"The Block > Providence Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121043555/aguila,2.0,-1,Boulder,"V3 R",1,14,41.68891,-111.77994
"Brown SDS","Big Horn Beaver > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/120598341/brown-sds,2.0,-1,Boulder,V3,1,15,38.65076,-109.48535
"Peach Scone","Clifftop Boulders > Axe Handle Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119622060/peach-scone,2.0,-1,Boulder,"V3 PG13",1,10,39.40424,-111.68263
"Prototype Chealy","Paul's > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120638368/prototype-chealy,2.0,-1,Boulder,V3,1,15,40.57061,-111.75602
Puncher,"Mom boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119796128/puncher,2.0,-1,Boulder,V3,1,25,40.57357,-111.68785
"Like a Bandaid","Clean Break Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348692/like-a-bandaid,2.0,-1,Boulder,V3,1,14,39.30811,-111.12955
Humming,"Sunday Boulder > Sarsen Blocks > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118653290/humming,2.0,-1,Boulder,V3,1,15,37.66004,-113.26667
"Watch Your Back","Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112510963/watch-your-back,2.0,-1,Boulder,"V3 PG13",1,12,37.15516,-113.6076
"Lair o' the Bear","Seclusion > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108386449/lair-o-the-bear,2.0,-1,Boulder,V3,1,13,40.1683,-111.48869
"My Dear Watson","Mangum Boulder > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109983163/my-dear-watson,2.0,-1,Boulder,V3,1,20,37.115,-113.57674
"Resistance Grade Bang Bang","Rascal Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110194694/resistance-grade-bang-bang,2.0,-1,Boulder,V3,1,,37.04116,-113.52467
"Short Roof","Offwidth Boulder > City Rock Area > Pete's Rock Area > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835476/short-roof,2.0,-1,Boulder,V3,1,10,40.65041,-111.80579
"Butcher of La Cabaña","Lean-To Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110109858/butcher-of-la-cabana,2.0,-1,Boulder,V3,1,,37.04736,-113.5152
Julie,"Big Brain > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/107150328/julie,2.0,-1,Boulder,V3,1,8,38.4792,-109.602
"the small one","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/107064167/the-small-one,2.0,-1,Boulder,V3,1,,39.65401,-112.06942
Chealy,"Paul's > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120638328/chealy,1.7,-1,Boulder,V3,1,12,40.57061,-111.75602
"Bermuda Triangle","Hamburger Rock > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122227305/bermuda-triangle,2.0,-1,Boulder,V3,1,15,38.20043,-109.65913
"Mini Jordan","Air Jordan Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122133032/mini-jordan,2.0,-1,Boulder,V3,1,6,40.57194,-111.74712
"Cage free","Nest Egg > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118659559/cage-free,1.8,-1,Boulder,V3,1,10,40.57293,-111.68698
"Hand Made Moments","Twin Lakes > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117675039/hand-made-moments,2.0,-1,"Boulder, Alpine",V3,1,10,40.5946,-111.60339
"Right Shoe","Air Jordan Boulder > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122179013/right-shoe,2.0,-1,Boulder,V3,1,,40.57194,-111.74712
"River's Edge Traverse","Shivers Boulder > The Riverside > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117905545/rivers-edge-traverse,2.0,-1,Boulder,V3,1,25,40.57134,-111.75712
"Easy Arete","Tahoe Simulator > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120897243/easy-arete,2.0,-1,Boulder,V3,1,12,40.58974,-111.58718
Turnip,"Turtle Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/122057399/turnip,1.5,-1,Boulder,V3,1,,37.07838,-113.63025
"Tower of Talus","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/118758203/tower-of-talus,2.0,-1,Boulder,V3,1,21,39.65401,-112.06942
"First, First Ascent","Empire Pass > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/119933973/first-first-ascent,2.0,-1,Boulder,V3,1,12,40.60517,-111.50647
Lordy,"Cartoon Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121473503/lordy,2.0,-1,Boulder,V3,1,14,40.57303,-111.77228
"Yellowcake Crack","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118607973/yellowcake-crack,2.0,-1,Boulder,V3,1,20,37.06292,-113.63082
"Fight or Flight","Wales Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121475349/fight-or-flight,2.0,-1,Boulder,V3,1,15,39.48543,-111.65491
"Tree Hugger","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119781169/tree-hugger,2.0,-1,Boulder,V3,1,15,40.57069,-111.75683
"Rona Free Arete","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120275028/rona-free-arete,2.3,-1,Boulder,V3,1,10,37.06292,-113.63082
"Assaulted Crackers (stand start)","Little Mill Boulders > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118840815/assaulted-crackers-stand-start,2.0,-1,Boulder,V3,1,12,40.45004,-111.66932
"Sleeping Slab","Outer Limits > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117827274/sleeping-slab,2.0,-1,Boulder,V3,1,12,39.31641,-111.18417
"Orange Crush Traverse","Pocket Boulder > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119535697/orange-crush-traverse,2.0,-1,Boulder,V3,1,20,40.2653,-111.6197
Poppy,"The Saloon > Axe Handle Canyon > Central Utah > Utah",https://www.mountainproject.com/route/119682678/poppy,2.0,-1,Boulder,V3,1,15,39.40471,-111.68157
"Mr. Bob v3","Rasta Wall > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118940657/mr-bob-v3,2.0,-1,Boulder,V3,1,16,37.11557,-113.57791
"A Cockney Quack","Doom Boulder > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/120081501/a-cockney-quack,2.0,-1,Boulder,V3,1,13,38.7523,-109.0638
"High Steaks","The Bullwinkle Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123046893/high-steaks,2.0,-1,Boulder,V3,1,,40.48414,-111.7473
"Warrior One","Temp Holding Area > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121270755/warrior-one,2.0,-1,Boulder,V3,1,10,37.27788,-113.51836
"The Commish","Bat Cave/ Throne/ Grease Boulders > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/112892811/the-commish,2.0,-1,Boulder,V3,1,,40.91104,-109.43643
"The Swiss Kiss","Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590903/the-swiss-kiss,2.0,-1,Boulder,V3,1,20,37.0653,-113.63456
"Unknown v3?","Bad Apple Boulders > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/118930548/unknown-v3,2.0,-1,Boulder,V3,1,10,40.74914,-111.56204
"Beauford Billy Bob McGee","Hee Haw Boulder > The Roof Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/118766959/beauford-billy-bob-mcgee,2.0,-1,Boulder,V3,1,14,37.06818,-111.60582
Klingon,"2. Ferengi Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117900380/klingon,2.0,-1,Boulder,V3,1,20,37.10035,-111.65074
"King Conger","Eel Head Boulder > The Roof Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/118767007/king-conger,2.0,-1,Boulder,V3,1,20,37.06812,-111.6059
"In Plain Sight","1. Plain As Day Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119819442/in-plain-sight,2.0,-1,Boulder,V3,1,20,37.06822,-111.60543
"Watching Earth","Bright Side Boulders > 3. The Bright Side of the Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119782725/watching-earth,2.0,-1,Boulder,V3,1,11,37.09982,-111.64979
"Drive by Body Piercing","Cadillac/ Stretch Mark > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/113461105/drive-by-body-piercing,2.0,-1,Boulder,V3,1,,40.91096,-109.4368
"Female of the Day Arete","Top of the Hill > The Mound > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118706149/female-of-the-day-arete,2.0,-1,Boulder,V3,1,12,37.66694,-113.26472
"Pimp my Ride","Cadillac/ Stretch Mark > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/113461090/pimp-my-ride,2.0,-1,Boulder,V3,1,,40.91096,-109.4368
"King Lycaon","3. King Lycaon > South Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114250932/king-lycaon,2.0,-1,Boulder,V3,1,14,37.08107,-111.63126
Gadfly,"lo Boulder > 3. Lo Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114178789/gadfly,2.0,-1,Boulder,V3,1,12,37.07998,-111.62988
"No Simple Highway","Ripple Boulder > 6. Ripple Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114200768/no-simple-highway,2.0,-1,Boulder,V3,1,15,37.0782,-111.62115
"One Muv Ruf","Unit 13 > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/112800960/one-muv-ruf,2.0,-1,Boulder,V3,1,7,40.88686,-112.54143
Turtle,"Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112522330/turtle,2.0,-1,Boulder,V3,1,8,37.15516,-113.6076
"Holy Water","Unit 13 > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/112800896/holy-water,2.0,-1,Boulder,V3,1,7,40.88686,-112.54143
"Me Three","Main Area > The G-Spot > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/114055481/me-three,2.0,-1,Boulder,V3,1,,38.78004,-113.6245
Louie,"Duck Tales Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113186446/louie,2.0,-1,Boulder,"V3 PG13",1,10,39.77203,-110.92252
Hammerdrill,"Drillbit Wall > The Grey Cliffs > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111782964/hammerdrill,2.0,-1,Boulder,V3,1,15,41.25216,-111.88368
"The Shocker","North CRC > Cap Rock City > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/110225381/the-shocker,2.0,-1,Boulder,V3,1,8,37.16642,-111.91273
"The Minifridge","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111879093/the-minifridge,2.0,-1,Boulder,V3,1,,37.57356,-109.5574
"Unnamed Slab","Sherpa Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123123504/unnamed-slab,2.0,-1,Boulder,V3,1,15,40.59369,-111.59171
"The Rail Left","Upper Scout Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123125848/the-rail-left,2.0,-1,Boulder,V3,1,12,40.59583,-111.58825
B-Day,"The Slab > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111278062/b-day,2.0,-1,Boulder,V3,1,,41.21545,-111.92372
RT,"The Bowling Ball > North Wash Bouldering > Bowling Alley > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106558570/rt,2.5,-1,Boulder,V3,1,10,37.6723,-113.037
Crimper,"The Deck > Patriot Crack Area > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108098334/crimper,2.0,-1,Boulder,V3,1,,41.2225,-111.9271
"Nightmare to Nowhere","Hueco Wall > Hueco Wall Area > The Haven > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129768/nightmare-to-nowhere,2.0,-1,Boulder,V3,1,18,37.6168,-113.2592
"Lowe Traverse","The Platform > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108102005/lowe-traverse,2.0,-1,Boulder,V3,1,,41.21621,-111.92409
"Don't Mind the Moss- Center","Don't Mind the Moss Boulder > Hueco Wall Area > The Haven > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129745/dont-mind-the-moss-center,2.0,-1,Boulder,V3,1,13,37.6168,-113.2592
"Nightmare to Nowhere Right","Hueco Wall > Hueco Wall Area > The Haven > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129787/nightmare-to-nowhere-right,2.0,-1,Boulder,V3,1,18,37.6168,-113.2592
"Minnesota Woodchipper","Chip and Dale > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107515908/minnesota-woodchipper,1.6,-1,Boulder,V3,1,,39.30838,-111.11474
"A Mustaches Revenge","Pitbull > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107609854/a-mustaches-revenge,1.7,-1,Boulder,V3,1,,39.30725,-111.11293
"Slim Pickens","Trail Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/116841692/slim-pickens,1.9,-1,Boulder,V3,1,8,38.65078,-109.48395
Bandersnatcher,"Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112512638/bandersnatcher,1.5,-1,Boulder,V3,1,,37.06659,-113.63172
