Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Raw Meat","Meat Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107453413/raw-meat,2.5,-1,Boulder,V4,1,12,37.4555,-79.6196
"Deed Sit","Devil's Kitchen > Devil's Kitchen > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087780/deed-sit,2.5,-1,Boulder,V4,1,9,37.39143,-80.03722
"Bitter Buffalo","Fire Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106730148/bitter-buffalo,2.5,-1,Boulder,V4,1,12,36.61245,-81.48092
"Roof Crack","Second Mountain > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/113624995/roof-crack,2.3,-1,Boulder,V4,1,,38.51696,-79.03842
"Bear Paws","Fire Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106939029/bear-paws,2.3,-1,Boulder,V4,1,12,36.61245,-81.48092
Sharknado,"Shark Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112473472/sharknado,2.2,-1,Boulder,V4,1,,37.52419,-77.47446
"Firedrake (Hydra Start)","Left Dragon > Dragon Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107369057/firedrake-hydra-start,2.3,-1,Boulder,V4,1,,37.37974,-80.09339
Dutch,"A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106791158/dutch,2.2,-1,Boulder,V4,1,15,36.61324,-81.49537
"The Deadpoint","Left Corridor > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086825/the-deadpoint,2.3,-1,Boulder,V4,1,12,37.3801,-80.0898
Slabstick,"Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119697054/slabstick,2.0,-1,Boulder,V4,1,8,37.89468,-79.0483
"Thats My Money","A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106544793/thats-my-money,2.2,-1,Boulder,V4,1,7,36.61324,-81.49537
"That Was No Bunny","Alone Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/119408070/that-was-no-bunny,2.0,-1,Boulder,V4,1,12,39.13643,-77.84407
CannonBall,"Aqua Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109873153/cannonball,2.0,-1,Boulder,V4,1,,37.90618,-79.03509
"Narco House","Crooked Road Boulder > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107198492/narco-house,2.0,-1,Boulder,V4,1,,36.6122,-81.4912
"Parlier's Sister","Criminal Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106655476/parliers-sister,2.0,-1,Boulder,V4,1,9,36.61272,-81.49442
Thumper,"Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106777677/thumper,2.0,-1,Boulder,V4,1,9,36.61283,-81.49647
Infomercial,"Chia Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122181728/infomercial,2.0,-1,Boulder,V4,1,10,37.89412,-79.05014
"Crown of Thorns","The Shabby Wall > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121811187/crown-of-thorns,1.3,-1,Boulder,V4,1,12,37.53068,-77.47182
"Five Finger Discount","Best Boulder In Charlottesville > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120015084/five-finger-discount,2.0,-1,Boulder,V4,1,,38.02979,-78.55793
"Trailer Trash","Best Boulder In Charlottesville > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120015050/trailer-trash,2.0,-1,Boulder,V4,1,,38.02979,-78.55793
Frozone,"Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120239000/frozone,2.3,-1,Boulder,V4,1,8,37.93754,-78.94932
Sarchasm,"Second Mountain > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/113625092/sarchasm,2.0,-1,Boulder,V4,1,,38.51696,-79.03842
"Get Shwifty","Cranial Creator Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957328/get-shwifty,2.0,-1,Boulder,V4,1,,37.91036,-78.97466
"Myth Buster Roof","Myth Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114078487/myth-buster-roof,2.0,-1,Boulder,V4,1,15,36.89937,-82.41866
"Tough Pony","Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113897244/tough-pony,2.0,-1,Boulder,V4,1,8,36.89935,-82.41877
"Fulgora (Stand)","Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107726119/fulgora-stand,2.0,-1,Boulder,V4,1,9,36.62727,-81.48103
"Applesauce Arête","Appetizer Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107997717/applesauce-arete,2.0,-1,Boulder,V4,1,8,37.35999,-80.58823
"Bows & Arrows","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107184912/bows-arrows,2.0,-1,Boulder,V4,1,12,36.62523,-81.48157
Biopsy,"Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282492/biopsy,2.0,-1,Boulder,V4,1,7,36.62279,-81.50167
"Red Riding Hood","Low Wolf Blocks > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107503376/red-riding-hood,2.0,-1,Boulder,V4,1,9,36.61849,-81.48122
Bengal,"Tiger-Side Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107291089/bengal,2.0,-1,Boulder,V4,1,12,36.62243,-81.50213
Immersion,"Small Block > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107528420/immersion,2.0,-1,Boulder,V4,1,,37.3542,-80.59786
"Meat Grinder","Arrow Boulder > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084563/meat-grinder,2.0,-1,Boulder,V4,1,8,37.3926,-80.04057
"HP Style","Arrow Boulder > Arrow Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084558/hp-style,2.0,-1,Boulder,V4,1,8,37.3926,-80.04057
"Chalaza Traverse","Chalaza Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107439244/chalaza-traverse,2.0,-1,Boulder,V4,1,,37.4555,-79.6196
"Huckelberry Trail","Huckleberry Boulder > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107505905/huckelberry-trail,2.0,-1,Boulder,V4,1,18,36.6185,-81.48122
"Tulip Arete","Tulip Boulder > Shadow Cast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107551883/tulip-arete,2.0,-1,Boulder,V4,1,10,37.35505,-80.59643
"Handy Man","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/121786060/handy-man,2.0,-1,Boulder,V4,1,8,38.72644,-77.21585
Lurkin,"Hollow Point Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118840537/lurkin,2.7,-1,Boulder,V4,1,15,37.52971,-77.4865
"Ivory Tower","Pride Rock > Bloodroot Bouldering > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118724938/ivory-tower,2.0,-1,Boulder,V4,1,10,37.92897,-78.9629
"Sweet Sixteen","Fiesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121846304/sweet-sixteen,2.0,-1,Boulder,V4,1,,37.94868,-78.9134
"The Muppets (take Manhattan)","Manhattan Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118658212/the-muppets-take-manhattan,2.0,-1,Boulder,V4,1,,38.62307,-78.31324
Togepi,"Hard boiled egg > Hard boiled egg area > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/112422097/togepi,2.0,-1,Boulder,V4,1,,38.56294,-78.3261
"Cancer Season","Zodiac Boulder > Little Bishop Boulders > Central District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/117365187/cancer-season,2.0,-1,Boulder,V4,1,10,38.58616,-78.36844
Kickboxer,"Right Fin > Streetside Fins > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120765968/kickboxer,2.0,-1,Boulder,V4,1,9,36.62523,-81.48157
"Parking Meter","Supersonic Area > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118658190/parking-meter,2.0,-1,Boulder,V4,1,,38.62307,-78.31324
Juken,"Flake > Bloodroot Bouldering > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118736000/juken,2.0,-1,Boulder,V4,1,6,37.92897,-78.96289
"Neon Circus","Neon Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656448/neon-circus,2.0,-1,Boulder,V4,1,,38.62307,-78.31324
"Sacrament Stand","Cardinal Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121360515/sacrament-stand,2.0,-1,Boulder,V4,1,8,36.9003,-82.41947
"Talk the Talk","Joyful Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118659481/talk-the-talk,2.0,-1,Boulder,V4,1,9,36.89935,-82.41877
Surus,"Flake > Bloodroot Bouldering > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118736012/surus,2.0,-1,Boulder,V4,1,6,37.92897,-78.96289
"Kinzie's War (traverse)","Battle Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116679822/kinzies-war-traverse,2.0,-1,Boulder,V4,1,15,37.45541,-79.61631
"Six Feet Under Direct","Funeral Boulder > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116568277/six-feet-under-direct,2.0,-1,Boulder,V4,1,,36.90073,-82.42119
"Liar for Hire","Thorne Boulders > The Badlands > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118754087/liar-for-hire,2.0,-1,Boulder,V4,1,10,38.22088,-78.64938
"Straight to Hell","Prayer Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120425597/straight-to-hell,2.0,-1,Boulder,V4,1,11,36.89963,-82.42016
"Quarter Zip","Jeffery Boulder > 3 Eggheads > Lesesne State Forest > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122017079/quarter-zip,2.0,-1,Boulder,V4,1,,37.84097,-78.97819
"Yonder Arete","Beyond Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117789766/yonder-arete,2.0,-1,Boulder,V4,1,12,36.89937,-82.4186
"Silent War","Walls of Time Boulder > Borderline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118664093/silent-war,2.0,-1,Boulder,V4,1,8,38.22089,-78.6494
"Righteous Gemstones","Ricochet Boulder > Left Blasters > Blaster Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122060682/righteous-gemstones,2.0,-1,Boulder,V4,1,8,36.91727,-82.64656
Kleenex,"The Tissue Box > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118187013/kleenex,2.0,-1,Boulder,V4,1,12,37.44883,-79.61886
"Corpse Pose","Sleepy Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637400/corpse-pose,2.0,-1,Boulder,V4,1,10,36.89937,-82.4186
"Black Hole Traverse","Orbit Block > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116747511/black-hole-traverse,2.0,-1,Boulder,"V4 PG13",1,15,36.9003,-82.41947
"Silence of the Lambs","Silent Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894286/silence-of-the-lambs,2.0,-1,Boulder,V4,1,12,36.90031,-82.41947
"Mowgli Left","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191257/mowgli-left,2.0,-1,Boulder,V4,1,10,36.89937,-82.4186
"Lost in Light","Center Stage Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115446843/lost-in-light,2.0,-1,Boulder,V4,1,10,36.89937,-82.4186
"Charlie Murphy","Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077567/charlie-murphy,2.0,-1,Boulder,V4,1,10,36.90949,-82.45517
Drifter,"Center Stage Boulder > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115341387/drifter,2.0,-1,Boulder,V4,1,10,36.89937,-82.4186
"Bucket Face","Bucket Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643656/bucket-face,2.0,-1,Boulder,V4,1,11,36.89937,-82.4186
Draco,"Veiny Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116249421/draco,2.0,-1,Boulder,V4,1,10,37.45587,-79.61969
Echolocation,"Bat Cave Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988989/echolocation,2.0,-1,Boulder,V4,1,,37.30392,-80.79461
"Closet Dyno","Closet Wall > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116591227/closet-dyno,2.0,-1,Boulder,V4,1,9,36.90072,-82.42101
"Over Yonder","Beyond Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117789775/over-yonder,2.0,-1,Boulder,V4,1,13,36.89937,-82.4186
"Dust Bunny Slab","Closet Wall > Funeral Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116592436/dust-bunny-slab,2.0,-1,Boulder,V4,1,18,36.90072,-82.42101
"Slap Happy","Sleepy Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643418/slap-happy,2.0,-1,Boulder,V4,1,8,36.89937,-82.4186
"Creek Traverse","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077452/creek-traverse,2.0,-1,Boulder,V4,1,16,36.89937,-82.41861
"Shit House Rat","Greenstonia (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/111218487/shit-house-rat,2.0,-1,Boulder,V4,1,10,37.53765,-77.45088
"Line of Defense","Moat Block > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119774863/line-of-defense,2.0,-1,Boulder,V4,1,9,36.90072,-82.42117
"Slarti Bartfast","Magrathea Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988959/slarti-bartfast,2.0,-1,Boulder,V4,1,,37.30277,-80.79409
"Under the Sword",".The Arena > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118788032/under-the-sword,2.0,-1,Boulder,V4,1,12,36.90633,-82.31444
Slider,"Slide Boulder > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117727894/slider,2.0,-1,Boulder,V4,1,11,36.78702,-82.78807
Gobbler,"Hatchling Boulder > Turkey Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728306/gobbler,2.0,-1,Boulder,V4,1,9,36.78811,-82.78695
"Bear Necessity","Bear Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118722097/bear-necessity,2.0,-1,Boulder,V4,1,11,36.91842,-82.64318
"Advanced Otter Parts","Otter Boulder > Otter Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894587/advanced-otter-parts,2.0,-1,Boulder,V4,1,12,36.91073,-82.42728
"Bear Hug Arete","Bear Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118722105/bear-hug-arete,2.0,-1,Boulder,V4,1,11,36.91842,-82.64318
Rapscallion,"Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942464/rapscallion,2.0,-1,Boulder,V4,1,9,36.90567,-82.31364
"Round Robin","Flowstone Boulder > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119114367/round-robin,2.0,-1,Boulder,V4,1,11,36.62156,-81.51111
"Victory Dance","Victory Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119447227/victory-dance,2.0,-1,Boulder,V4,1,11,36.62156,-81.51111
"Wine Cellar","Estate Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121932381/wine-cellar,2.0,-1,Boulder,V4,1,10,36.90072,-82.42117
"Left into Napoleon","Napoleon Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117697366/left-into-napoleon,2.0,-1,Boulder,V4,1,9,36.9097,-82.6302
"High Noon","Cackelberry Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119212795/high-noon,2.0,-1,Boulder,V4,1,11,36.62157,-81.51179
"Infinity Wheel","Infinity Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118166546/infinity-wheel,2.0,-1,Boulder,V4,1,40,36.89937,-82.4186
"Black Hole Sun","Eclipse Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116116387/black-hole-sun,2.0,-1,Boulder,V4,1,10,37.45575,-79.62035
Hen,"Hatchling Boulder > Turkey Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728314/hen,2.0,-1,Boulder,V4,1,9,36.78811,-82.78695
"Ice Man","Top Gun > Top Gun Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728559/ice-man,2.0,-1,Boulder,V4,1,10,36.78794,-82.7874
Marshstrology,"Pentagon Boulder > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115388008/marshstrology,2.0,-1,Boulder,V4,1,11,36.90657,-82.41947
Hatchling,"Hatchling Boulder > Turkey Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728326/hatchling,2.0,-1,Boulder,V4,1,10,36.78811,-82.78695
"Ringing in the New Year","New Year's Boulder > Afton Mountain Bouldering > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/110385870/ringing-in-the-new-year,2.0,-1,Boulder,V4,1,15,38.0451,-78.84534
"Horseshoes & Hand Grenades","Pegasus Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115420898/horseshoes-hand-grenades,2.0,-1,Boulder,V4,1,10,36.89935,-82.41877
Triumph,"Shotgun Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120537160/triumph,2.0,-1,Boulder,V4,1,11,36.89939,-82.41864
"Tombstone Arete","Tombstone Block > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120886745/tombstone-arete,2.0,-1,Boulder,V4,1,8,36.62156,-81.51111
Gemstone,"Jasper Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769994/gemstone,2.0,-1,Boulder,V4,1,12,36.91842,-82.64317
"Good Influence","Influence Roof > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119114215/good-influence,2.0,-1,Boulder,V4,1,11,36.62156,-81.51111
"In the End","Cackelberry Boulder > Ridge Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119212861/in-the-end,2.0,-1,Boulder,V4,1,11,36.62157,-81.51179
"Merit Badge","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250617/merit-badge,2.0,-1,Boulder,V4,1,11,36.90949,-82.45516
Hazard,"Skull Boulder > Bad Boulders > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120351041/hazard,2.0,-1,Boulder,V4,1,10,36.89932,-82.41875
Electroheavy,"Thirsty Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119154940/electroheavy,2.0,-1,Boulder,V4,1,10,36.62156,-81.51111
"Eagle's Eyrie","Nest Boulder > Hemingway Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114433186/eagles-eyrie,2.0,-1,Boulder,V4,1,10,36.62156,-81.51111
"Ol' Iron Side","Spirit Boulder > Falin Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114564226/ol-iron-side,2.0,-1,Boulder,V4,1,18,36.92225,-82.61974
"Tom Cruise","Tom Cruise Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114298271/tom-cruise,2.0,-1,Boulder,V4,1,9,36.62369,-81.47616
"L.M.K.K.A (Arete Off)","The Patiently Waiting Boulder > Appalachian Barbed Wire Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112410921/lmkka-arete-off,2.0,-1,Boulder,V4,1,10,38.22515,-78.65613
"Ammonia Arete","Meth Block > Balanced Rock Boulders > Clear Creek > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113416121/ammonia-arete,2.0,-1,Boulder,V4,1,10,36.91944,-82.62398
"Pug Life","Dog House Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112392872/pug-life,2.0,-1,Boulder,V4,1,10,36.89539,-82.40406
