Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Face","The Valley Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107872984/the-face,3.0,-1,Boulder,V3,1,12,42.62795,-70.72503
Shaman,"Alien Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107376432/shaman,3.0,-1,Boulder,V3,1,17,42.49727,-70.97562
"Baby Chandelier","Sleeping Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123263257/baby-chandelier,3.0,-1,Boulder,V3,1,,42.06072,-72.43234
"Left Face","4. Far-Right > Roadside Crag > Western MA > Massachusetts",https://www.mountainproject.com/route/123412500/left-face,3.0,-1,Boulder,V3,1,16,42.568,-72.47491
"Low Traverse","Main Alcove Wall > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112001744/low-traverse,2.3,-1,Boulder,V3,1,25,42.32285,-71.17406
"Wholey Dyno","Trillium Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113886867/wholey-dyno,2.7,-1,Boulder,V3,1,10,42.70634,-71.77129
"The Reach","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/118655909/the-reach,2.8,-1,Boulder,V3,1,9,42.26859,-72.19678
"Righteous Benchmark","The Cove > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119082070/righteous-benchmark,2.8,-1,Boulder,V3,1,15,42.44388,-71.08788
"Depends on Weight?","Entrance Boulder > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120000638/depends-on-weight,2.8,-1,Boulder,V3,1,10,42.16319,-71.51717
"Forest Gump","The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106941980/forest-gump,2.3,-1,Boulder,V3,1,14,42.49844,-70.99363
"Wright Bros.","Lower Skyport > Skyport > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110606930/wright-bros,2.8,-1,Boulder,V3,1,,42.52064,-72.49441
"Totem Pole","The Spirit Boulder > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110508574/totem-pole,2.8,-1,Boulder,V3,1,,42.52023,-72.49427
Transplant,"Contrived Face > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112172620/transplant,2.6,-1,Boulder,V3,1,17,42.32742,-71.17537
Sandman,"Cavalry Boulder > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108433641/sandman,2.4,-1,Boulder,V3,1,12,42.62091,-70.72131
"Love Is A Pimp","The Egg > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106908135/love-is-a-pimp,2.4,-1,Boulder,V3,1,,42.48944,-70.9852
Outsourced,"Bob Johnson Boulder  1 > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106951992/outsourced,2.5,-1,Boulder,V3,1,,42.48497,-70.98267
"Hell and Consequences","The Roofs > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106978666/hell-and-consequences,2.4,-1,Boulder,V3,1,8,42.16763,-71.51779
"Devil's Lettuce","Devil's Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117086200/devils-lettuce,2.6,-1,Boulder,V3,1,15,42.12596,-71.16296
"The Lost Boys","Peter Pan Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120078459/the-lost-boys,2.6,-1,Boulder,V3,1,10,42.68527,-71.73604
"Kahnah Arete","Kahnah Slab > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113666547/kahnah-arete,2.6,-1,Boulder,V3,1,10,42.16771,-71.51788
"Throw Out the Trash","Trashcan Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118671601/throw-out-the-trash,2.2,-1,Boulder,V3,1,,42.56951,-71.56932
Torpedo,"Submarine Area > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123111072/torpedo,2.7,-1,Boulder,V3,1,8,42.35126,-71.6862
"Snack Break","Roadside Distraction > Peppercorn Hill Southeast > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119427546/snack-break,2.7,-1,Boulder,V3,1,8,42.18302,-71.5574
"Ridge Ride","Painted Boulder > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117519206/ridge-ride,2.7,-1,Boulder,V3,1,15,42.44354,-71.08911
"Star Mix","Haribo Boulder > Hilltop > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120078225/star-mix,2.7,-1,Boulder,V3,1,10,42.68823,-71.73585
"Where's Henry?","The Anvil > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111898629/wheres-henry,2.7,-1,Boulder,V3,1,7,42.40818,-71.65754
"The Tip","The Nipple Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114113890/the-tip,2.5,-1,Boulder,V3,1,10,42.51059,-71.00696
"Ain't it Enough","Fessenden Block > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/112289325/aint-it-enough,2.7,-1,Boulder,"V3 PG13",1,10,42.70123,-71.69906
Wootie,"The Force Boulder Cluster > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109482574/wootie,2.7,-1,Boulder,V3,1,,42.62505,-70.72514
"Sticky Rubber Discharge","STD Slab > South Dome > Mt. Ann > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108225734/sticky-rubber-discharge,2.7,-1,Boulder,V3,1,12,42.6109,-70.7303
"Fork in the Road","Phantom Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107197029/fork-in-the-road,2.7,-1,Boulder,V3,1,13,42.50997,-71.02564
"Slab Rehab","14th Hole Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118224262/slab-rehab,2.5,-1,Boulder,V3,1,10,42.48876,-70.97915
"Riptide Stand","Back Door Boulders > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112802286/riptide-stand,2.4,-1,Boulder,V3,1,10,42.50741,-71.00654
"The Vice","Bullet Boulder > Rifle Range Boulders > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109332002/the-vice,2.4,-1,Boulder,V3,1,14,42.63507,-70.6618
Turpentine,"Graffiti Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106609035/turpentine,2.1,-1,Boulder,V3,1,10,42.05705,-71.28247
"B. Cold Fusion","Weetamoo Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116973699/b-cold-fusion,2.1,-1,Boulder,V3,1,10,42.4988,-70.99573
"Happy Hobo","Hermit's Couch > Hermit's Cave Area > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116816760/happy-hobo,2.5,-1,Boulder,V3,1,15,42.32788,-71.17829
Corona,"Bob Johnson Boulder  2 > Bob Johnson Crag > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113492822/corona,2.3,-1,Boulder,V3,1,15,42.48619,-70.98255
"The Copperhead","Slopes Boulder > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113788953/the-copperhead,2.5,-1,Boulder,V3,1,8,42.43926,-71.10562
"Slice 'n Dice","Prophecy Boulder > Remnant Boulder Field > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112902218/slice-n-dice,2.5,-1,Boulder,V3,1,12,42.61758,-70.72175
"Dihedral Exit Right","Highway Cliff > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111210953/dihedral-exit-right,2.5,-1,Boulder,V3,1,15,42.43923,-71.10472
"Eminent Domain","Uncle Sam Boulder > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113267546/eminent-domain,2.3,-1,Boulder,V3,1,12,42.50527,-71.01029
"The Knick","Knick Boulder > Bottom of the Slab Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112454004/the-knick,2.5,-1,Boulder,V3,1,8,42.48249,-70.98022
"Mouse Trap","The Tomb Raider Crag > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113435532/mouse-trap,2.2,-1,Boulder,V3,1,6,42.50164,-70.9955
"Snake Skin","Temple Overhangs > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120584269/snake-skin,2.2,-1,Boulder,V3,1,12,42.3263,-71.17639
"Hot Pocket","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/118655840/hot-pocket,2.5,-1,Boulder,V3,1,8,42.26859,-72.19678
"The Cleaver","Anvil Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113738775/the-cleaver,2.3,-1,Boulder,V3,1,10,42.49607,-70.98289
"Stinky Britches","Scotland Boulder aka Haystack Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/109036704/stinky-britches,2.4,-1,Boulder,V3,1,15,42.7815,-70.9222
"Moose Tracks","Summit Boulder  1 > The Summit Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106911948/moose-tracks,2.3,-1,Boulder,V3,1,14,42.49984,-70.99972
Windmill,"Big Twin > The Twins > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106531880/windmill,2.0,-1,Boulder,V3,1,10,42.062,-71.28421
Mathletes,"The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113811474/mathletes,2.3,-1,Boulder,V3,1,8,42.49844,-70.99363
Domino,"The Graffiti  Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106913313/domino,2.3,-1,Boulder,V3,1,10,42.49728,-70.99708
"Liquid Swords","Cube Boulder > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106560649/liquid-swords,2.3,-1,Boulder,V3,1,10,42.05712,-71.27826
"Rail Gun","The Oasis > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121857394/rail-gun,2.0,-1,Boulder,V3,1,12,42.02158,-71.7785
"Short for a Stormtrooper","Stormtrooper Slab > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119349341/short-for-a-stormtrooper,2.5,-1,Boulder,V3,1,10,42.1858,-71.5621
"Pride of the Vespid","Wasp Prow > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120752936/pride-of-the-vespid,2.5,-1,Boulder,V3,1,8,42.40306,-71.65471
"Pop Quiz","Hard Knocks Boulder > College Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120417631/pop-quiz,2.5,-1,Boulder,V3,1,10,42.1945,-71.4998
"Lookout Cookout","Bog Boulder - W06 > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/116999592/lookout-cookout,2.3,-1,Boulder,V3,1,8,42.49892,-70.99374
"Peter Banning","The Neverland Crag > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110508108/peter-banning,2.5,-1,Boulder,V3,1,,42.51899,-72.49451
"Deli Slicer","Lunch Break Boulder > Megatron Area > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/113892674/deli-slicer,2.5,-1,Boulder,V3,1,14,42.64263,-70.61952
Haphazard,"Quarry Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114946990/haphazard,2.5,-1,Boulder,V3,1,10,42.46729,-70.99508
"Undercling Direct","Highway Cliff > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111412956/undercling-direct,2.5,-1,Boulder,V3,1,,42.43923,-71.10472
"Hang the DJ","Sucker Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114259514/hang-the-dj,2.5,-1,Boulder,V3,1,10,42.60647,-70.73458
"Luis Did This","Townhouse Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112537699/luis-did-this,2.7,-1,Boulder,V3,1,12,42.50962,-71.0041
Halfpipe,"Halfpipe Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114074193/halfpipe,2.5,-1,Boulder,V3,1,10,42.59552,-70.74879
"Grave Digger","Bow Ridge 59 > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113398224/grave-digger,2.5,-1,Boulder,V3,1,,42.49238,-71.00099
"Talus Traverse","Building Blocks > Den Rock Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106275036/talus-traverse,2.5,-1,Boulder,V3,1,12,42.68,-71.1366
"9. High Voltage","DPW Boulder > Cape Pond Boulders > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110494270/9-high-voltage,2.5,-1,Boulder,V3,1,12,41.23363,-70.92968
Mantel,"Main Crag > College Rock > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106916954/mantel,2.5,-1,Boulder,V3,1,,42.1945,-71.4998
"Teabag Arete","Final Exam Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107184932/teabag-arete,2.5,-1,Boulder,V3,1,15,42.46729,-70.99508
"Riddled with Guilt Stand","Sharma Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107392743/riddled-with-guilt-stand,2.5,-1,Boulder,V3,1,18,42.50997,-71.02564
Prudent,"Grimper Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123257245/prudent,2.5,-1,Boulder,V3,1,9,42.0609,-72.43217
"Dry Powder","The Stash Wall > Second Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123456801/dry-powder,2.5,-1,Boulder,V3,1,,42.56499,-72.44629
"Goblin Balloon Brigade","Peninsula Overhang > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120024334/goblin-balloon-brigade,2.3,-1,Boulder,V3,1,8,42.25923,-71.1984
"Left Crack","Two-Crack Boulder > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119471421/left-crack,2.3,-1,Boulder,V3,1,10,42.40628,-71.656
"Icebergs Aren't Real","Titanic Boulder > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121857208/icebergs-arent-real,2.3,-1,Boulder,V3,1,10,42.01969,-71.77777
"The Barn","Barn Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113886904/the-barn,2.3,-1,Boulder,V3,1,12,42.70637,-71.77128
"Unknown 3c","The Valley > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114238053/unknown-3c,2.3,-1,Boulder,V3,1,10,42.62061,-70.7209
"Luck of the Irish","Stone Tower Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107070679/luck-of-the-irish,2.3,-1,Boulder,V3,1,9,42.49079,-70.98626
"H. The Shadow","Anomaly Boulder > Rum Rock Lake > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109251555/h-the-shadow,2.3,-1,Boulder,V3,1,10,42.6192,-70.634
"Silver Lining","The Force Boulder Cluster > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107893455/silver-lining,2.3,-1,Boulder,V3,1,13,42.62505,-70.72514
"Gung Ho Arete","Pipeline Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107597191/gung-ho-arete,2.3,-1,Boulder,V3,1,12,42.6188,-70.6668
Pip,"Water Tower Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112542234/pip,2.1,-1,Boulder,V3,1,8,42.50978,-71.00481
"Internal Affairs","The Quarry Crag > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107829641/internal-affairs,2.1,-1,Boulder,V3,1,14,42.49443,-70.97811
"Wrestling the Goat","Left Cliff Band (Y2K9 roof) > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/108540938/wrestling-the-goat,2.2,-1,Boulder,"V3 PG13",1,,42.397,-72.60069
"Billy Breathes","The Valley > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107604766/billy-breathes,2.2,-1,Boulder,V3,1,12,42.62061,-70.7209
"Peace of Mind","Pipefitter Boulder > Golf Course Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106915002/peace-of-mind,2.2,-1,Boulder,V3,1,12,42.4892,-70.9765
"Funky Bunky","Bunky Boulder > Parking Lot/Fenway Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106978758/funky-bunky,2.1,-1,Boulder,V3,1,,42.4925,-70.97968
Slacker,"Summit Boulder  2 > The Summit Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106911952/slacker,1.8,-1,Boulder,V3,1,13,42.50276,-71.00247
"Free Speech","Pedestal Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106918701/free-speech,2.1,-1,Boulder,V3,1,10,42.51011,-70.99913
Nuclear,"Atomic Boulder > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/107329745/nuclear,1.8,-1,Boulder,V3,1,,42.1644,-71.51255
"The Mantel","The Approach Boulder > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/106744799/the-mantel,2.0,-1,Boulder,V3,1,6,42.6167,-70.7246
"A Page Out of Doug's Book","Starbag Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110274351/a-page-out-of-dougs-book,1.7,-1,Boulder,V3,1,8,42.32633,-71.1768
Twopac,"Townsend Conjecture Overhang > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114455487/twopac,2.0,-1,Boulder,V3,1,20,42.70645,-71.77132
"Cracker Jack","Shoreline Boulder > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106979440/cracker-jack,2.0,-1,Boulder,V3,1,13,42.48414,-70.98087
"Face the Facts","Starbag Boulder > Temple Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110282890/face-the-facts,1.8,-1,Boulder,V3,1,6,42.32633,-71.1768
"From the Jump","Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123181599/from-the-jump,1.8,-1,Boulder,V3,1,15,42.35022,-71.68604
"Hole in One","Red Rock Main Area > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107525123/hole-in-one,2.0,-1,"TR, Boulder","5.10 V3",1,20,42.61668,-70.72752
"Sharp Throw","Trillium Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113793126/sharp-throw,2.0,-1,Boulder,V3,1,15,42.70634,-71.77129
"Walking the Cow","Trailside Boulder 2 > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108895907/walking-the-cow,2.0,-1,Boulder,V3,1,12,42.60741,-70.7216
"Razorcrimp Bump","Cliff 1 > Red Cross Cliffs > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119059907/razorcrimp-bump,1.8,-1,Boulder,V3,1,10,42.43714,-71.10917
"Broken Dreams","3. Wizard's Cave > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/119071146/broken-dreams,2.0,-1,Boulder,V3,1,12,42.26881,-72.1972
"Wild, Wild Northwest","NEMBA Boulders > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118803109/wild-wild-northwest,2.0,-1,Boulder,V3,1,8,42.06746,-71.16348
"Drips to Chips","Broken Nose Boulder > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118817257/drips-to-chips,1.8,-1,Boulder,V3,1,10,42.06035,-71.27955
"The Three Musketeers","The Library > Fessenden Crag > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114610265/the-three-musketeers,2.0,-1,Boulder,V3,1,10,42.70456,-71.71097
Dicentra,"Trillium Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113789316/dicentra,2.0,-1,Boulder,V3,1,15,42.70634,-71.77129
"Unknown 2","Rafe's Chasm Bouldering > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/112444969/unknown-2,2.0,-1,Boulder,V3,1,15,42.57672,-70.70027
Renegade,"Renegade Boulder > Richardson's Path Boulders > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112310360/renegade,2.3,-1,Boulder,V3,1,12,42.48984,-70.98894
"Sloper's Delight","Mini Alp Boulder > Orange Trail Boulders > Wine Brook > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111785750/slopers-delight,2.0,-1,Boulder,V3,1,,42.64597,-70.64666
"Easy Rider","Above Oz Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108419071/easy-rider,2.0,-1,Boulder,V3,1,16,42.6188,-70.6668
"Bud Butt","Pub Boulder > Swamp Boulders > Pool Hill Forest > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109303514/bud-butt,2.0,-1,Boulder,V3,1,,42.65378,-70.63877
"Slam Dunk","Elephant Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107072462/slam-dunk,2.0,-1,Boulder,V3,1,,42.49968,-70.9956
"Global Voices","Union Rock > Dungeon Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107069618/global-voices,2.0,-1,Boulder,V3,1,,42.48318,-70.98486
"Forbidden Chute","Nira Rock > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122053298/forbidden-chute,2.0,-1,Boulder,V3,1,12,42.3253,-71.10975
"Coefficient of Friction SDS","Extraterrestrial Rock > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123211924/coefficient-of-friction-sds,1.5,-1,Boulder,V3,1,14,42.35079,-71.68541
"Depends How You End It","5. Turdle Boulder > Rock House Reservation > Central, MA > Massachusetts",https://www.mountainproject.com/route/119337829/depends-how-you-end-it,2.0,-1,Boulder,V3,1,,42.26859,-72.19678
"COVID-19 with Lime","Jenkins' Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/118699487/covid-19-with-lime,2.3,-1,Boulder,V3,1,20,42.61891,-71.09509
"Grip Gamble","Science Trail Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118843821/grip-gamble,2.0,-1,Boulder,V3,1,10,42.56535,-71.56765
"Undercling Overhang","North Side > Mud Road Trail > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120381750/undercling-overhang,2.0,-1,Boulder,V3,1,8,42.4345,-71.10739
Cabal,"Ridge Boulder > Breakheart Reservation > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118946848/cabal,2.0,-1,Boulder,V3,1,12,42.48136,-71.03139
"Why Though?","Crack That Slab > Wilson Mountain Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114041752/why-though,2.0,-1,Boulder,V3,1,,42.25923,-71.19973
"Easy Prey","Bear Cave > God’s Acre, Worcester > Central, MA > Massachusetts",https://www.mountainproject.com/route/122134398/easy-prey,2.0,-1,Boulder,V3,1,10,42.25791,-71.8622
"Grunting Season","Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123101522/grunting-season,1.8,-1,Boulder,V3,1,12,42.35412,-71.68675
Dunce,"The Tombstone Crag > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118047989/dunce,2.0,-1,Boulder,V3,1,12,42.49844,-70.99363
"Gold Bears","Haribo Boulder > Hilltop > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120077662/gold-bears,2.0,-1,Boulder,V3,1,6,42.68823,-71.73585
"The Mantel","Shoreline Goliath > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123096657/the-mantel,1.8,-1,Boulder,V3,1,5,42.35022,-71.68604
"Teacher's Assistant","Dihedral > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118561927/teachers-assistant,2.0,-1,Boulder,V3,1,12,42.49857,-70.99456
"Pit of Despair","Trillium Boulder > State Line Boulders > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114200979/pit-of-despair,2.0,-1,Boulder,V3,1,9,42.70634,-71.77129
"2. Middle Mile Flow Model","Gravel Pit Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/118287333/2-middle-mile-flow-model,2.0,-1,Boulder,V3,1,10,42.63095,-70.66814
"Snakes on a Plane","Serpent Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114162882/snakes-on-a-plane,2.0,-1,Boulder,V3,1,8,42.51508,-71.00353
