Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Seven, Eight, Nine","Space Cake Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113239973/seven-eight-nine,2.0,-1,Boulder,V2,1,10,42.50505,-71.00259
"Fire Escape","The Hut Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113460126/fire-escape,2.0,-1,Boulder,V2,1,8,42.49973,-70.98203
"Wet and Wild","The Water Tank > Bear Hill > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111635655/wet-and-wild,2.0,-1,Boulder,V2,1,15,42.13391,-71.49958
"Intoxicated Barfaces","Sheer Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109631167/intoxicated-barfaces,2.0,-1,Boulder,V2,1,12,42.6135,-70.7202
Jailbird,"The Gem Boulders > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106910483/jailbird,2.0,-1,Boulder,V2,1,10,42.48984,-70.9873
"Son of Gunt","Fumpa Boulders > Skull Island Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108380630/son-of-gunt,2.0,-1,Boulder,V2,1,10,42.61857,-70.72481
"In The Moment","The Fire Pit > Plateau Boulder > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/107931609/in-the-moment,2.0,-1,Boulder,V2,1,10,42.62,-70.7291
"Left Slab","Jungle Boulder > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/123469964/left-slab,2.0,-1,Boulder,V2,1,10,42.61604,-70.75154
"Fireplace Slide","Fireplace Boulder Area > Horatio Harris Boulders > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122049911/fireplace-slide,2.0,-1,Boulder,V2,1,5,42.31851,-71.08994
"Butt Crack","Widow White Boulders > Western MA > Massachusetts",https://www.mountainproject.com/route/119817420/butt-crack,2.0,-1,Boulder,V2,1,12,42.54725,-73.25208
"Skid Mark","Hershey Squirt Boulder > Martha's Vineyard > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/117261396/skid-mark,2.0,-1,Boulder,V2,1,15,41.38028,-70.74225
"Drummer Boy Bulge","Drummer Boy Park Boulder > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/121178076/drummer-boy-bulge,2.5,-1,Boulder,V2,1,,41.75181,-70.12039
"The Jugular","The Decider Boulder > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/119983874/the-jugular,2.0,-1,Boulder,V2,1,,42.52855,-72.48888
Pollen,"Chelmsford Lime Quarry > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117603794/pollen,2.0,-1,Boulder,V2,1,13,42.5921,-71.369
"O Me","N Wall (includes O Wall) > Quincy Quarries > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119930898/o-me,2.0,-1,Boulder,V2,1,17,42.24433,-71.03436
"Sea Bean","The Knob > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/120547756/sea-bean,2.0,-1,Boulder,V2,1,7,41.54321,-70.65709
Timber,"Timber Boulder > God’s Acre, Worcester > Central, MA > Massachusetts",https://www.mountainproject.com/route/121694559/timber,2.0,-1,Boulder,V2,1,7,42.25828,-71.86215
"Julius and Waddles","Chelmsford Thanksgiving Ground Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118878758/julius-and-waddles,2.0,-1,Boulder,V2,1,7,42.56508,-71.34062
"Girlfriend Beta","Route 138 Boulder > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122463748/girlfriend-beta,2.0,-1,Boulder,V2,1,6,42.20873,-71.11905
"Blunt Arete","Tatnuck Boulder > Central, MA > Massachusetts",https://www.mountainproject.com/route/118691798/blunt-arete,2.0,-1,Boulder,V2,1,12,42.28686,-71.86406
"Pine Line","Sun Block Boulder > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/121915659/pine-line,2.0,-1,Boulder,V2,1,15,42.53681,-72.49655
"Shin Splints","Kotik Crag > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122803029/shin-splints,2.0,-1,Boulder,V2,1,,42.57074,-71.57059
"Ruth's Line","Ruth Boulder Ginsburg > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119349481/ruths-line,2.0,-1,Boulder,V2,1,15,42.1858,-71.56161
"Warm-up Boulder Traverse","Lowell-Dracut-Tyngsboro State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119663009/warm-up-boulder-traverse,2.0,-1,Boulder,V2,1,,42.65712,-71.36827
"Crazy Train","Mayhem Boulder > Steel Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/121663433/crazy-train,2.0,-1,Boulder,V2,1,,42.49077,-70.99786
Decomposition,"Composition Boulder > Group Camp > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122165739/decomposition,2.0,-1,Boulder,V2,1,8,42.661,-71.77496
"Bulge 2","Red Cross Slab > Red Cross Path Vicinity > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121898530/bulge-2,2.0,-1,Boulder,V2,1,,42.43867,-71.10762
Jamston,"Forty Caves > Garfield Woods > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120417708/jamston,2.0,-1,Boulder,V2,1,10,42.40437,-71.65852
"Right Face Direct","Cascade Right > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120023996/right-face-direct,2.0,-1,Boulder,V2,1,15,42.44561,-71.07637
"Long Story Short","Keith My Love Roof > Peppercorn Hill Southwest Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120209229/long-story-short,2.0,-1,Boulder,V2,1,10,42.18256,-71.56369
"Seams Like It","Far Out Boulder > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118803068/seams-like-it,2.0,-1,Boulder,V2,1,10,42.06735,-71.16111
"Sheep Rock Offwidth","Lowell-Dracut-Tyngsboro State Forest > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119662985/sheep-rock-offwidth,2.0,-1,Boulder,V2,1,,42.65712,-71.36827
"I'm Selling My Fedora","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120824793/im-selling-my-fedora,2.0,-1,Boulder,V2,1,15,42.50996,-71.58682
"Big Proper","Musty Marsh > Musty Marsh > Rocky Woods > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116709537/big-proper,2.0,-1,Boulder,V2,1,18,42.20115,-71.27451
"Left Arete","South Side > Mud Road Trail > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/121878135/left-arete,2.0,-1,Boulder,V2,1,,42.43445,-71.10739
"Roots,  Rock, Reggea","River Rock > Danforth Falls > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119861342/roots-rock-reggea,2.0,-1,Boulder,V2,1,10,42.40425,-71.57644
"Pickles In A Line","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120824606/pickles-in-a-line,2.0,-1,Boulder,V2,1,12,42.50996,-71.58682
"Lily of The Valley","Lily on The Hill Boulder > Franklin Park > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122362228/lily-of-the-valley,2.0,-1,Boulder,V2,1,12,42.30392,-71.10037
Quagmire,"Swamp Face East > Annese Bluffs > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120492888/quagmire,1.5,-1,Boulder,V2,1,18,42.06249,-71.81762
"Letting Off Steam","Mansion > Castle Rock > Marblehead > North Shore > Massachusetts",https://www.mountainproject.com/route/120946901/letting-off-steam,2.0,-1,Boulder,V2,1,14,42.49817,-70.83507
"Left Hook","South Side > Mud Road Trail > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120381703/left-hook,2.0,-1,Boulder,V2,1,8,42.43445,-71.10739
"Left Variation","Cascade Right > Black and White Rocks > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120024633/left-variation,2.0,-1,Boulder,V2,1,16,42.44561,-71.07637
"Strawberry Shortcake","Banana Split > Stony Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119950416/strawberry-shortcake,2.0,-1,Boulder,V2,1,12,42.25097,-71.1374
"Friendly Owl","Bird Gang Boulder > The Oak Flats > Barker Hill > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120375884/friendly-owl,2.0,-1,Boulder,V2,1,8,42.68511,-71.73613
"Death Star","Elephant Rock > Boulder Brook Reservation > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119569164/death-star,2.0,-1,Boulder,V2,1,8,42.3168,-71.3084
"Badger's Stripe","Badger Rock > Franklin Park > Greater Boston > Massachusetts",https://www.mountainproject.com/route/122393334/badgers-stripe,2.0,-1,Boulder,V2,1,15,42.30682,-71.09838
"Key to the Attic","Vernal Pool Boulders > Back Hillside > Hillside > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118985355/key-to-the-attic,2.0,-1,Boulder,V2,1,10,42.16671,-71.51644
"Slap It Real Good","Harvard Yard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/120824521/slap-it-real-good,2.0,-1,Boulder,V2,1,12,42.50996,-71.58682
Crystalline,"Squirrel Cave > Mine Brook Boulders > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120473338/crystalline,2.0,-1,Boulder,V2,1,15,42.0635,-71.82347
"Buzz Aldrich","Aldrich Pond Boulders > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/121309411/buzz-aldrich,1.0,-1,Boulder,V2,1,8,42.02935,-71.77571
"Unnamed Crack","Northern Band > Wyman Hill (AKA Crooked Lane) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115436794/unnamed-crack,2.0,-1,Boulder,V2,1,10,42.58619,-70.79355
"Simple Finger","Triskele Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115168547/simple-finger,2.0,-1,Boulder,V2,1,8,42.64319,-70.63839
Eavesdropping,"Nosey Neighbors > The Trees > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119958963/eavesdropping,2.0,-1,Boulder,V2,1,8,42.05712,-71.27902
"Long Boy's Pleasure","The Megley Roof > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/114235095/long-boys-pleasure,2.0,-1,Boulder,V2,1,9,42.0539,-71.2837
"Pain in the Pullman (Stand)","Stud Finder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/120703131/pain-in-the-pullman-stand,1.0,-1,Boulder,V2,1,10,42.03545,-71.77931
"The Kids Don't Stand a Chance","Nauset MiddleSchool Boulder > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/110688020/the-kids-dont-stand-a-chance,2.0,-1,Boulder,V2,1,9,41.78143,-69.98964
"Big Sap","Caveman Cliff > Haskell Pond AKA Redrock West > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/119112092/big-sap,2.0,-1,Boulder,V2,1,12,42.6158,-70.75582
Endgame,"Arete Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120000770/endgame,2.5,-1,Boulder,V2,1,10,42.59532,-70.69352
"Joker Smoker","Space Cowboy Boulder > Orbit Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115179067/joker-smoker,2.0,-1,Boulder,V2,1,12,42.61559,-70.72205
Python,"Analogic Boulder > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/119397634/python,2.0,-1,Boulder,V2,1,16,42.52252,-70.96418
Evergreen,"Treehugger Boulder > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118203282/evergreen,2.0,-1,Boulder,V2,1,10,42.50617,-70.99285
"Red Oak","Treehugger Boulder > Nature Valley Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/118203325/red-oak,2.0,-1,Boulder,V2,1,12,42.50617,-70.99285
"Kahnah Slab","Kahnah Slab > Quarry Land > Milford Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/113666556/kahnah-slab,1.8,-1,Boulder,V2,1,10,42.16771,-71.51788
"Features Abound","Cavalry Slab > 2. Central Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114237992/features-abound,2.0,-1,Boulder,V2,1,20,42.6207,-70.7213
Fin,"Singing Beach > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114808287/fin,2.0,-1,Boulder,V2,1,12,42.57082,-70.75673
"Warm-up Right","Warm-up Boulder > Ledge Hill Trails Boulders > Ravenswood Park > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/120000974/warm-up-right,2.0,-1,Boulder,V2,1,8,42.59676,-70.69286
Bevel,"Technology Boulder > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/115168644/bevel,2.0,-1,Boulder,V2,1,10,42.63095,-70.66814
"Starfish Right","Patrick's House > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114510965/starfish-right,2.7,-1,"TR, Boulder",V2,1,22,42.50492,-71.0127
Fuze,"Shrapnel Boulders > Bikini Bottom Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114510897/fuze,2.0,-1,Boulder,V2,1,10,42.50655,-71.01102
Buck,"Farm Boulder > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114563124/buck,2.0,-1,Boulder,V2,1,8,42.64849,-70.61247
Snickerdoodle,"Vagabond Wall > Vagabond Boulders > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113628883/snickerdoodle,2.0,-1,"TR, Boulder","5.10b V2",1,22,42.52194,-71.00747
"Lucky Seven","Casino Wall > Hawkes Pond Woods Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114257467/lucky-seven,2.0,-1,Boulder,V2,1,15,42.50888,-71.01561
"Insufficient Supply","Shorty Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/114009798/insufficient-supply,2.0,-1,Boulder,V2,1,8,42.48683,-70.9811
"Sack of Potatoes","Pyramid Boulder > West Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/114150604/sack-of-potatoes,2.0,-1,Boulder,V2,1,12,42.60207,-70.74506
"Minuscule Misdemeanor","Fire Road Boulder > Rattlesnake Rocks > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/122854632/minuscule-misdemeanor,2.0,-1,Boulder,V2,1,10,42.23122,-71.03846
"Flame Thrower","Cold War Boulder > Deep Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113267539/flame-thrower,2.0,-1,Boulder,V2,1,15,42.50747,-71.00408
"Grunting Season (Direct)","Barrel Boulder > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123105250/grunting-season-direct,2.0,-1,Boulder,V2,1,6,42.35412,-71.68675
"Tree Climb","Eliminator Boulder > Pinnacle Area > Other Walls and Crags > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/110450411/tree-climb,1.8,-1,Boulder,V2,1,12,42.33074,-71.18169
UPL,"Fumpa Boulders > Skull Island Boulders > Redrocks Bouldering > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108380613/upl,2.0,-1,Boulder,V2,1,,42.61857,-70.72481
"Stretch Out","Secluded Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113629184/stretch-out,2.0,-1,Boulder,V2,1,12,42.50997,-71.02564
"Slug Direct","Slug Wall > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113249675/slug-direct,2.0,-1,Boulder,V2,1,12,42.50425,-70.99755
"Spicy Legato","The Backyard Giant > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113126376/spicy-legato,2.0,-1,Boulder,V2,1,20,42.49765,-70.97753
"Potato Chip","Potato Boulder > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113126440/potato-chip,2.5,-1,Boulder,V2,1,8,42.49771,-70.97758
"Dolor de Muelas","Colombia Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112369909/dolor-de-muelas,2.0,-1,Boulder,V2,1,,42.52123,-71.00676
"Alpha Arete 2","Alpha Blocks > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112797622/alpha-arete-2,2.0,-1,Boulder,V2,1,8,42.50866,-71.00448
"Vortex Stand Start","Vortex Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112366895/vortex-stand-start,2.0,-1,Boulder,V2,1,,42.51002,-70.96864
"Sharp Jugs","Upper Cluster > Quarry Road/Bellevue Pond at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111243464/sharp-jugs,2.0,-1,Boulder,V2,1,8,42.43871,-71.1049
Spirit,"Sponsor Boulder > Sector One > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112377106/spirit,2.0,-1,Boulder,V2,1,,42.50997,-71.02564
"Back Sap","Halfway Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112156963/back-sap,2.0,-1,Boulder,V2,1,20,42.46729,-70.99508
"Tea Bag Bail","Final Exam Boulder > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/112139878/tea-bag-bail,2.0,-1,Boulder,V2,1,12,42.46729,-70.99508
"Mad Sour Flavor","Diamond Face Boulders > Halfway to Hell Boulders > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111581351/mad-sour-flavor,2.0,-1,Boulder,V2,1,12,42.59777,-70.75669
"Tonya Harding Slot","Yosemite Block > The Hideaway > Happy Valley and The Hideaway > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/122639695/tonya-harding-slot,2.3,-1,Boulder,V2,1,15,42.53658,-72.49701
"Yo Soy Fiesta","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109412499/yo-soy-fiesta,2.0,-1,Boulder,V2,1,10,42.60409,-70.72041
"Flaming Galah","Down Under > Redrocks and Vicinity > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108279687/flaming-galah,2.0,-1,Boulder,V2,1,12,42.6196,-70.7266
"The Last Pirate","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108898485/the-last-pirate,2.0,-1,Boulder,V2,1,12,42.60409,-70.72041
"The Cougars of Byfield","Island Boulders > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/110999548/the-cougars-of-byfield,2.0,-1,Boulder,V2,1,10,42.6135,-70.7202
"Tie Dye","Voodoo Boulder > 4. East Sector > Cavalry Boulder Field aka Gymnasium aka Playground > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108444745/tie-dye,2.0,-1,Boulder,V2,1,13,42.62123,-70.72234
"Jon's Dyno","The Oasis > Coffee House Rocks > Wallum Lake Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/122945508/jons-dyno,1.0,-1,Boulder,V2,1,10,42.02158,-71.7785
"Weird Date at the Willows","Granola Boulders > East Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109412480/weird-date-at-the-willows,2.0,-1,Boulder,V2,1,,42.60409,-70.72041
"Tuxedo Arete","Manhatten Boulder > Monoliths Bouldering > The Monoliths > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109303195/tuxedo-arete,2.0,-1,Boulder,V2,1,10,42.55555,-70.70181
"Dropped Call","Welcome Boulder > Town Line Boulders aka South Woods > Rockport South Woods > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/109100005/dropped-call,2.0,-1,Boulder,V2,1,12,42.6192,-70.634
"Grammy's Ice Cream","The Graffiti  Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106948060/grammys-ice-cream,1.8,-1,Boulder,V2,1,12,42.49728,-70.99708
Unicorn,"Goose Cove Reservoir Boulders  (Western Side) > Goose Cove Western Side > Dogtown > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108292388/unicorn,2.0,-1,Boulder,V2,1,16,42.63094,-70.66814
"Beaver Flake","Beaver Pond Warm Up Wall > The Great Swamp Boulders > Mount Jacob Boulders > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/108429902/beaver-flake,2.0,-1,Boulder,V2,1,10,42.63082,-70.72555
"Left Arete","45 Wall > Gilbert Hills State Park > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/106531959/left-arete,2.0,-1,Boulder,V2,1,,42.0595,-71.2759
"The Big Screen","Big Screen Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107840615/the-big-screen,2.0,-1,Boulder,V2,1,12,42.5006,-70.9992
"Mile High Club","Central Block 1 > Wasteland Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107422459/mile-high-club,2.0,-1,Boulder,V2,1,12,42.49123,-70.99199
"ZZ Top Crack","Upper Quarry Boulders > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107462204/zz-top-crack,2.0,-1,Boulder,V2,1,13,42.49727,-70.97562
Doorbuster,"Holy Grail Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107383319/doorbuster,2.0,-1,Boulder,V2,1,13,42.49727,-70.97562
Sprawlmart,"Holy Grail Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107383327/sprawlmart,2.0,-1,Boulder,V2,1,16,42.49727,-70.97562
"Average American Slob","Two Faced Boulder > Sector Two > The Promised Land > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/107224822/average-american-slob,2.0,-1,Boulder,V2,1,12,42.49727,-70.97562
Ketchup,"Kitchen Table Roof > The Hangover Area Boulders > Hemlock Pool at Middlesex Fells > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/123290110/ketchup,2.0,-1,Boulder,V2,1,,42.44361,-71.08925
"Sit to Dragonfly","Scotland Boulder aka Haystack Boulder > North Shore > Massachusetts",https://www.mountainproject.com/route/123511029/sit-to-dragonfly,2.0,-1,Boulder,V2,1,12,42.7815,-70.9222
"Ripples in the Surface (Stand)","Submarine Area > Rocky Pond > Central, MA > Massachusetts",https://www.mountainproject.com/route/123519936/ripples-in-the-surface-stand,1.0,-1,Boulder,V2,1,9,42.35126,-71.6862
"Zona de Caca","A Wall > Picnic Area to Lucky 13 > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123351910/zona-de-caca,2.0,-1,Boulder,V2,1,,42.55771,-72.44824
"Weeping Wall","11 - Lori Wall > Painted Wall/First Overlook Areas > Jerusalem Road Boulders > Wendell State Forest > Western MA > Massachusetts",https://www.mountainproject.com/route/123298081/weeping-wall,2.0,-1,Boulder,V2,1,,42.5628,-72.44521
"Triangle Arete","Intersection Boulders > Northwest Boulders > Borderland State Park Easton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118803186/triangle-arete,1.8,-1,Boulder,V2,1,9,42.06649,-71.16356
"Unknown Crack","Chimney Boulders > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/116147895/unknown-crack,1.6,-1,Boulder,V2,1,12,42.57197,-71.56828
"Bear Den","The Graffiti  Boulder > Weetamoo Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106916265/bear-den,1.6,-1,Boulder,V2,1,10,42.49728,-70.99708
"La Montagne","Grimper Wall > Goat Rock > Western MA > Massachusetts",https://www.mountainproject.com/route/123158718/la-montagne,1.7,-1,Boulder,V2,1,12,42.0609,-72.43217
"Beach Trooper","Stormtrooper Slab > Peppercorn Hill Central Area > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/119314510/beach-trooper,1.7,-1,Boulder,V2,1,10,42.1858,-71.5621
"Flattop Johnny","Roof Boulder > Mt. Spickett Area Boulders > Mt. Spickett/Goliath Rock Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/113839141/flattop-johnny,1.8,-1,Boulder,V2,1,,42.5006,-70.9992
"Sour Grapes","New Wave Boulder > North Side > Dykes Pond (Gloucester) > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/111581457/sour-grapes,1.7,-1,Boulder,V2,1,15,42.61518,-70.72301
Cheeseburger,"Slanted Boulder > Wright's Park > Middlesex Fells > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111437994/cheeseburger,1.5,-1,Boulder,V2,1,,42.44525,-71.09981
"The Slot","Target Boulder > Stone Tower Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/106918659/the-slot,1.6,-1,Boulder,V2,1,10,42.51011,-70.99913
Warm-up,"Ayery Cracks Boulder > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/118912544/warm-up,1.6,-1,Boulder,V2,1,8,42.57047,-71.56881
"Laser Beam","The Estate > Alcove Area > Hammond Pond > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/117297521/laser-beam,1.5,-1,Boulder,"V2 R",1,20,42.32381,-71.17611
"Crimp Corner","Chelmsford Lime Quarry > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/111233102/crimp-corner,1.5,-1,Boulder,"V2 PG13",1,15,42.5921,-71.369
"Choss Boss","Moss Boss & Chip Off > Neverland > Montague Wildlife Management Area > Western MA > Massachusetts",https://www.mountainproject.com/route/110508295/choss-boss,1.5,-1,Boulder,V2,1,,42.51936,-72.49449
