Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Slab & Wesson (Low)","(f) Slab & Wesson Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120545771/slab-wesson-low,3.0,-1,Boulder,V3,1,26,47.4291,-121.62042
"Schatzkammer Arete","The Vault > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645902/schatzkammer-arete,3.0,-1,Boulder,V3,1,,47.76067,-121.12849
CGLB,"CGLB Area > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241970/cglb,3.0,-1,Boulder,V3,1,,48.09568,-121.34904
"Roof crack","UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118930520/roof-crack,2.8,-1,Boulder,V3,1,,47.6481,-122.301
Meltdown,"UW Rock > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120174409/meltdown,3.0,-1,Boulder,V3,1,,47.6481,-122.301
"Grandpa Lit The Roof On Fire","Volunteer Park Water Tower > Seattle Urban Climbing > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118325104/grandpa-lit-the-roof-on-fire,3.0,-1,"TR, Boulder","5.10+ V3",1,20,47.62901,-122.31455
"Matt's Climb","Sherlock & Watson Boulder > Main Trail (Upper Area) > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/120763021/matts-climb,3.0,-1,Boulder,V3,1,10,48.65824,-122.46127
Viper,"Riverbed Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/120420810/viper,3.0,-1,Boulder,V3,1,10,47.03247,-119.95385
"Tiny Mullet","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119460039/tiny-mullet,2.7,-1,Boulder,V3,1,,47.43708,-121.66275
"Usually Pretty Dirty","Rob's Corral > Trail Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122532807/usually-pretty-dirty,3.0,-1,Boulder,V3,1,,47.54264,-120.72819
Unknown,"Man About Town Boulder > Booka Boulders > **Middle Fork Boulders > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123179992/unknown,3.0,-1,Boulder,V3,1,15,47.54872,-121.52295
"10 Karat Traverse","Three-pillar stack > Ruby beach boulder stacks > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119174375/10-karat-traverse,3.0,-1,"Boulder, Alpine",V3,1,100,47.71192,-124.41701
Flatliner,"Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917551/flatliner,2.8,-1,Boulder,V3,1,,47.76108,-121.1288
"A Salish Dream","The Twin Aretes > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/119529274/a-salish-dream,3.0,-1,Boulder,"V3 R",1,25,48.65855,-122.46116
"Passing Rain","Passing Rain > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820248/passing-rain,3.0,-1,Boulder,V3,1,18,47.83192,-121.61821
Riparian,"Riparian Boulder > Muscle Beach Boulders > Lonely Fish > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119967568/riparian,3.0,-1,Boulder,V3,1,12,47.54388,-120.73861
Malaphor,"Semantics > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119915858/malaphor,3.0,-1,Boulder,V3,1,,47.76118,-121.12863
"The Button","Razor Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716195/the-button,2.1,-1,Boulder,V3,1,9,47.84712,-121.60648
"Shoe Puddles","Passing Rain > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119820239/shoe-puddles,3.0,-1,Boulder,V3,1,16,47.83192,-121.61821
Sharktooth,"Sharktooth boulder > Battleground Lake State Park > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118666130/sharktooth,3.0,-1,Boulder,"V3 PG13",1,18,45.80452,-122.49665
"Sea An Enemy","Big Fat Beach boulder > La Push Beaches > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/112091074/sea-an-enemy,3.0,-1,Boulder,V3,1,10,47.87778,-124.58668
"TMNT Right","TMNT > Main Area > Lost Ledge > Larrabee > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121144625/tmnt-right,3.0,-1,Boulder,V3,1,,48.65855,-122.4611
"Bare Necessities","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082909/bare-necessities,3.0,-1,Boulder,V3,1,,47.76142,-121.12919
"Nathan's Famous Bursted Brat","Sausage Links Boulder > The Far East Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120853737/nathans-famous-bursted-brat,3.0,-1,Boulder,V3,1,15,47.8481,-121.596
"Mr. Chocolate Starfish","New Sub-Area 1 > Western Washington University Buildering > Bellingham Area > Bellingham and Mt Baker Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/122587096/mr-chocolate-starfish,3.0,-1,Boulder,V3,1,8,48.73249,-122.48682
"Mined Bender","Miner > Mine boulders > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117901805/mined-bender,3.0,-1,Boulder,V3,1,11,47.81144,-121.61415
"Max Attacks","White Arete > JY Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/112111391/max-attacks,2.1,-1,Boulder,V3,1,,47.55286,-120.76338
"Racist Jalepeño (on a steek)","The Queen Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383435/racist-jalepeno-on-a-steek,2.5,-1,Boulder,V3,1,10,47.79461,-121.06415
"Preppy Sweater","Preppy Sweater Boulder > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383684/preppy-sweater,3.0,-1,"Boulder, Alpine",V3,1,8,47.80044,-121.05479
"Liquid Love","The Grotto > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645700/liquid-love,3.0,-1,Boulder,V3,1,,47.76074,-121.12833
"Hamburger Train","Hamburger Train Boulder > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119279077/hamburger-train,3.0,-1,Boulder,V3,1,,47.84839,-121.60836
"Steeple SDS","The Organ > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014432/steeple-sds,3.0,-1,Boulder,V3,1,-1,47.66363,-121.39879
"Whetstone Low","The Machete > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119609123/whetstone-low,3.0,-1,Boulder,V3,1,,47.76092,-121.12903
"Bell Ringer","The Church > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014488/bell-ringer,3.0,-1,Boulder,V3,1,,47.66194,-121.40268
Grovel,"The Church of Roslyn Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134256/grovel,3.0,-1,Boulder,V3,1,12,47.22511,-120.98402
"Dahlonega Gold","The Vault > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645951/dahlonega-gold,3.0,-1,Boulder,V3,1,,47.76067,-121.12849
"Contrived Pleasantries","Tri-Point Boulder > Top Self Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120802080/contrived-pleasantries,3.0,-1,Boulder,V3,1,,47.76158,-121.12945
"Lunar Rift","Moon Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645480/lunar-rift,3.0,-1,Boulder,V3,1,,47.76096,-121.12887
"A Quantum of Solace","Agenda Dysphoria Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122879597/a-quantum-of-solace,3.0,-1,Boulder,V3,1,20,48.79052,-119.25005
"Peas and Carrots","The Strawberry Cream Boulder > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167004/peas-and-carrots,3.0,-1,Boulder,V3,1,,48.309,-120.6565
"Coast to Coast","Coconut Cluster > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167080/coast-to-coast,3.0,-1,Boulder,V3,1,,48.309,-120.6565
SBP,"Bremerton Fountains > Bremerton > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122767183/sbp,3.0,-1,Boulder,V3,1,,47.5647,-122.62718
"Huggy Bear","Sad Face Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134189/huggy-bear,3.0,-1,Boulder,V3,1,25,47.22502,-120.9846
"Gin and Blow Jobs","The Cocaine Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241359/gin-and-blow-jobs,3.0,-1,Boulder,V3,1,,48.09568,-121.34904
"Prime by 29","One Better Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178828/prime-by-29,3.0,-1,Boulder,V3,1,,48.09568,-121.34904
Blizzard,"Fats Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111179263/blizzard,3.0,-1,Boulder,V3,1,,48.09568,-121.34904
"Pyramid Ale","Doja Boulder > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105858390/pyramid-ale,3.0,-1,Boulder,V3,1,,47.84756,-121.6075
"Feche la Vache","The Pasture > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111867287/feche-la-vache,2.5,-1,Boulder,V3,1,,47.54418,-120.67133
"Shock and Awe","Hate Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529316/shock-and-awe,2.5,-1,Boulder,V3,1,,47.65417,-120.72906
Majora,"Majora Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121318642/majora,2.9,-1,Boulder,V3,1,11,47.82265,-121.55951
Guardrails,"Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461712/guardrails,2.8,-1,Boulder,V3,1,15,47.43708,-121.66275
"Stunher (Low)","(b) The Cult Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546795/stunher-low,2.8,-1,Boulder,V3,1,12,47.42943,-121.6199
Pac-Man,"Pretty Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117739609/pac-man,2.7,-1,Boulder,V3,1,,47.5576,-120.76935
Unnamed,"Popul Vuh > Funpuppet Boulders > Central Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118980504/unnamed,2.6,-1,Boulder,V3,1,,47.84733,-121.60731
Unnamed,"Hittin’ The Rail Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117331168/unnamed,2.3,-1,Boulder,V3,1,,47.81721,-121.60166
"Table for 300","Thermopylae Wall > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/106026714/table-for-300,2.2,-1,Boulder,V3,1,14,47.84753,-121.60596
"Bad Sharer","Obelisk Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461742/bad-sharer,2.6,-1,Boulder,V3,1,,47.43708,-121.66275
"Captain Crunch","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119590044/captain-crunch,2.7,-1,Boulder,V3,1,,47.75635,-121.12923
"The Crab","Whale Boulder > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114944820/the-crab,2.5,-1,Boulder,V3,1,12,47.54481,-120.72541
Tsuga,"Que Luna Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108701820/tsuga,2.4,-1,Boulder,V3,1,,47.84655,-121.60756
"5-Star Arete","The Dome > Bridge of the Gods Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/111751134/5-star-arete,2.4,-1,Boulder,V3,1,10,45.68705,-121.93359
"Taken for Granite","Taken for Granite > Serene Area Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119821693/taken-for-granite,2.7,-1,Boulder,V3,1,12,47.8328,-121.61948
"Crystal Method, The","U2 and Goicoechea boulder > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/113637286/crystal-method-the,2.3,-1,Boulder,V3,1,13,47.59433,-120.71442
"Drugstore Cowboy Right","Peephole Boulder > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121239726/drugstore-cowboy-right,2.6,-1,Boulder,V3,1,,47.54254,-120.72295
"No Imagination","Hueco Crimper Boulder > Pitless Avocado > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118665784/no-imagination,2.5,-1,Boulder,V3,1,,47.59728,-120.71362
"Cabbage God","Cabbage God Boulder > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118768969/cabbage-god,2.7,-1,Boulder,V3,1,15,47.65437,-117.28891
"The Machete Low","The Machete > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119609133/the-machete-low,2.7,-1,Boulder,"V3 PG13",1,,47.76092,-121.12903
"Perennial Possum","Possum Boulder > Aries Boulders > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119248910/perennial-possum,2.7,-1,Boulder,V3,1,,47.84798,-121.60896
Czar,"Russian Boulders > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119662045/czar,2.3,-1,Boulder,V3,1,8,45.74506,-121.76219
"Underclings and Sidepulls","Underclings and Sidepulls Boulder > Outkast Boulders > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/105859571/underclings-and-sidepulls,2.5,-1,Boulder,V3,1,,47.84882,-121.60901
"Orange Daddy","Car Door Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119113011/orange-daddy,2.5,-1,Boulder,V3,1,12,47.66875,-121.39706
"Briefs direct","Underwear Rock > The Sword/Underwear Rock > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119070937/briefs-direct,2.4,-1,Boulder,V3,1,15,47.57008,-120.78798
"Frowny Face","Shapeshifter Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406148/frowny-face,2.4,-1,Boulder,V3,1,,47.64171,-121.37685
Shrimpers,"BMOC Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/107716209/shrimpers,2.0,-1,Boulder,V3,1,9,47.84712,-121.60671
"Heel Hook Center","Heel Hook Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529481/heel-hook-center,2.1,-1,Boulder,V3,1,,47.66484,-120.71974
"The Saucer","Saucer Boulder > Forestland Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119910477/the-saucer,2.6,-1,Boulder,V3,1,10,47.54561,-120.7332
"Thin Face","Poison Oak Corridor > Horsethief Butte > South-Central & Yakima > Washington",https://www.mountainproject.com/route/114315790/thin-face,2.6,-1,Boulder,V3,1,14,45.6483,-121.09729
"Jennifer Connelly","Beckey's Problem > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119911138/jennifer-connelly,2.5,-1,Boulder,V3,1,10,47.5885,-120.68661
"Ikon sit","Russian Boulders > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119903069/ikon-sit,2.5,-1,Boulder,V3,1,,45.74506,-121.76219
"Social Distance","Tiny Dishman > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118701831/social-distance,2.5,-1,Boulder,V3,1,,47.65429,-117.28465
"La Chupacabra","Yin Yang Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121149488/la-chupacabra,2.5,-1,Boulder,V3,1,12,47.83177,-121.52012
"Left Arête","First Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117135474/left-arete,2.2,-1,Boulder,V3,1,,47.82262,-121.55947
"Heel Hook Right","Heel Hook Rock > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106529455/heel-hook-right,1.9,-1,Boulder,V3,1,,47.66484,-120.71974
"Lord of the Flies","River Boulder > 1st Field > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119589693/lord-of-the-flies,2.3,-1,Boulder,V3,1,,47.75635,-121.12923
Skittles,"Slingblade Boulder > Pitless Avocado > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119036029/skittles,2.3,-1,Boulder,V3,1,,47.59711,-120.71303
"Alexander the Great","Greek Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119696904/alexander-the-great,2.1,-1,Boulder,V3,1,12,45.74507,-121.76218
"Unknown (Left}","Schist Cave > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106539366/unknown-left,2.2,-1,Boulder,V3,1,,47.66484,-120.71977
"Happy Trails","Feather Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119242657/happy-trails,2.6,-1,Boulder,V3,1,7,47.66846,-121.39775
"Jungle Jim","The Fridge > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120460398/jungle-jim,2.5,-1,Boulder,V3,1,20,47.54741,-120.69566
"Midnight Snack","The Fridge > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117871675/midnight-snack,2.5,-1,Boulder,V3,1,,47.54741,-120.69566
Sloshed,"The Gemstone Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121974059/sloshed,2.5,-1,Boulder,V3,1,,47.81719,-121.60179
"Corona Conundrum","Wilson Way Bridge Boulder > Point Defiance Park > Tacoma > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/118662036/corona-conundrum,2.5,-1,Boulder,V3,1,8,47.30337,-122.51183
Nacho,"Submarine Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121351737/nacho,2.5,-1,Boulder,V3,1,15,47.43398,-121.77298
"Camel Spotting","All of the Above Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119288133/camel-spotting,2.5,-1,Boulder,V3,1,10,47.8172,-121.6018
"Pistol Whip","(e) Philosophical Sandeagle Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120547439/pistol-whip,2.5,-1,Boulder,V3,1,10,47.42912,-121.62032
Lugubriously,"Kenticle Boulder > Kent East Hill Skate Park (AKA The Kenticle) > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119565114/lugubriously,2.5,-1,Boulder,V3,1,12,47.3859,-122.1873
V3,"Hallway Boulder > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725141/v3,2.5,-1,Boulder,V3,1,,47.68859,-117.32577
"Happy Trails Traverse","Feather Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120787608/happy-trails-traverse,2.8,-1,Boulder,V3,1,16,47.66846,-121.39775
Gravy,"Great Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645248/gravy,2.5,-1,Boulder,V3,1,,47.76088,-121.12891
"Middle Finger","The Dome > Bridge of the Gods Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/110177178/middle-finger,2.5,-1,Boulder,"V3 R",1,15,45.68705,-121.93359
"Dolphin Child","Split Atom Boulder > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118779342/dolphin-child,2.5,-1,Boulder,V3,1,,47.6652,-121.4
"Highball with the Devil","Highball with the Devil Boulder > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111178860/highball-with-the-devil,2.5,-1,Boulder,V3,1,,48.09568,-121.34904
"Money Shot","Other problems not yet assigned to a boulder > Upper Bowl > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108868978/money-shot,2.7,-1,Boulder,V3,1,15,45.64529,-122.03394
Gulag,"Russian Boulders > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119750654/gulag,2.0,-1,Boulder,V3,1,8,45.74506,-121.76219
"Drill Shaft Dyno","Between the Cheeks Boulder > Zelda Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/116238062/drill-shaft-dyno,1.8,-1,Boulder,V3,1,10,47.82243,-121.56002
"Alcove Right","The Hesitator > Barney's Rubble > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120477471/alcove-right,2.3,-1,Boulder,V3,1,10,47.54305,-120.73494
"High heels and low tides","Low tide boulder > Manchester State Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119327391/high-heels-and-low-tides,2.3,-1,Boulder,"V3 PG13",1,10,47.57672,-122.5446
"Pussy Galore","Other Routes > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999386/pussy-galore,2.3,-1,Boulder,V3,1,,47.55003,-120.69665
Ulfberht,"Viking Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119740764/ulfberht,2.4,-1,Boulder,V3,1,16,45.74504,-121.76215
"Total Domination","Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927088/total-domination,2.3,-1,Boulder,V3,1,,47.84745,-121.60821
