Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Captain Redbeard","H. Lightning Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121908261/captain-redbeard,2.0,-1,Boulder,V4,1,7,39.88261,-81.02778
Lowrider,"K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121891600/lowrider,2.0,-1,Boulder,V4,1,9,39.88649,-81.02771
"Patio Drive-By","3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121834729/patio-drive-by,2.0,-1,Boulder,V4,1,12,39.5179,-81.16413
"Eye Shadow","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122013791/eye-shadow,2.0,-1,Boulder,V4,1,12,39.88588,-81.02704
"The Point","3. Low Point Boulders > D. The Point Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121904047/the-point,2.0,-1,Boulder,V4,1,10,39.88143,-81.03078
"The Mushroom","Ward’s Hollow Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121836047/the-mushroom,4.0,-1,Boulder,V4,1,12,39.50546,-81.15956
"Witches Brew","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161089/witches-brew,2.3,-1,Boulder,V4,1,,39.3226,-82.0877
"Cabin Still","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123026083/cabin-still,2.0,-1,Boulder,V4,1,7,39.49051,-81.17497
"Musubi Arete","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025789/musubi-arete,2.0,-1,Boulder,V4,1,10,39.49051,-81.17497
"Chest Day","Volpez Roof > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123229712/chest-day,2.0,-1,Boulder,V4,1,10,41.08392,-80.69434
"Walk the Plank","The Black Pearl Boulder > Yacht Club Cluster > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/114126907/walk-the-plank,1.5,-1,Boulder,V4,1,,39.91526,-83.85817
"Tall Man’s Demise","Lost & Found Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/123293408/tall-mans-demise,1.0,-1,Boulder,V4,1,10,40.12076,-81.53528
"The Monarch","Dirty Little Boulder > MRG Southeast (aka Darkside) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119583383/the-monarch,1.0,-1,Boulder,V4,1,5,39.91492,-83.85874
"Krispy Kreme","Upper Lunch > 3. Lunch Boulders (aka Lunch Box) > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121870228/krispy-kreme,1.0,-1,Boulder,V4,1,,39.73444,-82.60487
"On The Cusp","Ravine Roof > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/119914089/on-the-cusp,1.0,-1,Boulder,V4,1,15,39.91479,-83.86486
Campfire,"Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887842/campfire,1.0,-1,Boulder,V4,1,8,40.1126,-81.52752
"Fulgurite Direct","H. Lightning Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121908240/fulgurite-direct,1.0,-1,Boulder,V4,1,5,39.88261,-81.02778
Juicer,"Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025873/juicer,1.0,-1,Boulder,V4,1,6,39.49051,-81.17497
Master's,"School of Rock > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/123575948/masters,4.0,-1,Boulder,V4,1,25,39.91501,-83.86548
"Water Damage","Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813487/water-damage,1.0,-1,Boulder,V4,1,,39.45744,-82.55296
Ripples,"Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813490/ripples,2.5,-1,Boulder,V4,1,,39.45744,-82.55296
Trigonometry,"Hieroglyphics Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123923956/trigonometry,3.0,-1,Boulder,V4,1,8,41.08469,-80.69467
"Cooper's Problem","West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/124001597/coopers-problem,3.0,-1,Boulder,V4,1,,41.54355,-83.56545
"Bummy Toe","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/124176538/bummy-toe,3.5,-1,Boulder,V4,1,10,39.3226,-82.0877
"Crinoid Temps","Crinoid Cove > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124182022/crinoid-temps,2.4,-1,Boulder,V4,1,10,39.915,-83.86553
"The Hull","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124600111/the-hull,2.3,-1,Boulder,V4,1,12,41.3205,-81.6182
"Toughen' Up Buttercup","Downstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/125420843/toughen-up-buttercup,2.0,-1,Boulder,V4,1,10,41.32087,-81.61892
"Tailspin Arete","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723259/tailspin-arete,3.0,-1,Boulder,V4,1,18,39.88649,-81.02771
"Train Hopper","Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125749995/train-hopper,3.0,-1,Boulder,V4,1,16,40.20117,-80.67747
"Coal Train stand","Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125750057/coal-train-stand,2.0,-1,Boulder,V4,1,16,40.20117,-80.67747
"Locomotive stand","Coal Train Boulder > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125763139/locomotive-stand,4.0,-1,Boulder,V4,1,14,40.20117,-80.67747
