Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Eggistentialist","Eggistentialist Boulder > Egg Basket > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107421861/the-eggistentialist,3.0,-1,Boulder,V6,1,12,37.4555,-79.6196
"Tree Hug","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107273600/tree-hug,3.0,-1,Boulder,V6,1,7,36.65847,-81.53778
"Pebble Right","Small Pebble > Pebble Cluster > Pebbles > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427352/pebble-right,3.0,-1,Boulder,V6,1,7,37.4555,-79.6196
"Black Oak","Acorn Boulder > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106922238/black-oak,3.0,-1,Boulder,V6,1,8,36.911,-81.45
"Secant Line (Alternate)","Secant Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106688423/secant-line-alternate,3.0,-1,Boulder,V6,1,,36.65847,-81.53778
"Sandy Slap Extension","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586051/sandy-slap-extension,3.0,-1,Boulder,V6,1,11,36.65847,-81.53778
"Minima (Low)","Minima Wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106590893/minima-low,3.0,-1,Boulder,V6,1,,36.65847,-81.53778
"Pinch an Inch","Mushroom Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123408829/pinch-an-inch,4.0,-1,Boulder,V6,1,,37.89244,-79.04531
"Dinner Time Roof","Dinner Time Boulder > Medusa Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123449138/dinner-time-roof,3.0,-1,Boulder,V6,1,15,36.65846,-81.53778
"Dragon Ball GT","Mustang Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120234912/dragon-ball-gt,2.7,-1,Boulder,V6,1,12,37.93755,-78.94933
"Power of Jack","Skyline Boulder > Horizon Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106953791/power-of-jack,2.7,-1,Boulder,V6,1,8,36.6409,-81.5056
"The Seven Chakras","The Hidden Temple > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112505602/the-seven-chakras,2.8,-1,Boulder,V6,1,,37.52504,-77.47621
"Hard Boiled","Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107157417/hard-boiled,2.8,-1,Boulder,V6,1,8,36.62523,-81.48157
"Need a knee","Mushroom Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118812879/need-a-knee,2.4,-1,Boulder,V6,1,15,37.89244,-79.04531
Mothership,"A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106546127/mothership,2.5,-1,Boulder,V6,1,10,36.61324,-81.49537
"One Hitter","Fiesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121846232/one-hitter,2.5,-1,Boulder,V6,1,,37.94868,-78.9134
"Kiddie Pool","Aqua Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109873194/kiddie-pool,2.7,-1,Boulder,V6,1,,37.90618,-79.03509
"Relish Roof","Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107151351/relish-roof,2.5,-1,Boulder,V6,1,12,36.62523,-81.48157
Polytechnic,"Control Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107521428/polytechnic,2.5,-1,Boulder,V6,1,10,37.35744,-80.59201
"What’s Love Got To Do With It (One Matt Wonder)","12.2 Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112377655/whats-love-got-to-do-with-it-one-matt-wonder,1.9,-1,Boulder,V6,1,5,37.91905,-78.96852
"Shark Bait","Shark Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112532272/shark-bait,2.0,-1,Boulder,V6,1,,37.52419,-77.47446
"Prospector's Roof Low","Prospector's Roof > Prospectors Trail > Breaks Bouldering > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114273936/prospectors-roof-low,2.0,-1,Boulder,V6,1,25,37.2902,-82.30813
Spout,"Teapot Block > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118884904/spout,2.0,-1,Boulder,V6,1,9,36.90948,-82.45516
"High Octane","Ultra Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113897607/high-octane,2.0,-1,Boulder,V6,1,10,36.89935,-82.41877
Grayson-copter,"Periscope Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107687456/grayson-copter,2.0,-1,Boulder,V6,1,12,36.61245,-81.48093
"Threat Level Left","Cascadia > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470292/threat-level-left,2.0,-1,Boulder,V6,1,9,37.35375,-80.59888
"Truc Traverse","Highball Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084460/truc-traverse,2.0,-1,Boulder,V6,1,30,37.38747,-80.07134
"Pyramid Scheme","Pyramid Boulder > Pyramid Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107533256/pyramid-scheme,2.0,-1,Boulder,V6,1,12,37.35752,-80.59121
"Heavy Footed Swagger","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107333021/heavy-footed-swagger,2.0,-1,Boulder,V6,1,12,36.62279,-81.50167
"You Snooze You Lose","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123304654/you-snooze-you-lose,2.7,-1,Boulder,V6,1,,37.94722,-78.92154
Dice,"Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/121393068/dice,2.0,-1,Boulder,V6,1,10,38.72644,-77.21585
"Throwing Star","Alum Springs > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/114200698/throwing-star,2.0,-1,Boulder,V6,1,,38.288,-77.4835
UFO,"UFO Boulder > Creekbed Boulders > Fire Road > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118750752/ufo,2.0,-1,Boulder,V6,1,,38.54666,-78.34019
"Gorilla Rick","The Other Side > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120947054/gorilla-rick,2.0,-1,Boulder,V6,1,6,39.13639,-77.84273
"Incredibles boulder traverse","Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121839217/incredibles-boulder-traverse,2.0,-1,Boulder,V6,1,,37.93754,-78.94932
"Gin and Tonic","Supersonic Area > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118658187/gin-and-tonic,2.0,-1,Boulder,V6,1,,38.62307,-78.31324
Yesma,"Yesma Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656414/yesma,2.0,-1,Boulder,V6,1,,38.62307,-78.31324
"Silent Majority","Silent Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116747578/silent-majority,2.0,-1,Boulder,V6,1,12,36.90031,-82.41947
"Flappy Bird","Sega Roof Boulder > Genesis > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119047073/flappy-bird,2.0,-1,Boulder,V6,1,20,37.30864,-80.79403
screwball,"Screwball Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769639/screwball,2.0,-1,Boulder,V6,1,9,36.89937,-82.41859
"Think I Can Fly","Think Blocks > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728102/think-i-can-fly,2.0,-1,Boulder,V6,1,11,36.78702,-82.78808
"Dark Days","Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942505/dark-days,2.0,-1,Boulder,V6,1,10,36.90567,-82.31364
"Hot Tub Low","Reflection Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416713/hot-tub-low,2.0,-1,Boulder,V6,1,10,36.9003,-82.41947
"Prohibition Arete","Whiskey Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754705/prohibition-arete,2.0,-1,Boulder,V6,1,9,36.90072,-82.4212
"Swear to God","Island Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119615097/swear-to-god,2.0,-1,Boulder,V6,1,11,36.90072,-82.42117
"Bad Manors","Estate Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119862008/bad-manors,2.0,-1,Boulder,V6,1,12,36.90072,-82.42117
Riddick,"Darkside Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118885155/riddick,2.0,-1,Boulder,V6,1,11,36.90949,-82.45517
"Space Otterssey","Space Otter Block > Otter Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894809/space-otterssey,2.0,-1,Boulder,V6,1,11,36.90239,-82.41947
"Henry's Hot Hot Honey (Buns)","Maple Boulder > Front Maples > Maple Boulders > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118881020/henrys-hot-hot-honey-buns,2.0,-1,Boulder,V6,1,12,36.91728,-82.64664
"Grovel Girl","Jolly Green Giant Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988841/grovel-girl,2.0,-1,Boulder,V6,1,,37.30244,-80.79495
"Devils Corner","Devil's Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117697322/devils-corner,2.0,-1,Boulder,V6,1,11,36.9097,-82.63089
"Sycamore Throne","Caterpillar Roof > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119566446/sycamore-throne,2.0,-1,Boulder,V6,1,10,36.90072,-82.42117
"Smoke Cloud","Thunderbolt Boulder > Gasland > Upper Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115572164/smoke-cloud,2.0,-1,Boulder,V6,1,14,36.89955,-82.41887
"Hell Banger","Bender Boulder > Night Vale Area > Mile 3 Boulders > (3) Mile Three > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116200422/hell-banger,2.0,-1,Boulder,V6,1,9,36.90059,-82.41878
"Humble Abode","Tribe Boulder > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121932419/humble-abode,2.0,-1,Boulder,V6,1,13,36.91842,-82.64315
"Lowstone Roof","Lowstone Boulder > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119280262/lowstone-roof,2.0,-1,Boulder,V6,1,10,36.62156,-81.51111
"Lil' Devil","Lil' Devil Block > Devil's Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115159335/lil-devil,2.0,-1,Boulder,V6,1,10,36.9193,-82.6269
"Tendon Terrorist","Mushroom Area (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/111445443/tendon-terrorist,2.0,-1,Boulder,V6,1,,37.89618,-79.04509
"Dangerous Game","Hunted Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114293852/dangerous-game,2.0,-1,Boulder,V6,1,10,36.62702,-81.47885
"Brace for Impact","Haunted Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114041475/brace-for-impact,2.0,-1,Boulder,V6,1,13,36.89942,-82.41864
"Larger Than Life","Big Boulder > Rapids Boulders > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112318590/larger-than-life,2.0,-1,Boulder,V6,1,13,36.90032,-82.41947
"Sweet Baby Jeff","Election Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112304167/sweet-baby-jeff,2.0,-1,Boulder,V6,1,11,36.89908,-82.42035
"Honey Badger","Badger Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111886986/honey-badger,2.0,-1,Boulder,V6,1,20,36.6185,-81.48122
"Ambi-turner (Sit)","Zoolander Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109895002/ambi-turner-sit,2.0,-1,Boulder,V6,1,15,36.90032,-82.41947
"Coal Train","Coal Train Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108650613/coal-train,2.0,-1,Boulder,V6,1,9,36.90073,-82.42119
Memorial,"Contact Boulder > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108162217/memorial,2.0,-1,Boulder,V6,1,10,36.612,-81.47896
"new route","TBA2 > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108443084/new-route,2.0,-1,Boulder,V6,1,8,37.46555,-79.60949
Mercenary,"Mercenary Block > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109314253/mercenary,2.0,-1,Boulder,V6,1,8,36.6122,-81.4912
"Complex Creatures","Magnolia Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108770749/complex-creatures,2.0,-1,Boulder,V6,1,11,36.90073,-82.42849
"Gods Thumbprint","Thumbprint Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108090614/gods-thumbprint,2.0,-1,Boulder,V6,1,15,37.08461,-81.30223
"Worlds Collide","World Block > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107567987/worlds-collide,2.0,-1,Boulder,V6,1,12,37.35979,-80.58874
"Thermal Conductor (low)","Silver Fortune Boulder > New Beginnings Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108651830/thermal-conductor-low,2.0,-1,Boulder,V6,1,9,36.90032,-82.41947
Evangelist,"Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108205125/evangelist,2.0,-1,Boulder,V6,1,,36.6122,-81.4912
"Underworld Roof","Underworld Roof > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108270461/underworld-roof,2.0,-1,Boulder,V6,1,11,36.62279,-81.50167
"Agnostic Arete","Church Boulder > Church Boulders > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108170365/agnostic-arete,2.0,-1,Boulder,V6,1,9,36.6122,-81.4912
Henchman,"Underking Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107671934/henchman,2.0,-1,Boulder,V6,1,10,36.6122,-81.4912
"Chupacabra Direct","Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108042394/chupacabra-direct,2.0,-1,Boulder,V6,1,15,36.6185,-81.48122
"Homemade Meatloaf","Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107184836/homemade-meatloaf,2.0,-1,Boulder,V6,1,7,36.62523,-81.48157
Siberian,"Siberian Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107936487/siberian,2.0,-1,Boulder,V6,1,10,36.6185,-81.48122
Tessellation,"Tessellate Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107936426/tessellation,2.0,-1,Boulder,V6,1,10,36.6185,-81.48122
Diatribe,"Diatribe Roof > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470307/diatribe,2.0,-1,Boulder,V6,1,8,36.6122,-81.4912
Endemic,"Endemic Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107468814/endemic,2.0,-1,Boulder,V6,1,7,36.6122,-81.4912
"Season Premiere","Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106709756/season-premiere,2.0,-1,Boulder,V6,1,10,36.61271,-81.49507
"Lincoln Logs","Log House Block > Moonlight > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107470394/lincoln-logs,2.0,-1,Boulder,V6,1,9,36.6122,-81.4912
"Boy Howdy","Tilt Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106889261/boy-howdy,2.0,-1,Boulder,V6,1,9,36.61271,-81.49507
Adhesion,"The Speakeasy wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586809/adhesion,2.0,-1,Boulder,V6,1,9,36.65847,-81.53778
"Danger Close Project","Spring Boulder > Roadside Boulders > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106493310/danger-close-project,2.0,-1,Boulder,V6,1,9,36.911,-81.45
Punctilio,"Cupola Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106720796/punctilio,1.8,-1,Boulder,V6,1,14,36.61184,-81.50138
Squanto,"Mayflower Boulder > Finite Element Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087669/squanto,1.7,-1,Boulder,V6,1,12,37.3801,-80.0898
"Reverse Traverse","Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109964409/reverse-traverse,1.5,-1,Boulder,V6,1,,37.3804,-80.0899
Aftershock,"Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106536591/aftershock,1.5,-1,Boulder,V6,1,7,36.62727,-81.48103
"Left Crimp Problem","Highball Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084482/left-crimp-problem,1.0,-1,Boulder,V6,1,15,37.38747,-80.07134
"Teenage Dirt Burglar","Mushroom Area (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121824438/teenage-dirt-burglar,2.0,-1,Boulder,V6,1,,37.89618,-79.04509
"Bury the Bone Extension (Big Bone)","Dog House Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112392902/bury-the-bone-extension-big-bone,1.0,-1,Boulder,V6,1,15,36.89539,-82.40406
"Mountain Majesty","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107209556/mountain-majesty,1.0,-1,Boulder,V6,1,8,36.62523,-81.48157
"Static Cling","Olympus Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107188298/static-cling,1.0,-1,Boulder,V6,1,13,36.62727,-81.48103
"The Leg Breaker","Highball Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084291/the-leg-breaker,1.0,-1,Boulder,V6,1,12,37.38747,-80.07134
"Adam's Circus Trick","Finite Element Boulder > Finite Element Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087685/adams-circus-trick,1.0,-1,Boulder,V6,1,6,37.39199,-80.03616
"Strength In Numbers (Low Start)","Front Wall > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282579/strength-in-numbers-low-start,1.0,-1,Boulder,V6,1,15,36.62279,-81.50167
"Red Oak","Red Oak Slab > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469272/red-oak,1.0,-1,Boulder,V6,1,8,36.6122,-81.4912
"Oregon Trail Roof","Settler Boulder > Spring Ridge Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107125156/oregon-trail-roof,1.0,-1,Boulder,V6,1,12,36.62785,-81.48208
"Coupled Piranhas","Talking Headwall > Elizabeth Furnace > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/123664405/coupled-piranhas,4.0,-1,Boulder,"V6 PG13",1,20,38.9466,-78.3022
"Vue le Vue","Marble Boulder > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123732581/vue-le-vue,3.7,-1,Boulder,V6,1,12,38.80866,-77.5864
"Super Maxwell","Maxwell House Roof > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733837/super-maxwell,2.0,-1,Boulder,V6,1,9,36.65846,-81.53778
"Steezy Right Intro","Steezy Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733923/steezy-right-intro,3.0,-1,Boulder,V6,1,11,36.65846,-81.53778
"Better Eat Your Greenies","Aqua Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123791675/better-eat-your-greenies,3.0,-1,Boulder,V6,1,15,37.90618,-79.03509
"Liver n Onions (Extended Start)","Liver Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821970/liver-n-onions-extended-start,2.0,-1,Boulder,V6,1,14,36.65846,-81.53778
Calliope,"Slasher Boulder > The Cove > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123851052/calliope,3.0,-1,Boulder,V6,1,15,37.53056,-77.47189
"Mendota Fire Power","Mendota Roof > Mendota Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124421194/mendota-fire-power,3.0,-1,Boulder,V6,1,8,36.73039,-82.29295
"Teach Me How To Dougie","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124619456/teach-me-how-to-dougie,2.5,-1,Boulder,V6,1,14,37.89468,-79.0483
"Rain Check","Check Block > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124690775/rain-check,2.0,-1,Boulder,V6,1,8,36.62278,-81.50167
Skadoosh,"Big Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124785165/skadoosh,2.0,-1,Boulder,V6,1,15,37.89461,-79.04896
"Pillow Talk","Siesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124984868/pillow-talk,1.0,-1,Boulder,V6,1,,37.94722,-78.92154
"O.G. Nose","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125162041/og-nose,3.0,-1,Boulder,V6,1,12,36.911,-81.45
"O.G. Right","New Growth Boulder > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125162059/og-right,2.0,-1,Boulder,V6,1,13,36.911,-81.45
