Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Toby,"Toby Rock > Lost Pond > Little Gunpowder Boulders > Maryland",https://www.mountainproject.com/route/125321678/toby,2.0,-1,Boulder,V2,1,10,39.42119,-76.43356
"Shelob's Lair","Toby Rock > Lost Pond > Little Gunpowder Boulders > Maryland",https://www.mountainproject.com/route/125321736/shelobs-lair,3.0,-1,Boulder,V2,1,15,39.42119,-76.43356
"Texas Toast","Spitzbergen > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/125382566/texas-toast,3.0,-1,Boulder,V2,1,,38.98272,-77.24336
"Overlook Traverse","North Bank - Tulip Area > Northwest Branch > Maryland",https://www.mountainproject.com/route/125414221/overlook-traverse,2.5,-1,Boulder,V2,1,12,39.03,-77.0038
"Half Shell Low","South Bank - Tortoise Boulder > Northwest Branch > Maryland",https://www.mountainproject.com/route/125424017/half-shell-low,1.0,-1,Boulder,V2,1,10,39.02967,-77.00427
Licks,"Positive Systems Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/125514409/licks,2.0,-1,Boulder,V2,1,7,39.50503,-76.43055
"The Berries","Wine Berry Briar Boulder > Fallston Boulder Garden > Maryland",https://www.mountainproject.com/route/125514655/the-berries,3.0,-1,Boulder,V2,1,,39.51118,-76.43073
"Loki Direct","North Bank - Uphill Slab > Northwest Branch > Maryland",https://www.mountainproject.com/route/125548754/loki-direct,2.0,-1,Boulder,V2,1,8,39.02998,-77.00408
"Licked by None","Blerda Boulder > Bloede Dam Boulders > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/125571915/licked-by-none,4.0,-1,Boulder,V2,1,12,39.24715,-76.76507
"Signed and Sealed","Blerda Boulder > Bloede Dam Boulders > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/125602400/signed-and-sealed,3.0,-1,Boulder,V2,1,12,39.24715,-76.76507
"Hot Dam","Blerda Boulder > Bloede Dam Boulders > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/125602407/hot-dam,3.3,-1,Boulder,V2,1,12,39.24715,-76.76507
"Camel's Hoof (Project)","Camels Den > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/125635722/camels-hoof-project,4.0,-1,Boulder,V2,1,15,39.3124,-76.8148
"Funny Go Go","Honey Go Go Boulder > Gunpowder Falls - Hereford Area > Maryland",https://www.mountainproject.com/route/125707451/funny-go-go,2.0,-1,Boulder,V2,1,12,39.43529,-76.45504
"All or Nothing","Midway Crag > Hereford Bouldering > Gunpowder Falls - Hereford Area > Maryland",https://www.mountainproject.com/route/125793575/all-or-nothing,3.0,-1,Boulder,V2,1,15,39.6165,-76.65482
