Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Will Arete","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118932098/will-arete,2.3,-1,Boulder,V3,1,,38.72644,-77.21585
"Soft Top","The Wedge Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988074/soft-top,2.5,-1,Boulder,V3,1,,37.31351,-80.79541
"Shallow Short Shrift","Magrathea Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988940/shallow-short-shrift,2.5,-1,Boulder,V3,1,,37.30277,-80.79409
Blinky,"Sega Roof Boulder > Genesis > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119047186/blinky,2.5,-1,Boulder,V3,1,10,37.30864,-80.79403
"Edge of  Time","Edge Of Time Area > Feral Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106483799/edge-of-time,2.5,-1,Boulder,V3,1,20,36.6122,-81.4912
"Scary Mantle","Right Corridor > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087460/scary-mantle,2.5,-1,Boulder,V3,1,15,37.3801,-80.0898
logarithm,"Huckleberry Boulder > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107505927/logarithm,2.5,-1,Boulder,V3,1,14,36.6185,-81.48122
"Sidecling Stand","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120112568/sidecling-stand,2.0,-1,Boulder,V3,1,,37.89468,-79.0483
"Guide Tennies","Left Fin > Streetside Fins > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107160572/guide-tennies,2.1,-1,Boulder,V3,1,18,36.62523,-81.48157
"Chakra Blues","The Hidden Temple > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121679125/chakra-blues,2.6,-1,Boulder,V3,1,,37.52504,-77.47621
"Skyline Arete","Skyline Boulder > Horizon Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106857543/skyline-arete,2.3,-1,Boulder,V3,1,13,36.6409,-81.5056
"call u tonight","Gulf Branch > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/108466734/call-u-tonight,2.2,-1,Boulder,"V3 PG13",1,20,38.9251,-77.11354
"Smear Tactics","Burlstain Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107427381/smear-tactics,2.2,-1,Boulder,V3,1,12,37.46555,-79.60949
Unknown,"Project Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107084597/unknown,2.3,-1,Boulder,V3,1,8,37.39291,-80.03945
Metamorphosis,"Fire Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106939064/metamorphosis,2.3,-1,Boulder,V3,1,12,36.61245,-81.48092
"Dan's Slant","Gumby > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120115391/dans-slant,2.1,-1,Boulder,V3,1,,37.89468,-79.0483
"Corndog Corner","Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107145748/corndog-corner,2.0,-1,Boulder,V3,1,10,36.62523,-81.48157
"Ronski Feint","Broken Block > Contact Station Boulders > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106906812/ronski-feint,1.9,-1,Boulder,V3,1,8,36.61245,-81.48093
Shrubbery,"Plant World Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112415755/shrubbery,2.2,-1,Boulder,V3,1,8,37.52366,-77.46649
"Blockaid Sit","A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106947245/blockaid-sit,2.0,-1,Boulder,V3,1,12,36.61324,-81.49537
Bushido,"Belly Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107085355/bushido,2.0,-1,Boulder,V3,1,8,37.3801,-80.0898
"Medicine Man","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107137298/medicine-man,2.0,-1,Boulder,"V3 PG13",1,7,36.62523,-81.48157
"You're Not Sponsored","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112402676/youre-not-sponsored,2.0,-1,Boulder,V3,1,8,37.51727,-77.47092
"Biker Arête","The Biker Area > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109849204/biker-arete,2.0,-1,Boulder,V3,1,10,37.52666,-77.48041
Bipolar,"Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282499/bipolar,2.0,-1,Boulder,V3,1,8,36.62279,-81.50167
"Horizon Warm-up","Horizon Block > Horizon Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106873738/horizon-warm-up,1.8,-1,Boulder,V3,1,8,36.6409,-81.5056
"Chain Ring Tattoo","Bicycle Boulder > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/119408302/chain-ring-tattoo,2.0,-1,Boulder,V3,1,6,39.13646,-77.84409
"Gator Skin Traverse","The Fortress > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115683845/gator-skin-traverse,2.0,-1,Boulder,V3,1,15,37.45483,-79.61864
"Blitz and Chitz","Portal Gun Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957462/blitz-and-chitz,2.0,-1,Boulder,V3,1,,37.91036,-78.97466
"Muddy Fingers","Useful Bridge Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118987696/muddy-fingers,2.0,-1,Boulder,V3,1,10,37.31658,-80.79394
"Psycho Slicer","Psycho Boulder > Hinterland > Upchurch Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061035/psycho-slicer,2.0,-1,Boulder,V3,1,11,36.6122,-81.4912
Geotek,"Krystal Boulder > Slippery Slope > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988739/geotek,2.0,-1,Boulder,V3,1,,37.30884,-80.79537
"French Press","Java Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988121/french-press,2.5,-1,Boulder,V3,1,,37.31106,-80.79276
Handle,"Teapot Block > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118884883/handle,2.0,-1,Boulder,V3,1,6,36.90948,-82.45516
"Heel Fungus","Forest Hill Park > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/109860948/heel-fungus,2.0,-1,Boulder,V3,1,10,37.51727,-77.47092
"Fighting Words","Title Fight Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107542522/fighting-words,2.0,-1,Boulder,V3,1,12,37.35999,-80.58823
"Outlaw Arete","Outlaw Boulder > Outlaw Area > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108270439/outlaw-arete,2.0,-1,Boulder,V3,1,9,36.62702,-81.47885
"Squeeze with Ease","Contrast Boulder > Contrast Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107558181/squeeze-with-ease,2.0,-1,Boulder,V3,1,13,37.35931,-80.58918
"Meat Maker","Meat Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107453292/meat-maker,2.0,-1,Boulder,V3,1,3,37.4555,-79.6196
"Eye On The Ball","Right Corridor > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107087485/eye-on-the-ball,2.0,-1,Boulder,V3,1,12,37.3801,-80.0898
"Three's a Crowd","Lonely Boulder > Lonely Cluster > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106936833/threes-a-crowd,2.0,-1,Boulder,V3,1,9,36.6333,-81.5089
"Double Helix","Constant Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063228/double-helix,2.0,-1,Boulder,V3,1,8,36.61272,-81.49442
1961,"Spy vs. Spy Area > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106979628/1961,2.0,-1,Boulder,V3,1,,36.911,-81.45
"Lever 2000","Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771680/lever-2000,2.0,-1,Boulder,V3,1,8,36.61272,-81.49442
Guit-Jo,"Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771725/guit-jo,2.0,-1,Boulder,V3,1,10,36.61272,-81.49442
"Faulty Wiring","Benchside Express Boulder > Heyward Community Forest > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122016895/faulty-wiring,2.0,-1,Boulder,V3,1,,38.0288,-78.55449
"Starry night","Hard boiled egg > Hard boiled egg area > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/112422146/starry-night,2.0,-1,Boulder,V3,1,,38.56294,-78.3261
"Nyan cat","Cat scratch overhang > Bear cave area > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/114009892/nyan-cat,2.0,-1,Boulder,V3,1,8,38.55137,-78.30283
"Something to do with cats","Cat scratch overhang > Bear cave area > Bouldering > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/114009935/something-to-do-with-cats,2.0,-1,Boulder,V3,1,,38.55137,-78.30283
"Mini Roadside Right","Roadside > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114249501/mini-roadside-right,1.8,-1,Boulder,V3,1,,37.3804,-80.0899
Railroaded,"The Biker Area > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118244095/railroaded,2.0,-1,Boulder,V3,1,10,37.52666,-77.48041
"Candy Flip","Fiesta Boulder > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/121846225/candy-flip,2.0,-1,Boulder,V3,1,,37.94868,-78.9134
"Shoulda Been A Cowboy","Piney Hive Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118562862/shoulda-been-a-cowboy,2.0,-1,Boulder,V3,1,12,37.69846,-78.99096
"Bomb Voyage","Incredibles Boulder > Rock Point Overlook > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120239048/bomb-voyage,2.0,-1,Boulder,V3,1,7,37.93754,-78.94932
"Stair Way To Heaven","Piney Hive Boulder > Blue Ridge Rail Way Trail > Amherst County > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118562883/stair-way-to-heaven,2.0,-1,Boulder,V3,1,12,37.69846,-78.99096
Flunky,"Spring Break Boulder > Camp Branch Trail > Breaks Bouldering > Breaks Interstate Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116757111/flunky,2.0,-1,Boulder,V3,1,9,37.27469,-82.29633
"Center Crimper Prob","Highball Boulders > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118678794/center-crimper-prob,2.0,-1,Boulder,V3,1,,37.38747,-80.07134
Greypoint,"Pride Rock > Bloodroot Bouldering > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118724947/greypoint,2.0,-1,Boulder,V3,1,12,37.92897,-78.9629
Amblypygi,"End of the Line Area > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120510356/amblypygi,2.0,-1,Boulder,V3,1,5,39.13733,-77.84383
[Redacted],"[Redacted] > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118664220/redacted,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
Jumanji,"Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/122191291/jumanji,2.0,-1,Boulder,V3,1,10,36.89937,-82.4186
"Late For School","Chester Boulder > 3 Eggheads > Lesesne State Forest > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122017128/late-for-school,2.0,-1,Boulder,V3,1,,37.84097,-78.97818
Noma,"Yesma Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656403/noma,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
"Flying Circus","Neon Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656454/flying-circus,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
"Golden Globe","Neon Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118664572/golden-globe,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
"Day Man","Always Sunny Block > Bridge Climbing (Three Amigos) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/121416063/day-man,2.0,-1,Boulder,V3,1,10,36.91842,-82.64315
"Down the Kuma","Kuma Area > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120254802/down-the-kuma,2.0,-1,Boulder,V3,1,11,39.13684,-77.84439
One,"Topout Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656550/one,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
"Silver Back","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116556618/silver-back,2.0,-1,Boulder,V3,1,10,36.89937,-82.4186
"Lightning Strike","Lightning Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113746552/lightning-strike,2.0,-1,Boulder,V3,1,10,37.52799,-77.48341
"Juice Jam","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754603/juice-jam,2.0,-1,Boulder,V3,1,9,36.90072,-82.4212
Two,"Topout Boulder > Bouldering > White Oak Canyon > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/118656555/two,2.0,-1,Boulder,V3,1,,38.62307,-78.31324
"Need a Map","East AT Trail Boulders > Dripping Rock Bouldering > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120022443/need-a-map,2.0,-1,Boulder,V3,1,15,37.93027,-78.95872
"Toast to Honor","Island Boulder > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119774496/toast-to-honor,2.0,-1,Boulder,V3,1,11,36.90072,-82.42117
"Put on some Slacks, Loser!","Clamber Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116650375/put-on-some-slacks-loser,2.0,-1,Boulder,V3,1,15,37.45569,-79.62032
"Scent of Light","Spectrum Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116643480/scent-of-light,2.0,-1,Boulder,V3,1,12,36.89937,-82.41859
"Low Hanging Fruit","Jolly Green Giant Boulder > Waterfall Area > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988866/low-hanging-fruit,2.0,-1,Boulder,V3,1,,37.30244,-80.79495
"Strike a Match","Trailtop Block > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118020464/strike-a-match,2.0,-1,Boulder,V3,1,12,37.45597,-79.61945
"Nuclear Arete","Nucleus Boulder > Inner Circle > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118020337/nuclear-arete,2.0,-1,Boulder,V3,1,12,37.45596,-79.61936
Centurion,"Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715858/centurion,2.0,-1,Boulder,V3,1,10,36.89939,-82.41867
"Fall Creek Falls","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077353/fall-creek-falls,2.0,-1,Boulder,V3,1,10,36.89937,-82.41861
"Of Course of Quartz   -----AKA----- Beef Steak  ------AKA------- Marshall's Brand New Hot Tub","Long Wall > Hemlock Grove > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120841490/of-course-of-quartz-aka-beef-steak-aka-marshalls-brand-new-hot-tub,2.0,-1,Boulder,V3,1,12,36.62156,-81.5111
"Pearly Gates","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116715836/pearly-gates,2.0,-1,Boulder,V3,1,10,36.89939,-82.41867
"Fun Dip","Fun Wall > Turkey Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117728699/fun-dip,2.0,-1,Boulder,V3,1,13,36.78811,-82.78695
"Ambush Arete","Ambush Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114958011/ambush-arete,2.0,-1,Boulder,V3,1,10,37.07815,-81.30309
"Fools Gold","Gold Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118770287/fools-gold,2.0,-1,Boulder,V3,1,9,36.91842,-82.64318
"Hanging Beneath the Nightmare (Extended)","Walls of Time Boulder > Borderline Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118664058/hanging-beneath-the-nightmare-extended,2.0,-1,Boulder,V3,1,12,38.22089,-78.6494
"Forever People","Super Block > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116663396/forever-people,2.0,-1,Boulder,V3,1,9,36.89937,-82.4186
"Juicy Juice","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754612/juicy-juice,2.0,-1,Boulder,V3,1,9,36.90072,-82.4212
"Ocean (Beta) Spray","Juice Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116754620/ocean-beta-spray,2.0,-1,Boulder,V3,1,9,36.90072,-82.4212
Tongue-Tied,"Silent Boulder > Boulder Garden > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117894273/tongue-tied,2.0,-1,Boulder,V3,1,12,36.90031,-82.41947
"Beard Oil","Redbeard > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503506/beard-oil,2.0,-1,Boulder,V3,1,8,37.93782,-79.46475
"Happy Days","Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942497/happy-days,2.0,-1,Boulder,V3,1,10,36.90567,-82.31364
"Hateful Wave","Wave Block > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118637344/hateful-wave,2.0,-1,Boulder,V3,1,10,36.90948,-82.45516
"Catch Me Outside","Catch Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120825971/catch-me-outside,2.0,-1,Boulder,V3,1,9,36.6185,-81.48122
"Altered Beast","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115446833/altered-beast,2.0,-1,Boulder,V3,1,10,36.89939,-82.41867
"Cripple Creek","Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077414/cripple-creek,2.0,-1,Boulder,V3,1,10,36.89937,-82.41861
"Over Seasons","Passage Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119909908/over-seasons,2.0,-1,Boulder,V3,1,11,36.90948,-82.45516
"Drowning the Shamrock","Irish Block > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116614708/drowning-the-shamrock,2.0,-1,Boulder,V3,1,11,36.89937,-82.4186
"Molly Chomper","Chomper Boulder > Briar Patch Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117120619/molly-chomper,2.0,-1,Boulder,V3,1,15,36.62156,-81.51111
Fortification,"Moat Block > Moonstone Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119774685/fortification,2.0,-1,Boulder,V3,1,10,36.90072,-82.42117
"Side Bench","Side Bench Boulder > Bench Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117833081/side-bench,2.0,-1,Boulder,V3,1,10,36.90239,-82.41947
"Smooth Slab","Smooth Block > Foundation Boulders > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119510896/smooth-slab,2.0,-1,Boulder,V3,1,9,36.62156,-81.51111
"Light Bringer","Light Boulder > Flowstones > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119094238/light-bringer,2.0,-1,Boulder,V3,1,10,36.62156,-81.51111
"Very Good Arete","Very Good Block > Turtle Area > Cliff Mountain Boulders > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117727952/very-good-arete,2.0,-1,Boulder,V3,1,9,36.78702,-82.78808
Decaf,"Java Boulder > Butternut Hill > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988180/decaf,2.0,-1,Boulder,V3,1,,37.31106,-80.79276
"Side Dish","A La Carte Block > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116566549/side-dish,2.0,-1,Boulder,V3,1,8,36.91865,-82.44641
"National Average","Nation Boulder > Jaybird Spur > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118638089/national-average,2.0,-1,Boulder,V3,1,10,36.9162,-82.44558
"Paddy Wagon","Police Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118769979/paddy-wagon,2.0,-1,Boulder,V3,1,18,36.91842,-82.64317
"Ten Thousand Leagues","League Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119155205/ten-thousand-leagues,2.0,-1,Boulder,V3,1,11,36.62156,-81.51111
"Palenque Left","Cockfight Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/120430003/palenque-left,2.0,-1,Boulder,V3,1,12,36.90073,-82.42119
"Drop Your Weapon","Police Boulder > Around The Bend (Jasper) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118752942/drop-your-weapon,2.0,-1,Boulder,V3,1,10,36.91842,-82.64317
"Fishing Line","Great Outdoors Boulder > Timber Boulders > Lower Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118250686/fishing-line,2.0,-1,Boulder,V3,1,9,36.90949,-82.45516
"Hourglass Crack","Ironside Boulder > Main Wall (Spooky) > Spooky Rocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118723278/hourglass-crack,2.0,-1,Boulder,V3,1,10,36.91842,-82.64318
"The Downclimb","Mausoleum Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/117061086/the-downclimb,2.0,-1,Boulder,V3,1,9,36.89939,-82.41867
