Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Water Slide","Fort Rock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750248/water-slide,2.0,-1,Boulder,V4,1,10,42.99758,-70.95905
"Storm Traverse","The Storm Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111996244/storm-traverse,2.0,-1,Boulder,V4,1,,42.6787,-70.93804
"Cilley Groove","The Ricochet Boulder > Moat Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312248/cilley-groove,2.0,-1,Boulder,V4,1,15,43.80326,-71.84283
"Short Story","Optimus Boulder > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122086843/short-story,2.0,-1,Boulder,V4,1,8,43.10961,-71.15501
"The painless traverse","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113388606/the-painless-traverse,2.0,-1,Boulder,V4,1,5,43.11421,-71.17365
Didjabringabeeralong,"The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106111949/didjabringabeeralong,2.0,-1,Boulder,V4,1,40,43.10192,-71.18094
PBR,"The Dill Boulder > The Dill Bundle > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106311601/pbr,1.9,-1,Boulder,V4,1,8,43.80288,-71.84167
"Four Eyed Blues","The Storm Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112022611/four-eyed-blues,1.8,-1,Boulder,V4,1,20,42.6787,-70.93804
"Zoo Traverse","The Zoo > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106103762/zoo-traverse,1.8,-1,Boulder,V4,1,30,43.11916,-71.18372
Stumped,"06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122333027/stumped,2.0,-1,Boulder,V4,1,8,44.00481,-71.23707
Matterhopper,"Beta Bunch > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/122371992/matterhopper,2.0,-1,Boulder,V4,1,5,43.80347,-71.84064
"Mushroom Cap Crack","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/115123118/mushroom-cap-crack,2.0,-1,Boulder,V4,1,10,42.74345,-71.62671
Myotis,"Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117924753/myotis,2.0,-1,Boulder,V4,1,7,43.12247,-71.18733
"Up Your Arsenal","Prohibition Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120050525/up-your-arsenal,2.0,-1,Boulder,V4,1,9,43.80317,-71.84166
"Vanilla Twilight","Paperboy Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/117944685/vanilla-twilight,2.0,-1,Boulder,V4,1,11,43.80307,-71.84169
"Things Arete","Things in the Woods Area > Monsters Trailside Crag > Monsters From the Id Bouldering > Short Cut Trail > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120059089/things-arete,2.0,-1,Boulder,V4,1,7,43.80237,-71.83941
Mudblood,"The Chasm > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108445099/mudblood,1.6,-1,Boulder,V4,1,8,43.12038,-71.18504
"Continental Drift","Seismic Boulder > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114312187/continental-drift,2.0,-1,Boulder,V4,1,6,43.08855,-71.66343
"Heartfelt Sorrow","Beginners Area > The Dill Bundle > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107289545/heartfelt-sorrow,2.0,-1,Boulder,V4,1,12,43.80288,-71.84167
"Boof le Oeuf","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/122349271/boof-le-oeuf,2.0,-1,Boulder,V4,1,12,44.08533,-71.16607
"Lemon Zinger","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122159581/lemon-zinger,2.0,-1,Boulder,V4,1,18,44.00554,-71.23822
"Mumm - Ra","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121185198/mumm-ra,2.0,-1,Boulder,V4,1,10,44.00554,-71.23822
"I'm a Mindless Idiot","Littleton Boulder > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/122555575/im-a-mindless-idiot,2.0,-1,Boulder,V4,1,6,44.34061,-71.83841
"Hidden Agenda","Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/119558235/hidden-agenda,2.0,-1,Boulder,V4,1,12,43.1163,-71.17782
"Melting Point","Pinnacle & Forgotten Boulders > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122219266/melting-point,2.0,-1,Boulder,V4,1,13,43.1094,-71.1506
"Over the Top","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/118701538/over-the-top,2.5,-1,Boulder,V4,1,8,43.10192,-71.18094
"Bumblebee Tuna","Quartz Block > Entrance Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119799334/bumblebee-tuna,2.0,-1,Boulder,V4,1,16,43.80291,-71.84167
Papercut,"Dynamics Boulder > Wetworks Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122149223/papercut,2.0,-1,Boulder,V4,1,12,43.10974,-71.15274
"Aurelion Sol","The Twin Boulders > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119445697/aurelion-sol,2.0,-1,Boulder,V4,1,20,43.80351,-71.84381
Bungle,"Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/118864095/bungle,2.0,-1,Boulder,V4,1,,43.5068,-71.1181
Speak-Kneezy,"Prohibition Boulder > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/119483184/speak-kneezy,2.0,-1,Boulder,V4,1,13,43.80317,-71.84166
"Artists Only","Core Cluster > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/122009284/artists-only,2.0,-1,Boulder,V4,1,8,43.8031,-71.84163
Rowboat,"Core Cluster > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/122009303/rowboat,1.5,-1,Boulder,V4,1,8,43.8031,-71.84163
"Gravel Pit","Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443417/gravel-pit,2.0,-1,Boulder,V4,1,12,43.9631,-71.1591
"The Green Monster","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/122012325/the-green-monster,2.0,-1,Boulder,V4,1,6,43.09323,-71.6632
"Stoned Cold","The Rock > Squall of the Wild Cluster > Squall Boulders > Campground > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122012953/stoned-cold,2.0,-1,Boulder,V4,1,10,43.09174,-71.1748
"Shot Caller","Alcove Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/117521482/shot-caller,2.0,-1,Boulder,V4,1,10,44.05295,-71.16676
Lymantria,"Cliff Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575126/lymantria,2.0,-1,Boulder,V4,1,12,43.99842,-71.19918
"Cement Shoes","02.DNA Boulders > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242241/cement-shoes,2.0,-1,Boulder,V4,1,14,44.03397,-71.75822
"Lethal Weapon","Vitality Area > Buoy Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/120262847/lethal-weapon,2.0,-1,Boulder,V4,1,13,43.09316,-71.66317
"Stump Grinder","Coleman Boulder > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120442257/stump-grinder,2.0,-1,Boulder,V4,1,12,43.96266,-71.15914
"Super Slab","Super Slab > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748271/super-slab,2.0,-1,Boulder,V4,1,14,42.99739,-70.95836
"Flying grey squirrel","The Spring Walls > Lower Parker > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119943795/flying-grey-squirrel,2.0,-1,Boulder,V4,1,10,43.29047,-71.15919
Hourglass,"05.Marble Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242392/hourglass,2.0,-1,Boulder,V4,1,10,44.03397,-71.75831
"Outrage Arete","Outrage Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/118818059/outrage-arete,2.0,-1,Boulder,V4,1,,43.90175,-71.55673
Oracle,"09. Holey Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242560/oracle,2.0,-1,Boulder,V4,1,12,44.03403,-71.7583
"Hamster Pancakes","Rodent Breakfast Boulder > Pink Trail Bouldering > Russell Bouldering > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/122844761/hamster-pancakes,2.0,-1,Boulder,V4,1,8,43.99155,-71.65889
Anadromous,"Bruce's Bend > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112280080/anadromous,2.0,-1,Boulder,V4,1,8,43.82696,-71.48573
"The Spice of Life","Winter Wall > Barndoor Gap > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111545085/the-spice-of-life,2.0,-1,Boulder,V4,1,15,43.31435,-71.13681
"Beware of the Blot","Pound Crack Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/111319231/beware-of-the-blot,2.0,-1,Boulder,V4,1,12,43.79895,-71.79692
"Cheer Up Murray","Murray Boulder > Mid Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108617241/cheer-up-murray,2.0,-1,Boulder,V4,1,,43.9271,-71.57541
"Cool But Contrived, Sit","After Work Boulders > Smarts Brook Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/109557008/cool-but-contrived-sit,2.0,-1,Boulder,V4,1,,43.89219,-71.57441
Variance,"The Outlier Boulder > The Outliers > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108345639/variance,2.0,-1,Boulder,V4,1,,43.90319,-71.55765
Romano,"04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123480876/romano,2.0,-1,Boulder,V4,1,14,44.00673,-71.23752
"Red Fish","Warmup Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/105960881/red-fish,1.5,-1,Boulder,V4,1,10,43.10658,-71.15328
"Taxed Right","Revolutionary War Boulder > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/114289663/taxed-right,1.7,-1,Boulder,V4,1,,42.7974,-72.26867
"Sick Man Says ""Deadpoint""","Sick Man Boulder > Umbrella Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111979479/sick-man-says-deadpoint,1.8,-1,Boulder,V4,1,8,43.80295,-71.84181
"The Dominion","The Alchemist Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111868990/the-dominion,1.8,-1,Boulder,V4,1,10,43.82634,-71.48625
"Monkey Crotch","The Storm Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107719571/monkey-crotch,1.4,-1,Boulder,V4,1,4,42.6787,-70.93804
"McCaber's Direct","Colossal Cluster > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113173886/mccabers-direct,1.6,-1,Boulder,"V4 PG13",1,16,43.11996,-71.18476
Gridlock,"Impossible Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792572/gridlock,1.7,-1,Boulder,V4,1,16,43.00162,-70.96019
"The Leaner","The Leaner > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750372/the-leaner,1.7,-1,Boulder,V4,1,8,42.99759,-70.95944
"Nature Boy","The Ancients > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/110213008/nature-boy,1.7,-1,Boulder,V4,1,12,43.7989,-71.79659
"Friction Fiction","Wiswall Boulders (aka Thompson Farm) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/111125213/friction-fiction,1.8,-1,Boulder,V4,1,8,43.10769,-70.9553
"Dirty Frown","Warmup Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/109715617/dirty-frown,1.3,-1,Boulder,V4,1,10,43.10658,-71.15328
"Anything's Possible","Impossible Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792613/anythings-possible,1.5,-1,Boulder,V4,1,16,43.00162,-70.96019
"Wave Rider","Fort Rock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750237/wave-rider,1.5,-1,Boulder,V4,1,14,42.99758,-70.95905
"Front Porch Safari","04.Alcove Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242366/front-porch-safari,1.5,-1,Boulder,V4,1,10,44.03403,-71.7581
"Finger Puppet","Vulture Rocks > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451884/finger-puppet,1.5,-1,Boulder,V4,1,14,43.01713,-70.96685
"The Mantle Problem","Geometric Boulder > Tamposi Trail Cluster > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/114437569/the-mantle-problem,1.5,-1,Boulder,V4,1,,43.01969,-72.02285
"John's Problem","45 To Life Area > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/109239898/johns-problem,1.3,-1,Boulder,V4,1,13,43.11709,-71.17836
"Hold Your Horses","Holds Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332795/hold-your-horses,1.3,-1,Boulder,V4,1,,43.90218,-71.55706
"Cultist Direct","Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119914821/cultist-direct,1.0,-1,Boulder,V4,1,20,42.9973,-70.95809
"Eye of Cthulhu","Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119914843/eye-of-cthulhu,1.0,-1,Boulder,V4,1,20,42.9973,-70.95809
Eliminator,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119401242/eliminator,1.3,-1,Boulder,V4,1,14,42.995,-70.9676
"Passing Thoughts","Intro Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118747035/passing-thoughts,1.0,-1,Boulder,V4,1,12,42.99559,-70.95915
"Puritanical Crimp","Libertine Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120461202/puritanical-crimp,1.0,-1,Boulder,V4,1,10,43.002,-70.95451
Ouroboros,"Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/123040244/ouroboros,1.0,-1,Boulder,V4,1,16,42.9973,-70.95809
"Body Grind","Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106356238/body-grind,1.0,-1,Boulder,V4,1,,43.1208,-71.1848
"Run tha jewels","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123189618/run-tha-jewels,1.0,-1,Boulder,V4,1,12,44.00554,-71.23822
"Hammer Drill","DB Boulder(Drilled and bolted boulder) > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120441997/hammer-drill,1.0,-1,Boulder,V4,1,15,43.96311,-71.15911
"Tiny Temple","Pit Stop > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120059160/tiny-temple,1.0,-1,Boulder,V4,1,6,43.80361,-71.84375
"Hang Nail","Hoops Boulder > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/120515808/hang-nail,1.0,-1,Boulder,V4,1,12,42.74452,-71.62182
"River Stone","Before the cliff boulder > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443146/river-stone,1.0,-1,Boulder,V4,1,10,43.96309,-71.15907
"Pond Mantle","Pond Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120416654/pond-mantle,1.0,-1,Boulder,V4,1,12,42.99851,-70.96335
"The Sickle","The Cleaved Boulders > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111927731/the-sickle,1.0,-1,Boulder,V4,1,10,43.82706,-71.49316
Busted,"Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106375621/busted,1.0,-1,Boulder,V4,1,6,43.1198,-71.1677
"Hard Feelings","01. Slab Area > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123521928/hard-feelings,1.0,-1,Boulder,V4,1,14,44.0068,-71.23985
Drought,"Lovell Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123551865/drought,3.0,-1,Boulder,V4,1,12,43.77627,-71.22596
Bubbly,"Sledge Hammer Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123552001/bubbly,2.0,-1,Boulder,V4,1,10,43.77604,-71.22553
Gems,"Sledge Hammer Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123552027/gems,2.0,-1,Boulder,V4,1,12,43.77604,-71.22553
Laynard,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123561323/laynard,2.0,-1,Boulder,V4,1,8,43.77682,-71.2271
Raker,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570323/raker,1.0,-1,Boulder,V4,1,12,43.77682,-71.2271
"Black Knot","Coarse Grains Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584753/black-knot,2.0,-1,Boulder,V4,1,10,43.77374,-71.24807
"Round 2","2nd Round Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584963/round-2,2.0,-1,Boulder,V4,1,10,43.77299,-71.25202
Dike'N'Hole,"Bull Moose Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585201/dikenhole,2.0,-1,Boulder,V4,1,10,43.77404,-71.24748
"Long Day At The Office","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585511/long-day-at-the-office,2.0,-1,Boulder,V4,1,10,43.77239,-71.25007
"JK Arete","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585539/jk-arete,1.0,-1,Boulder,V4,1,10,43.77239,-71.25007
Quickie,"Approach Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123597018/quickie,1.0,-1,Boulder,V4,1,8,43.78159,-71.22756
Showtime,"Neanderthal Boulders > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123629508/showtime,1.0,-1,Boulder,V4,1,10,43.77426,-71.2498
Springpeeps,"Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660095/springpeeps,1.0,-1,Boulder,V4,1,8,43.77466,-71.24923
"Sea Chicken","Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660202/sea-chicken,1.0,-1,Boulder,V4,1,10,43.77466,-71.24923
Mopads,"Plateau Boulder > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123664633/mopads,2.0,-1,Boulder,V4,1,12,43.77493,-71.24905
Flip,"Plateau Boulder > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123664724/flip,2.0,-1,Boulder,V4,1,10,43.77493,-71.24905
Xylem,"Vessel Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675440/xylem,2.0,-1,Boulder,V4,1,12,43.7837,-71.22816
"Rain Delay","Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719478/rain-delay,2.0,-1,Boulder,V4,1,10,43.77644,-71.25322
Mantill,"Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719492/mantill,1.0,-1,Boulder,V4,1,10,43.77644,-71.25322
Roadside,"Slash Boulder > Top Of The Road Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719602/roadside,2.0,-1,Boulder,V4,1,12,43.77729,-71.25811
"Jelly Belly","Slash Boulder > Top Of The Road Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719625/jelly-belly,2.0,-1,Boulder,V4,1,8,43.77729,-71.25811
Captain,"Welcome Boulder > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123751675/captain,2.0,-1,Boulder,V4,1,10,43.78002,-71.24804
"Hay Bayle","Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774572/hay-bayle,1.0,-1,Boulder,V4,1,8,43.78042,-71.24879
DayQuil,"Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774588/dayquil,2.0,-1,Boulder,V4,1,10,43.78042,-71.24879
"Strap Knot","Girth Hitch Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774865/strap-knot,1.0,-1,Boulder,V4,1,10,43.78267,-71.22869
"Hug Trees","Hunting Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123781184/hug-trees,2.0,-1,Boulder,V4,1,10,43.7833,-71.23093
"Mental Health Day","South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803432/mental-health-day,2.0,-1,Boulder,V4,1,10,43.78044,-71.25412
Smokehouse,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811331/smokehouse,2.0,-1,Boulder,V4,1,12,43.78044,-71.25412
"Plunge Cut","South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817953/plunge-cut,2.0,-1,Boulder,V4,1,10,43.78345,-71.23062
"Agrippa Flippah","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/124050185/agrippa-flippah,2.0,-1,Boulder,V4,1,6,44.08533,-71.16607
"Pileated Crack","Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124054687/pileated-crack,3.0,-1,Boulder,"V4 PG13",1,12,43.78042,-71.24879
Squeezer,"Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076548/squeezer,1.0,-1,Boulder,V4,1,8,43.77644,-71.25322
Overflow,"Slap Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143873/overflow,2.0,-1,Boulder,V4,1,10,43.7851,-71.24609
"Spring Forward","Spring Cluster > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143940/spring-forward,2.0,-1,Boulder,V4,1,15,43.7851,-71.2461
Posthole,"March of Lions Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124144051/posthole,2.0,-1,Boulder,V4,1,12,43.7851,-71.2461
Runoff,"Stream Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124147601/runoff,3.0,-1,Boulder,V4,1,15,43.7851,-71.2461
"The Rail","Rail Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124190178/the-rail,3.0,-1,Boulder,V4,1,10,43.9176,-71.58335
Playoff,"Luck Of The Green Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226383/playoff,1.0,-1,Boulder,V4,1,10,43.78508,-71.24609
