Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hidden Roof Campus Problem","Magnolia Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108770776/hidden-roof-campus-problem,2.0,-1,Boulder,V3-4,1,5,36.90073,-82.42849
"Nothing But Time (Right)","Gospel Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109359201/nothing-but-time-right,2.0,-1,Boulder,V3-4,1,13,36.90957,-82.63089
"Troubles (Left)","Gospel Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109359303/troubles-left,2.0,-1,Boulder,V3-4,1,14,36.90957,-82.63089
"Buffalo Bill","Buffalo Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108938169/buffalo-bill,2.0,-1,Boulder,V3-4,1,10,36.6235,-81.47622
"Whats Left of Thrutch","Thrutch Block > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109028945/whats-left-of-thrutch,2.0,-1,Boulder,V3-4,1,13,36.62279,-81.50167
"Stones Start","Sticks & Stones Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109354955/stones-start,2.0,-1,Boulder,V3-4,1,11,36.9097,-82.6302
"A River Runs Through It","Creekside Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107104084/a-river-runs-through-it,2.0,-1,Boulder,V3-4,1,9,36.65847,-81.53778
"Thunder Arete","Thunder Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108434101/thunder-arete,2.0,-1,Boulder,V3-4,1,10,36.6235,-81.47622
"Thunder Crack -Stand-","Thunder Boulders > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108434124/thunder-crack-stand,2.0,-1,Boulder,V3-4,1,5,36.6235,-81.47622
"Deep Arete","Deep Boulder > Deeper Downs > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108276600/deep-arete,2.0,-1,Boulder,V3-4,1,10,36.6185,-81.48122
"Sophie Stand","Mouth Of Wilson > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349079/sophie-stand,2.0,-1,Boulder,V3-4,1,8,36.62279,-81.50167
"Bridge to Beyond","Golden Gate Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108395849/bridge-to-beyond,2.0,-1,Boulder,V3-4,1,12,36.6235,-81.47622
"Chupacabra (left)","Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108042390/chupacabra-left,2.0,-1,Boulder,V3-4,1,15,36.6185,-81.48122
"Small block traverse","Small Block > Cascadia Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107809833/small-block-traverse,2.0,-1,Boulder,V3-4,1,14,37.3542,-80.59786
Mothman,"Monster Boulder > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108042381/mothman,2.0,-1,Boulder,V3-4,1,13,36.6185,-81.48122
"Vertical Varmint","Varmint Boulder > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108106673/vertical-varmint,2.0,-1,Boulder,V3-4,1,18,37.08461,-81.30223
"Showbread Traverse","Tabernacle Roof > Wild Wood > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108037543/showbread-traverse,2.0,-1,Boulder,V3-4,1,20,36.6185,-81.48122
"Sweet'N Low Traverse","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106761684/sweetn-low-traverse,2.0,-1,Boulder,V3-4,1,20,36.61271,-81.49507
"Dark Gray Sky","Cloud Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469306/dark-gray-sky,2.0,-1,Boulder,V3-4,1,13,36.6122,-81.4912
"Commons Traverse","Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107292919/commons-traverse,2.0,-1,Boulder,V3-4,1,20,36.65847,-81.53778
Tuscan,"Column Boulder > Lonely Cluster > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106937967/tuscan,2.0,-1,Boulder,V3-4,1,10,36.6333,-81.5089
"Huckelberry Fin","Huckleberry Boulder > Luminary Area > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107063149/huckelberry-fin,2.0,-1,Boulder,V3-4,1,8,36.6185,-81.48122
"Tartar SDS","The Molar > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113761374/tartar-sds,1.5,-1,Boulder,V3-4,1,,37.52837,-77.48373
"Thunk Like a Monk","The Hidden Temple > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120003369/thunk-like-a-monk,1.5,-1,Boulder,V3-4,1,,37.52504,-77.47621
"Dunk Like a Monk","The Hidden Temple > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120003718/dunk-like-a-monk,1.5,-1,Boulder,V3-4,1,,37.52504,-77.47621
"Pinch Like a Punk","The Hidden Temple > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/120025632/pinch-like-a-punk,1.5,-1,Boulder,V3-4,1,,37.52504,-77.47621
"Grab a Badger by the Face","The Den > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107829792/grab-a-badger-by-the-face,1.5,-1,Boulder,V3-4,1,10,37.46555,-79.60949
"Wilson Creek Lunge","Wilson Creek Boulder > Wilson Creek Trail Area > Campground Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107142964/wilson-creek-lunge,1.5,-1,Boulder,V3-4,1,9,36.6122,-81.4912
"Papoose's Rain Dance","Rock House Boulder > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107293445/papooses-rain-dance,1.3,-1,Boulder,V3-4,1,,36.62523,-81.48157
"Frosted Flakes","Earth Boulder > Alchemy Area > Contact Station Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106835513/frosted-flakes,1.3,-1,Boulder,V3-4,1,9,36.61245,-81.48092
Bruschetta,"Appetizer Boulder > Title Fight Area > Cascades Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107997725/bruschetta,1.0,-1,Boulder,V3-4,1,10,37.35999,-80.58823
"Super Arete (Sit)","Super Boulder > Lower Lightside Bouldering > Lower Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116663353/super-arete-sit,1.0,-1,Boulder,V3-4,1,11,36.89937,-82.4186
Slantle,"Flakeless Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116089835/slantle,1.0,-1,Boulder,V3-4,1,8,37.45558,-79.61982
"Nipple Bump","Capstone Boulder > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115146517/nipple-bump,1.0,-1,Boulder,V3-4,1,7,37.08461,-81.30223
Chorner,"Boulder 2 > NellysFord > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/112565104/chorner,1.0,-1,Boulder,V3-4,1,5,37.92046,-78.90358
"Pocket Top","Bear's Den Boulder & Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109071239/pocket-top,1.0,-1,Boulder,V3-4,1,9,36.6235,-81.47622
"Small Squeeze","Small Squeeze Pillar > Fat Man's Squeeze Area > Rhododendron Peak > Rhododendron Gap Bouldering > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108020826/small-squeeze,1.0,-1,Boulder,V3-4,1,8,36.6122,-81.4912
"Shot Caller","Pop Shot Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469327/shot-caller,1.0,-1,Boulder,V3-4,1,7,36.6122,-81.4912
"Steel Drivin' Man","John Henry Wall > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107104047/steel-drivin-man,1.0,-1,Boulder,V3-4,1,13,36.65847,-81.53778
"Low Blow","Low Blow Block > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107382417/low-blow,1.0,-1,Boulder,V3-4,1,8,36.61283,-81.49647
Eski-Mojo,"Mojo Block > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107305931/eski-mojo,1.0,-1,Boulder,V3-4,1,6,36.62279,-81.50167
"Rally Car","Thews Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757881/rally-car,1.0,-1,Boulder,V3-4,1,12,36.61271,-81.49507
"Radar Detector (Sit)","Arbiter Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107065600/radar-detector-sit,1.0,-1,Boulder,V3-4,1,8,36.61271,-81.49507
"Lucky Dutch","Episode Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106757858/lucky-dutch,1.0,-1,Boulder,V3-4,1,7,36.61271,-81.49507
Dignity,"Stack Boulder > Middle Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106967744/dignity,1.0,-1,Boulder,V3-4,1,7,36.61271,-81.49507
After-Afternoon,"Night Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970832/after-afternoon,1.0,-1,Boulder,V3-4,1,6,36.61272,-81.49442
"Liver n Onions","Liver Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821963/liver-n-onions,3.0,-1,Boulder,V3-4,1,12,36.65846,-81.53778
"Liver Mantle","Liver Boulder > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821977/liver-mantle,2.0,-1,Boulder,V3-4,1,6,36.65846,-81.53778
"The Fridge","The Fridge > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123859225/the-fridge,2.0,-1,Boulder,V3-4,1,8,37.5297,-77.48425
"Hommel Horn","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/124047185/hommel-horn,3.5,-1,Boulder,V3-4,1,5,38.72644,-77.21585
"Smoke But No Flame","Firehouse Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/124092272/smoke-but-no-flame,2.0,-1,Boulder,V3-4,1,12,37.89391,-79.04441
"Word of Mouth","Doom Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124560853/word-of-mouth,2.0,-1,Boulder,V3-4,1,11,36.62278,-81.50167
"Bear Grylls","Four Bears Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125372003/bear-grylls,3.5,-1,Boulder,V3-4,1,,37.90618,-79.03508
Archangel,"St. Michael's > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125393573/archangel,3.0,-1,Boulder,V3-4,1,13,37.5422,-77.59495
Slowpoke,"Velocity Roof > Velocity Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125609003/slowpoke,2.0,-1,Boulder,V3-4,1,10,36.65846,-81.53778
