Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Let Sleeping Dragons Lie","The Dragon's Lair > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107437010/let-sleeping-dragons-lie,2.0,-1,Boulder,V5,1,10,34.4912,-119.6902
"Blue Steel Heat","Pocket Rocket Alcove > South - Pocket Rocket Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106590233/blue-steel-heat,2.0,-1,Boulder,V5,1,15,37.5917,-118.6328
"Hard On","Hard Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735533/hard-on,2.0,-1,Boulder,V5,1,,38.42917,-123.11575
"Saddle Up Your Thoughts and Rope Them In","Saddle Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106068798/saddle-up-your-thoughts-and-rope-them-in,2.0,-1,Boulder,V5,1,12,37.57236,-118.61159
"Under the Moss","Lower Indian Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118931855/under-the-moss,1.7,-1,Boulder,V5,1,,37.23166,-122.09346
"Thin Crack SDS","Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120227120/thin-crack-sds,2.0,-1,"Trad, Boulder","5.12- V5",1,10,33.0053,-116.96449
"Tackle Box","Hillis Beach > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/120322404/tackle-box,2.0,-1,Boulder,V5,1,8,37.01669,-119.69049
"Money Machine","Rainbow C > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119630287/money-machine,2.0,-1,Boulder,V5,1,7,39.31118,-120.51551
Crankbait,"Hillis Beach > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/120322353/crankbait,2.0,-1,Boulder,V5,1,8,37.01669,-119.69049
"Katana stand","Ronin Boulder > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/121149076/katana-stand,1.8,-1,Boulder,V5,1,10,38.64167,-119.72162
Blank,"Center Bouldering Rock (or the Beach Boulder) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119548041/blank,2.0,-1,Boulder,V5,1,10,37.88939,-122.63301
"Rock the House","Boulder W > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/116794103/rock-the-house,2.7,-1,Boulder,V5,1,,38.87606,-120.01154
"Lizard King","Dead Lizard Guardian > Lower Josh Steele Troup 567 (Lower Josh) > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/121937002/lizard-king,2.0,-1,Boulder,V5,1,,34.04292,-117.44943
"Fatal Foot Fetish","Boulder D > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/114023318/fatal-foot-fetish,2.0,-1,Boulder,"V5 PG13",1,12,38.87572,-120.01072
"glory pocket","Garden of Eden Bouldering > Garden of Eden > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112155216/glory-pocket,2.0,-1,Boulder,V5,1,,37.02294,-122.05794
"Antikythera Mechanism","Teflon Boulders > Boardwalk Area > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122455338/antikythera-mechanism,2.0,-1,Boulder,V5,1,10,33.81799,-116.64908
"Beer for Free (sit)","King Rock > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119070219/beer-for-free-sit,2.0,-1,Boulder,V5,1,20,34.3047,-116.87335
"Gutter Ball","Bowling Pin Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/115681956/gutter-ball,2.0,-1,Boulder,V5,1,20,37.32959,-118.5772
"Direct Sit to Peek Experience","Way of the Wah (AKA the cave) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114979971/direct-sit-to-peek-experience,2.0,-1,Boulder,V5,1,10,37.8894,-122.63294
"Circus Tent Traverse","Circus Tent Boulder > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120400274/circus-tent-traverse,2.0,-1,Boulder,V5,1,15,33.1613,-117.28285
"Overhanging Crimps","Flagship Boulder > Edison Trail Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122368290/overhanging-crimps,2.0,-1,Boulder,V5,1,,33.97492,-117.2949
"Right Overhang","The Sombreo > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/120921047/right-overhang,1.5,-1,"Boulder, Alpine",V5,1,,33.83205,-116.74612
"Knuckle F***er","Spillway Boulder > Sabrina Basin Bouldering > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207312/knuckle-fer,2.0,-1,Boulder,V5,1,12,37.21254,-118.61033
"Bat Vision","Waterway Caves > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/117264641/bat-vision,2.0,-1,Boulder,V5,1,15,38.03116,-120.39433
Catch,"Caples Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119783623/catch,2.0,-1,Boulder,V5,1,,38.69488,-120.03407
"The Exfoliator","Exfoliator > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/122253093/the-exfoliator,2.0,-1,Boulder,V5,1,,40.09226,-120.07466
Bypass,"El Cariso - Misc Problems > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116209202/bypass,2.0,-1,Boulder,V5,1,10,33.64377,-117.44323
"Threepio Save Us","Garbage Compactor > Lower Falls > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118633997/threepio-save-us,2.0,-1,Boulder,V5,1,7,32.92675,-117.17767
"Gish Gallop","Grouse #4 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120278164/gish-gallop,2.0,-1,Boulder,V5,1,,39.32194,-120.31908
"Beef Wellington Deja Vu","South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118190144/beef-wellington-deja-vu,2.0,-1,Boulder,V5,1,10,33.03112,-116.99943
"Help Wanted","Entrance Rock > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117964633/help-wanted,2.0,-1,Boulder,V5,1,,39.31013,-120.65641
"Ashlynn's Traverse","The Playground Boulder > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122416870/ashlynns-traverse,2.0,-1,Boulder,V5,1,35,33.84301,-116.60986
"Psycho Dyno","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949497/psycho-dyno,2.0,-1,Boulder,V5,1,20,34.0325,-116.20338
"Chong's Wisdom Sit-Start","Secret Tunnel! > Lower Josh Steele Troup 567 (Lower Josh) > Jurupa Hills > Inland Empire > California",https://www.mountainproject.com/route/122236228/chongs-wisdom-sit-start,2.0,-1,Boulder,V5,1,,34.04289,-117.45003
"Guava Kebab","Paradise Boulders > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120181820/guava-kebab,2.0,-1,Boulder,V5,1,10,39.29611,-121.09424
"Sock Dudes Sit","Spillway Boulder > Sabrina Basin Bouldering > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207362/sock-dudes-sit,2.0,-1,Boulder,V5,1,12,37.21254,-118.61033
Unbridled,"Horse Head Boulder > Jobs Peak Bouldering > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120153466/unbridled,2.0,-1,Boulder,V5,1,,38.86852,-119.82023
"Panda and Koala","Anthony's Boulder > Central Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122496887/panda-and-koala,2.0,-1,Boulder,V5,1,,33.84301,-116.60985
"Low Cave","First Block > Carruther's Cove > Northwest California > California",https://www.mountainproject.com/route/118340932/low-cave,2.0,-1,Boulder,V5,1,14,41.4629,-124.06532
"Commotio Cordis","Unnamed Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122784860/commotio-cordis,2.0,-1,Boulder,V5,1,10,33.8129,-116.64918
"Near Threatened Species","Endangered Species > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120345662/near-threatened-species,2.0,-1,Boulder,V5,1,,39.32969,-120.56865
"Detonate low","Paradise Boulders > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120181809/detonate-low,2.0,-1,Boulder,V5,1,10,39.29611,-121.09424
"Two Buck Chuck","Spirits Wall > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120385151/two-buck-chuck,2.0,-1,Boulder,V5,1,,37.92843,-122.59036
"Swamp Thing","The Cove Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075456/swamp-thing,2.0,-1,Boulder,V5,1,,37.74307,-119.60276
Arcane,"The Rot > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122446562/arcane,2.0,-1,Boulder,V5,1,5,33.84301,-116.60985
"Left Slab","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/117799213/left-slab,2.0,-1,Boulder,V5,1,,38.45628,-119.46045
"Black Sheep","Lamb Boulder > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245516/black-sheep,2.0,-1,Boulder,V5,1,10,40.74262,-122.46948
Declinism,"North Star Wall Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120324031/declinism,2.0,-1,Boulder,V5,1,,39.32294,-120.32205
Egg,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118682792/egg,2.0,-1,Boulder,V5,1,8,33.03112,-116.99943
"Camping in Hammocks is Intense","The Hammock > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122429004/camping-in-hammocks-is-intense,2.0,-1,Boulder,V5,1,20,33.84301,-116.60985
"Lunge or Plunge","Sink or Swim Boulder > The Ghetto Wall Boulders > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/113067399/lunge-or-plunge,2.0,-1,Boulder,"V5 R",1,15,34.0952,-118.73141
Crumbermunging,"Crumbmunging boulder > The Land of David (South) > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120856673/crumbermunging,2.0,-1,Boulder,V5,1,,40.07596,-120.08442
"Beareagle Extension","Way Lake Boulder > Lower Meadow Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114652309/beareagle-extension,2.0,-1,Boulder,V5,1,18,37.58279,-118.99705
"Electric eel","Electric Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121545192/electric-eel,2.0,-1,Boulder,V5,1,15,39.72789,-121.46826
Unknown,"Bonstorius > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120018527/unknown,2.0,-1,Boulder,"V5 R",1,25,40.00717,-120.01823
"Large Mammal Direct","The Octagon East Face > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120670875/large-mammal-direct,2.0,-1,Boulder,V5,1,13,33.03645,-116.3978
"The Stupid Bowl","The Super Bowlder > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120685686/the-stupid-bowl,2.0,-1,Boulder,V5,1,12,33.00455,-116.38766
"Intense Mantles Through Trees","The Hammock > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122429116/intense-mantles-through-trees,2.0,-1,Boulder,V5,1,16,33.84301,-116.60985
"War for the Sit","War Boulder > Aid Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/111522185/war-for-the-sit,2.0,-1,Boulder,V5,1,8,33.64097,-117.44187
"The McNugget","The McNugget > Bardini Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054755/the-mcnugget,2.0,-1,Boulder,V5,1,,37.31858,-118.58555
"The Mustache Ride","The Mustache Ride > Heaven > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054530/the-mustache-ride,2.0,-1,"Boulder, Alpine",V5,1,,37.28619,-118.65069
"Water Wings","Ugly Ducking Area Additions > Ugly Duckling Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/114584888/water-wings,2.0,-1,Boulder,V5,1,6,37.5793,-118.991
"The Ruff","The Diamond Boulder > Candyland Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075924/the-ruff,2.0,-1,Boulder,V5,1,,37.72134,-119.61391
"Fool's Gold","Gold Rush Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113410374/fools-gold,2.0,-1,Boulder,V5,1,11,33.81142,-116.64181
"3-move arete (aka Nice Moves)","Sunset Boulevard > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108002970/3-move-arete-aka-nice-moves,1.8,-1,Boulder,V5,1,7,34.50218,-119.86586
"Cherry Garcia","Power Boulder > Ice Cream Boulders > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/110856890/cherry-garcia,2.0,-1,Boulder,V5,1,15,37.8007,-119.0794
"Warm Up Traverse","Warm Up Boulder > The Warm Up Boulders > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/112234473/warm-up-traverse,2.0,-1,Boulder,V5,1,20,34.2208,-117.05212
"Jesus juice","Lazarus > Sherwin Secrets > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113258795/jesus-juice,2.0,-1,Boulder,V5,1,12,37.61306,-118.94809
"The Deciever (High Stand)","Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113328303/the-deciever-high-stand,2.0,-1,"Boulder, Alpine",V5,1,,37.15492,-118.56254
"Xenolith Dyno-soar","Form Destroyer Roof Boulder > Beehive Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111711826/xenolith-dyno-soar,2.0,-1,Boulder,V5,1,12,37.33673,-118.57572
"Context Collapse","Trailside Boulder > Sabrina Basin Bouldering > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123164062/context-collapse,2.0,-1,Boulder,V5,1,,37.21241,-118.6104
Ululatos,"Mother Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107978345/ululatos,2.0,-1,Boulder,V5,1,,38.38784,-121.99307
Knight,"The Knight Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111729996/knight,2.0,-1,Boulder,V5,1,15,37.32544,-118.57988
"Crimp Toss","The Igloo > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107876757/crimp-toss,2.0,-1,Boulder,V5,1,15,34.48589,-117.12948
"Northern Lights","Ridge Boulder > T J Slabs > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939026/northern-lights,2.0,-1,Boulder,V5,1,8,37.59288,-119.00635
"Raise the Wind","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108497931/raise-the-wind,2.0,-1,Boulder,V5,1,,34.4701,-119.248
NippleShredder,"Re-Animation Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109290737/nippleshredder,2.0,-1,Boulder,V5,1,10,33.81228,-116.64355
"Big Electric Cat","Cat Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108347032/big-electric-cat,2.0,-1,Boulder,V5,1,,33.73493,-116.69666
"Land of Milk and Honey","Little Country Girl Alcove > Action Figure Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107948339/land-of-milk-and-honey,2.0,-1,Boulder,V5,1,,37.41728,-118.45034
"Yabaho Dyno","The Yabo Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106683664/yabaho-dyno,2.0,-1,Boulder,V5,1,15,34.01425,-116.18724
Viagra,"Porno Pinnacle > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107884202/viagra,2.0,-1,Boulder,V5,1,,34.66655,-116.99351
"One Handed Mantle","E.Z. Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108195566/one-handed-mantle,2.0,-1,Boulder,V5,1,12,33.8124,-116.6454
"Whipped Cream","Electric Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/122994120/whipped-cream,2.0,-1,Boulder,V5,1,12,39.72789,-121.46826
Shapeshifter,"Upper South Ridge > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108297903/shapeshifter,1.5,-1,Boulder,V5,1,12,33.743,-116.687
"Greasefire - Right Variation","Greasefire Boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106488389/greasefire-right-variation,2.0,-1,Boulder,V5,1,15,33.81467,-116.6505
Chuck,"Warmup Boulder > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107885280/chuck,2.0,-1,Boulder,V5,1,,34.66655,-116.99351
Buttcracker,"Stonewall Rock > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736130/buttcracker,2.0,-1,Boulder,V5,1,,38.37668,-121.98461
"Problem D","Way Warm-up Wall > T J Slabs > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107855727/problem-d,2.0,-1,Boulder,V5,1,14,37.5938,-119.0068
"Cripplers Sit Start","The Crippler Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106128576/cripplers-sit-start,2.0,-1,Boulder,V5,1,15,37.56521,-118.6261
"The Fifth Element","The Asteroid Boulders > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735833/the-fifth-element,2.0,-1,Boulder,V5,1,10,38.443,-122.5052
"Frankie Says","Maximum Joy Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106601927/frankie-says,2.0,-1,Boulder,V5,1,20,37.5899,-118.6316
"Rising Tide Direct","Coyote Ridge Boulder > Coyote Ridge > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123419144/rising-tide-direct,2.0,-1,Boulder,V5,1,,37.86595,-122.54737
"Checkerboard Crack","The Checkerboard Boulder > Checkerboard Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106705993/checkerboard-crack,1.8,-1,Boulder,V5,1,14,37.32544,-118.58067
"Potato Chip Face","Potato Chip Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107191369/potato-chip-face,1.8,-1,Boulder,V5,1,,38.4292,-123.11567
"My Way","Igneous Boulder > Echo Cove Bouldering > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108017903/my-way,1.7,-1,Boulder,V5,1,,34.02588,-116.1595
"Night Terror","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121640020/night-terror,1.8,-1,Boulder,V5,1,20,39.3089,-120.51382
"We Call Them Lines","Face Climb > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118252041/we-call-them-lines,1.7,-1,Boulder,V5,1,7,32.9271,-117.1772
"Yellow Bruce Lee Tags (at the back of the gym)","Yellow Bruce Lee Tags Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113700856/yellow-bruce-lee-tags-at-the-back-of-the-gym,1.7,-1,Boulder,V5,1,15,33.81257,-116.64635
"Ashleys Crack","Blender Boulder > Windy Boulders North > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106596517/ashleys-crack,1.7,-1,Boulder,V5,1,,33.21494,-116.45483
"War of Attrition","Tahoe Donner Boulder > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119143841/war-of-attrition,1.6,-1,Boulder,V5,1,,39.33709,-120.21862
"Unnamed Cave Project","The Forbidden Forest > UC Santa Cruz > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112186442/unnamed-cave-project,1.5,-1,Boulder,V5,1,,36.99918,-122.05712
"Skeeter Den (left)","Treasure Chest Boulder > Treasure Cove > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110746363/skeeter-den-left,1.5,-1,Boulder,V5,1,,39.34037,-120.36574
"Run and jump","Panther Beach > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/116609722/run-and-jump,1.5,-1,Boulder,V5,1,15,36.9924,-122.1699
"Flock of Seagulls","Upper Biddles Rock > Biddles > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119178251/flock-of-seagulls,1.5,-1,Boulder,V5,1,12,37.22647,-122.07856
"Pickett's Charge","Pickett's Junction boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119541480/picketts-charge,1.5,-1,Boulder,V5,1,,38.77402,-119.91692
"Unnamed V5","The Pig Sty > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112483292/unnamed-v5,2.0,-1,Boulder,V5,1,7,34.01398,-116.15439
"The Underclings","ATF Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111656704/the-underclings,1.5,-1,Boulder,V5,1,12,37.91927,-122.60637
Moongerms,"Mutant Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112454263/moongerms,1.5,-1,Boulder,V5,1,,34.02247,-116.16414
"The Boogy Scoop","The Magic Pebble > Glorietta Canyon > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/113921803/the-boogy-scoop,1.5,-1,Boulder,V5,1,10,33.18462,-116.38683
"The Call of the West","The Voodoo Formation > Call of the West Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111987628/the-call-of-the-west,1.5,-1,Boulder,V5,1,10,34.22067,-117.05488
Freedom,"Freedom Boulder > Housekeeping > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/111248544/freedom,1.5,-1,Boulder,V5,1,10,35.54741,-116.22544
"Kingston Lean","Main Saddle > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108137743/kingston-lean,1.5,-1,Boulder,V5,1,12,34.4912,-119.6902
Amoeba,"Amoeba Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113866411/amoeba,1.3,-1,Boulder,V5,1,11,34.02099,-116.16215
Dinkyblackknobs,"Uncertainty Principle Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107993860/dinkyblackknobs,1.3,-1,Boulder,V5,1,,33.00533,-116.9666
"Problem A","Middle Boulder > The Ghetto > North Shore Drive > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108316479/problem-a,1.0,-1,Boulder,V5,1,10,37.79278,-119.083
Spleef,"Equine Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106633601/spleef,1.0,-1,Boulder,V5,1,10,34.01236,-116.17885
Elasticity,"Black Cauldron Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106201314/elasticity,1.0,-1,Boulder,V5,1,12,33.81072,-116.64721
"Evil Eye","Death Star Cave > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/120616769/evil-eye,1.0,-1,Boulder,V5,1,-26,37.42029,-118.43379
"Explosive Hero","Scream Wall > Erratica West > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119065923/explosive-hero,1.0,-1,Boulder,V5,1,8,38.68363,-120.12334
"Problem H","The AH Boulder > Sites 55 - 78 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635532/problem-h,1.0,-1,Boulder,V5,1,10,33.74166,-116.72657
"Big Rock Boys Mantle","Borson's Wall > Borson's Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106121263/big-rock-boys-mantle,1.0,-1,Boulder,"5.11+ V5",1,10,33.9829,-117.3928
"Unnatural Pocket","The Unnatural Act Cave > Glen Canyon > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/120261245/unnatural-pocket,1.0,-1,Boulder,V5,1,10,37.74226,-122.44391
