Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Nero,"Roman Boulder > Empire Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/119741363/nero,2.0,-1,Boulder,V2,1,8,45.74506,-121.76217
"Chris Boulder","UFO Wall > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118725321/chris-boulder,2.0,-1,Boulder,V2,1,,47.68729,-117.32649
"Gills and Thrills","The Slabs > Main Area > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114941993/gills-and-thrills,2.0,-1,Boulder,V2,1,16,47.54465,-120.72472
Magnolia,"Dishman Bouldering Wall > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/114954974/magnolia,2.0,-1,Boulder,V2,1,,47.65098,-117.28811
Stinkfoot,"Gracious Mama Africa > The Labyrinth > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119044564/stinkfoot,2.0,-1,Boulder,V2,1,,47.58905,-120.68887
"Cougar Crack","Ass Jam Boulder > Sasquatch Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119327701/cougar-crack,2.0,-1,Boulder,V2,1,,47.83178,-121.51983
Cojones,"The Amphitheater > Horsethief Butte > South-Central & Yakima > Washington",https://www.mountainproject.com/route/110500086/cojones,2.0,-1,Boulder,"V2 R",1,8,45.64832,-121.09834
"Colt Warrior","(a) The FBI Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120545800/colt-warrior,2.0,-1,Boulder,V2,1,15,47.42938,-121.61999
"Warm up Arete","Geronimo Area > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121545369/warm-up-arete,2.0,-1,Boulder,V2,1,15,47.55032,-120.65763
"Haunted Shack","Haunted Shack > Fuzz Wall > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119330567/haunted-shack,2.0,-1,Boulder,V2,1,,47.57284,-120.79035
Unnamed,"Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927096/unnamed,2.0,-1,Boulder,V2,1,,47.84745,-121.60821
Sleigher,"Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927041/sleigher,2.0,-1,Boulder,V2,1,,47.84745,-121.60821
"Hot Fun Rising","White Chuck River Boulders (D-Ton) > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/108497733/hot-fun-rising,2.0,-1,Boulder,V2,1,,48.17671,-121.38053
Nugs,"Green Wall > Summit Area > Erie Mountain Drive  Areas > ** Bouldering at Mt Erie and Fidalgo Island > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/106528237/nugs,2.0,-1,Boulder,V2,1,,48.44993,-122.62016
"Muscle hump","Muscle hump problem > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117601798/muscle-hump,2.0,-1,Boulder,V2,1,10,47.02536,-119.97275
"Shaken, Not Stirred","Moonraker > Lower Bond Boulders > The Bond Boulders > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117999339/shaken-not-stirred,1.8,-1,Boulder,V2,1,,47.55007,-120.69668
"Rhino Crack","Rhino Chin Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/121209474/rhino-crack,2.0,-1,Boulder,V2,1,12,47.43151,-121.62482
"The Big Slab","Trail Slabs > Mad Meadows > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122204456/the-big-slab,2.0,-1,Boulder,"V2 R",1,20,47.54257,-120.72129
Unnamed,"Railroad Boulder > River Boulders > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119170702/unnamed,2.0,-1,Boulder,V2,1,12,47.81724,-121.60163
"Second to Sun","Little Cliffband > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/120835128/second-to-sun,2.0,-1,Boulder,V2,1,,47.54592,-120.71923
"Gravitational Slingshot","Fantastic Planet Boulder > The Switchbacks > Mitchell Plateau > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116208621/gravitational-slingshot,2.0,-1,Boulder,V2,1,8,47.54434,-120.72475
"Cud Crack","The Pasture > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118752147/cud-crack,1.8,-1,Boulder,V2,1,,47.54418,-120.67133
"John's Mom","Cougar Cave > West Side > Lake Crescent > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/121216309/johns-mom,2.0,-1,Boulder,V2,1,,48.08469,-123.73624
Microfist,"Microfist Boulder > Trail Boulders > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121960451/microfist,2.0,-1,Boulder,V2,1,7,47.54287,-120.72784
"Boulder Problem #1","Campanile (aka Three Brick Monoliths) > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118336762/boulder-problem-1,2.0,-1,Boulder,V2,1,30,47.65624,-122.30986
Pineapple,"(a) The FBI Boulder > (1) Cable Sign Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120922267/pineapple,2.0,-1,Boulder,V2,1,10,47.42938,-121.61999
"East Enterance","Anderson Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334578/east-enterance,2.0,-1,Boulder,V2,1,15,47.65172,-122.30762
"West Face","Academic Computer Center (aka John M Wallace Hall) > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118356926/west-face,2.0,-1,Boulder,V2,1,16,47.653,-122.31489
"Skiers in August","Guide Rock > Ashford > South-West & Tacoma > Washington",https://www.mountainproject.com/route/121105497/skiers-in-august,2.0,-1,Boulder,V2,1,20,46.73328,-121.93509
"Chalk Blocker","Cracked Egg Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118981016/chalk-blocker,2.0,-1,Boulder,V2,1,,47.84707,-121.60494
Danger-Russ,"The Alley > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917069/danger-russ,2.0,-1,Boulder,"V2 PG13",1,,47.76133,-121.12855
"Flat Spin","Guide Rock > Ashford > South-West & Tacoma > Washington",https://www.mountainproject.com/route/121105891/flat-spin,2.0,-1,Boulder,V2,1,20,46.73328,-121.93509
"Flying Saucer Arête","Flying Saucer > Inner Wall Trail > ** Bouldering at Index > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114425269/flying-saucer-arete,2.0,-1,Boulder,V2,1,12,47.81864,-121.57482
"V2 sit start","Hallway Boulder > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118724441/v2-sit-start,2.0,-1,Boulder,V2,1,,47.68859,-117.32577
Tricerahops,"Positive Vibrations boulder > Positive Vibrations Area > Clearcut > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118927055/tricerahops,2.0,-1,Boulder,V2,1,,47.84745,-121.60821
"V2 Sit start Variation","Hallway Boulder > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118724462/v2-sit-start-variation,2.0,-1,Boulder,V2,1,,47.68859,-117.32577
"Bad Criminal","(h) Bad Criminal Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120546939/bad-criminal,2.0,-1,Boulder,V2,1,8,47.4291,-121.62023
Elephant,"Elephant Boulder > Lower (Main) Area > Hamilton Boulders > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/122152336/elephant,2.0,-1,Boulder,V2,1,10,45.64299,-122.03366
"Hairy Arête","Dirty Hairy Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121307329/hairy-arete,2.0,-1,Boulder,V2,1,10,47.79542,-121.06383
"West Face Problem","Atmospheric Sciences/Geophysics Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118334753/west-face-problem,2.0,-1,Boulder,V2,1,15,47.65397,-122.30939
"Train Station","The Alley > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917076/train-station,2.0,-1,Boulder,V2,1,,47.76133,-121.12855
"Crows Nest","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917590/crows-nest,2.0,-1,Boulder,V2,1,,47.76108,-121.1288
"Four Eyes","Elephant Boulder > East Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118985766/four-eyes,2.0,-1,Boulder,V2,1,,47.84741,-121.60457
"Burial Chamber","Morris Brown Cluster > West Forest > Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119365524/burial-chamber,2.0,-1,Boulder,V2,1,,47.84858,-121.60887
NFA,"Sausage Links Boulder > The Far East Forest > Reiter Foothills > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120853744/nfa,2.0,-1,Boulder,V2,1,,47.8481,-121.596
"Log Jam","Power Struggle > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646263/log-jam,2.0,-1,Boulder,V2,1,,47.76109,-121.12911
"Cuckoo's Nest","Cuckoo Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383597/cuckoos-nest,2.0,-1,Boulder,V2,1,8,47.79526,-121.06475
"Seams Simple","The Pit > The Pit > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120082794/seams-simple,2.0,-1,Boulder,V2,1,,47.76142,-121.12919
"Screenwriter's Blues","Walk Hard Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374733/screenwriters-blues,2.0,-1,Boulder,"V2 R",1,18,47.79527,-121.06466
2,"Lake side Boulder > Rattlesnake Lake Bouldering > Exit 32; Rattlesnake Lake > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/112086990/2,2.0,-1,Boulder,V2,1,,47.43427,-121.77321
"The Steeple","The Organ > Notre Dame Cluster > Lower Devils Club Forest > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119014442/the-steeple,2.0,-1,Boulder,V2,1,,47.66363,-121.39879
Deception,"Local Swan Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119432686/deception,2.0,-1,Boulder,V2,1,12,46.60131,-117.36297
"Croc Pit","Girls Club > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119611361/croc-pit,2.0,-1,Boulder,V2,1,,47.7607,-121.12874
"D.E.E.P. Dyno",".D.E.E.P. > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645124/deep-dyno,2.0,-1,Boulder,V2,1,,47.76083,-121.1288
"The Wasp","The Wasp Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383516/the-wasp,2.0,-1,Boulder,V2,1,10,47.79465,-121.06424
"Gauc Sauce","Avocado > Power Struggle Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119646096/gauc-sauce,2.0,-1,Boulder,V2,1,,47.76093,-121.12913
"Monkey Slap","Slappy Boulder > Salty Spitoon > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/119433037/monkey-slap,2.0,-1,Boulder,V2,1,10,46.60145,-117.36248
"Miles the Monkey","Walk Hard Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121374786/miles-the-monkey,2.0,-1,Boulder,V2,1,8,47.79527,-121.06466
"Jungle Boogey","Two Tiers > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119610943/jungle-boogey,2.0,-1,Boulder,V2,1,,47.76073,-121.12894
"Lo Mania","Megalomania > Whiteface Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119608975/lo-mania,2.0,-1,Boulder,V2,1,,47.7609,-121.129
Trailblazer,"Trailblazer Boulder > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383578/trailblazer,2.0,-1,Boulder,V2,1,12,47.79512,-121.06473
"Moon Water Vibes","Moon Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645548/moon-water-vibes,2.0,-1,Boulder,"V2 PG13",1,,47.76096,-121.12887
"Tomb Time","Tomb Time > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121383614/tomb-time,2.0,-1,Boulder,"V2 R",1,8,47.79521,-121.06478
"Side Salad","Great Slab > The Crown Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119645293/side-salad,2.0,-1,Boulder,V2,1,,47.76088,-121.12891
"Funky Fresh","Two Tiers > Fern Gully Cluster > Whiteface Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119610971/funky-fresh,2.0,-1,Boulder,V2,1,,47.76073,-121.12894
Cruiser,"Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379811/cruiser,2.0,-1,Boulder,V2,1,8,47.79546,-121.0653
"Milton Bradley","Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379819/milton-bradley,2.0,-1,Boulder,V2,1,5,47.79546,-121.0653
Submarine,"Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379815/submarine,2.0,-1,Boulder,V2,1,8,47.79546,-121.0653
"Patrol Boat","Storybrook Boulders > Blockbuster Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121379823/patrol-boat,2.0,-1,Boulder,V2,1,8,47.79546,-121.0653
"Only Dihedrals Rule","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108861235/only-dihedrals-rule,2.0,-1,Boulder,V2,1,12,45.67919,-122.06415
"Dirty Beard","Rec'd Boulder > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113628136/dirty-beard,2.0,-1,Boulder,V2,1,9,47.84063,-117.75519
"Spectral Mournings","Agenda Dysphoria Wall > SJW Wall > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122956585/spectral-mournings,2.0,-1,Boulder,V2,1,15,48.79052,-119.25005
"Jumbo Shrimp","The Strawberry Cream Boulder > Box of Chocolates Boulders > Stehekin > Chelan > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/111167020/jumbo-shrimp,2.0,-1,Boulder,V2,1,,48.309,-120.6565
"Crack of the Head (V3 standing, V7/8? Sit)","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108861245/crack-of-the-head-v3-standing-v78-sit,2.0,-1,Boulder,V2,1,12,45.67919,-122.06415
"Terror of the Heels","AlpenGlow (aka Upper Kueffler Road Boulders) > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108860981/terror-of-the-heels,2.0,-1,Boulder,V2,1,25,45.67919,-122.06415
Buffalo,"Buffalo Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123133838/buffalo,2.0,-1,Boulder,V2,1,6,47.2248,-120.98555
"The Chin","Monkey Joke Boulders > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241622/the-chin,2.0,-1,Boulder,V2,1,,48.09568,-121.34904
"Slab of Sadness","Sad Face Boulder > Roslyn > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123134204/slab-of-sadness,2.0,-1,Boulder,V2,1,25,47.22502,-120.9846
Unknown,"Un-dammed Boulder > Approach Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122922801/unknown,2.0,-1,Boulder,V2,1,,47.66867,-121.39697
"Misty 1","Misty Boulder > Kalaloch Beach 3 > Olympic Bouldering > Olympic National Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/122749602/misty-1,2.0,-1,"Boulder, Alpine",V2,1,10,47.63983,-124.3863
"center-center line","Schist Cave > Swiftwater Picnic Area > Swiftwater Boulders > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106539416/center-center-line,2.0,-1,Boulder,V2,1,,47.66484,-120.71977
"Balanced Arete","Perfectly Balanced Slab > Outer Space Boulders > Smithbrook > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122952461/balanced-arete,2.0,-1,"Boulder, Alpine",V2,1,20,47.80032,-121.054
"The Seam","Truck Stop Boulder > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123441944/the-seam,2.5,-1,Boulder,V2,1,12,47.43917,-121.6635
"California Dreamin'","Dishman Bouldering Wall > * Bouldering in Dishman > Dishman > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/113201022/california-dreamin,1.4,-1,Boulder,V2,1,,47.65098,-117.28811
"Spidey Dyno","Port Gamble Heritage Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/119282322/spidey-dyno,1.7,-1,Boulder,V2,1,10,47.79476,-122.59067
"French Tickler","Shapeshifter Boulder > Paradise Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/115406113/french-tickler,1.5,-1,Boulder,V2,1,,47.64171,-121.37685
Catalyst,"Mosserati Boulder > Washout Boulders > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120380329/catalyst,1.4,-1,Boulder,V2,1,10,47.66684,-121.40278
"Miner Affair","Miner > Mine boulders > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117901833/miner-affair,1.5,-1,Boulder,V2,1,10,47.81144,-121.61415
"Bee Sloper","Jerry Garcia boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119119126/bee-sloper,1.3,-1,Boulder,"V2 R",1,8,47.57192,-120.78939
Rocky,"Evil Petting Zoo > The Forest > The Beach and Forest Area > ** Bouldering in Tumwater Canyon > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115959782/rocky,1.5,-1,Boulder,V2,1,,47.59457,-120.71431
"Han Solo","Star Wars Boulders > Mountain Home Road Boulders > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/118737505/han-solo,1.5,-1,Boulder,V2,1,,47.54458,-120.66824
"Constipated Coyote (Sit)","Coyote Cobble > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726858/constipated-coyote-sit,1.5,-1,Boulder,V2,1,,47.0328,-119.95322
"The Umbilicus","Snail > Agape Boulders Area > The Airfield > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119210007/the-umbilicus,1.5,-1,Boulder,V2,1,,47.54592,-120.71923
"With Fries","McBerkey Boulder > 420 Zone > Morpheus Boulders > Miller River Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118688433/with-fries,1.1,-1,Boulder,V2,1,6,47.66385,-121.40344
"Not Another Bat Hang","(e) Philosophical Sandeagle Boulder > (2) Highway Ditch Zone > Pistol Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120692712/not-another-bat-hang,1.5,-1,Boulder,V2,1,5,47.42912,-121.62032
Unnamed,"Port Gamble Heritage Park > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/120719166/unnamed,1.5,-1,Boulder,V2,1,8,47.79476,-122.59067
"Bike Loop","76th Retaining Wall > Edmonds > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118990000/bike-loop,1.5,-1,Boulder,"V2 PG13",1,25,47.82663,-122.33654
Darkside,"Bouldering > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/111968014/darkside,1.0,-1,Boulder,V2,1,,47.84033,-117.75534
"Tipping Left","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917528/tipping-left,1.5,-1,Boulder,V2,1,,47.76108,-121.1288
"Gold Pan","Gold pan and stranger > Mine boulders > Lonely Planet and Mine Wall Area > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/117901874/gold-pan,1.5,-1,Boulder,V2,1,10,47.81133,-121.61491
"The Slip 'N' Slide","Beach Boulders > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/111944269/the-slip-n-slide,1.5,-1,Boulder,V2,1,15,47.82541,-121.61738
"Michal's Wizard Sleeve","Kuba Slab Cluster > Lucid Boulders > Darrington > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/111241603/michals-wizard-sleeve,1.5,-1,Boulder,V2,1,,48.09568,-121.34904
Carlisle,"Jerry Garcia boulder > The Egg > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107278541/carlisle,1.1,-1,Boulder,V2,1,,47.57192,-120.78939
"Terminal Illness","Mile High Club Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114602520/terminal-illness,1.3,-1,Boulder,V2,1,10,47.43299,-121.62108
"Break It Down","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917546/break-it-down,1.8,-1,Boulder,V2,1,,47.76108,-121.1288
Mossriosity,"The Five Star Warmup > Reiter Road > Gold Bar Boulders > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122021645/mossriosity,1.2,-1,Boulder,V2,1,12,47.84363,-121.61506
Thunderhead,"Lean-To Boulders > Deception Glade Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119461556/thunderhead,1.2,-1,Boulder,V2,1,14,47.43725,-121.66219
Dismantle,"Rock Candy Boulder > Rhino Boulders > Far Side Boulders > **Bouldering at Exit 38 > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/114623399/dismantle,1.3,-1,Boulder,V2,1,10,47.43152,-121.62424
Greed,"Gandalf Boulder > Clamshell Cave > ** Bouldering in Icicle Creek > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116832854/greed,1.0,-1,Boulder,V2,1,,47.5449,-120.7295
"Build It Up","Top Sail > Semantics Area > 2nd Field (Main) > Treasury > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/119917540/build-it-up,1.3,-1,Boulder,V2,1,,47.76108,-121.1288
Thimble,"Button Boulder > **Bouldering at Vantage > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/119726972/thimble,1.0,-1,Boulder,V2,1,,47.033,-119.95444
