Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Intrusive Thoughts","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123480668/intrusive-thoughts,2.0,-1,Boulder,V3,1,10,44.00673,-71.23752
"Tony's Problem","The Marsh Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111029548/tonys-problem,1.6,-1,Boulder,V3,1,10,43.11916,-71.18372
"Unnamed aka Jed's Arete","The Barnyard Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106528458/unnamed-aka-jeds-arete,1.0,-1,Boulder,V3,1,8,43.11916,-71.18372
"Free throw","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113409635/free-throw,1.8,-1,Boulder,V3,1,7,43.11421,-71.17365
Lurp,"06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/107785583/lurp,1.6,-1,Boulder,V3,1,8,44.00481,-71.23707
"What's Left of Fissure","Fisher Block > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312106/whats-left-of-fissure,1.5,-1,Boulder,V3,1,12,43.80308,-71.84219
"""F**k on""","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116201328/fk-on,1.6,-1,Boulder,V3,1,9,42.78161,-71.66627
Farstucker,"Lower Fire Road > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106406931/farstucker,1.5,-1,Boulder,V3,1,6,43.11845,-71.1702
"Ri's Arete","Pond Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749533/ris-arete,1.7,-1,Boulder,V3,1,10,42.99851,-70.96335
"Broken Wing","The Wing > Piscassic Boulders (Conservancy Easement) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/108315037/broken-wing,1.7,-1,Boulder,V3,1,8,43.0767,-70.9545
Tronic,"EDCL Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106312322/tronic,1.5,-1,Boulder,V3,1,20,43.7989,-71.79659
"Sharp Arete","Rainforest Boulder (Valley Boulders) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108297675/sharp-arete,1.4,-1,Boulder,V3,1,10,43.10698,-71.15098
"Entrance Exam (on TG Boulder)","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119215234/entrance-exam-on-tg-boulder,1.5,-1,Boulder,V3,1,,44.00673,-71.23752
"Forward Conquest","Pocket Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120170665/forward-conquest,1.5,-1,Boulder,"V3 PG13",1,9,43.80358,-71.84346
Rambo,"Black Magic Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749163/rambo,1.5,-1,Boulder,V3,1,8,42.99663,-70.96218
Ponder,"Pond Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120416661/ponder,1.5,-1,Boulder,V3,1,10,42.99851,-70.96335
"Easiest Way Out","Choss Overhang > Tamposi Trail Cluster > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/118778453/easiest-way-out,1.3,-1,Boulder,V3,1,,43.01968,-72.02285
"Twisted Tentacle","Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748186/twisted-tentacle,1.3,-1,Boulder,V3,1,12,42.99721,-70.95778
"Start diggin'","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113393745/start-diggin,1.3,-1,Boulder,V3,1,6,43.11421,-71.17365
"Spread Em","The Nest > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111878273/spread-em,1.3,-1,Boulder,V3,1,10,42.74261,-71.67137
"I Saw an X-Ray of a Girl Passing Gas","Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106287609/i-saw-an-x-ray-of-a-girl-passing-gas,1.3,-1,Boulder,V3,1,20,43.1208,-71.1848
"Goose Eye","Pond Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749506/goose-eye,1.3,-1,Boulder,V3,1,12,42.99851,-70.96335
"Clever and Devoted","Tilted Boulders > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111819994/clever-and-devoted,1.3,-1,Boulder,V3,1,8,43.09214,-71.66305
Flight,"08. Old Gold > Round Pond > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117531836/flight,0.9,-1,Boulder,V3,1,8,43.116,-71.17689
"Full Tilt","Tilted Boulders > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111815020/full-tilt,1.5,-1,Boulder,V3,1,8,43.09214,-71.66305
"The Tounge","Tooth & Tounge Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118763184/the-tounge,1.0,-1,Boulder,V3,1,6,43.004,-70.95691
"The Can Opener","Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/111815237/the-can-opener,1.0,-1,Boulder,V3,1,6,43.09323,-71.6632
"Bloody Chin","The Dark Crystal Boulder > Dark Crystal Area > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108344667/bloody-chin,1.0,-1,Boulder,V3,1,,43.71346,-71.32627
"ODB (Ol Dirty Boulder)","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/118701547/odb-ol-dirty-boulder,1.0,-1,Boulder,V3,1,12,43.10192,-71.18094
"Split Myself in Two","Littleton Boulder > Great North Woods Region > New Hampshire",https://www.mountainproject.com/route/122555547/split-myself-in-two,1.0,-1,Boulder,V3,1,6,44.34061,-71.83841
"4. Arrowhead","V5 Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/117521552/4-arrowhead,1.0,-1,Boulder,V3,1,10,44.0516,-71.1672
"Chosswrangler's Crack","Railroad Cut > The Newbury Cut > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/111797832/chosswranglers-crack,1.0,-1,Boulder,"V3 PG13",1,15,43.31481,-72.0325
Conserve,"Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121574988/conserve,1.0,-1,Boulder,V3,1,10,43.99133,-71.19556
"Flash Flood","Flood Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/117521437/flash-flood,1.0,-1,Boulder,V3,1,12,44.05307,-71.16627
Pupate,"Cliff Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575231/pupate,1.0,-1,Boulder,V3,1,10,43.99842,-71.19918
BT,"Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575021/bt,1.0,-1,Boulder,V3,1,10,43.99133,-71.19556
"Triple Rinse","Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575073/triple-rinse,1.0,-1,Boulder,V3,1,,43.99133,-71.19556
Compactor,"Coleman Boulder > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120442158/compactor,1.0,-1,Boulder,V3,1,10,43.96266,-71.15914
Swish,"Sleeping Giant > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120138385/swish,1.0,-1,Boulder,V3,1,10,43.00911,-70.96459
"Sand Pit","Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443438/sand-pit,1.0,-1,Boulder,V3,1,10,43.9631,-71.1591
"Petroleum Jelly","The Rift Boulder > Block Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120042086/petroleum-jelly,1.0,-1,Boulder,V3,1,9,43.80299,-71.84177
"A Product of Boredom","Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/116228715/a-product-of-boredom,1.0,-1,Boulder,V3,1,6,43.1198,-71.1677
Lull,"Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443254/lull,1.0,-1,Boulder,V3,1,,43.9631,-71.1591
"Genie Lift","Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443361/genie-lift,1.0,-1,Boulder,V3,1,15,43.9631,-71.1591
"Green Machine","Green Corridor > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118777131/green-machine,1.0,-1,Boulder,V3,1,10,43.00381,-70.95647
"Tracked Loader","Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443334/tracked-loader,1.0,-1,Boulder,V3,1,8,43.9631,-71.1591
"Kid Chameleon","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114016535/kid-chameleon,1.0,-1,Boulder,V3,1,10,42.78161,-71.66627
"The Death of Denim","05.Marble Boulder > 1. Lower Primate Boulders > 1. Kinsman Notch East (aka The Monkey Cliffs) Climbing & > WM: Kinsman Notch > New Hampshire",https://www.mountainproject.com/route/116242375/the-death-of-denim,1.0,-1,Boulder,V3,1,10,44.03397,-71.75831
"Pack Mentality","Coyote Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/122178576/pack-mentality,1.0,-1,Boulder,V3,1,10,42.99949,-70.95886
"Deer Hunter","No Hunting Boulder > Mid Point Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118751374/deer-hunter,1.0,-1,Boulder,V3,1,8,42.99524,-70.96044
"Thing 1","Thing 1 and Thing 2 > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118788729/thing-1,1.0,-1,Boulder,V3,1,8,43.00223,-70.95898
"Three Quarters","Blitz Block > The Pigpile > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120138829/three-quarters,1.0,-1,Boulder,V3,1,8,43.0068,-70.96222
"Natural Selection","Natural Selection Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118777283/natural-selection,1.0,-1,Boulder,V3,1,10,43.00405,-70.95606
"Body Slam","Pile Driver > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118845441/body-slam,1.0,-1,Boulder,V3,1,10,43.00541,-70.9599
"Cool Pop","Refrigerator Boulder > Whitehorse Ledge Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/113017899/cool-pop,1.0,-1,Boulder,V3,1,12,44.05894,-71.16955
Falcon,"Birdcage > Granite Hill Villages > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112270047/falcon,1.0,-1,Boulder,V3,1,10,43.0716,-71.44871
Flicker,"Main Cliff > Parker Mountain > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112235119/flicker,1.0,-1,Boulder,V3,1,20,43.28953,-71.16075
"Stains of Time","The Shipyard / Main Cliff boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107267455/stains-of-time,1.0,-1,Boulder,V3,1,,43.80188,-71.83558
"Super Gremlin","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123521874/super-gremlin,1.0,-1,Boulder,V3,1,12,44.00481,-71.23707
"Pop Off","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123521916/pop-off,1.3,-1,Boulder,V3,1,10,44.00554,-71.23822
"Freedom Traverse","Lovell Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123551829/freedom-traverse,3.0,-1,Boulder,V3,1,12,43.77627,-71.22596
"Hammer Time","Sledge Hammer Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123552047/hammer-time,2.0,-1,Boulder,V3,1,15,43.77604,-71.22553
DBH,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123561116/dbh,2.0,-1,Boulder,V3,1,10,43.77682,-71.2271
"Cant Hook","Arboriculture Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123561298/cant-hook,2.0,-1,Boulder,V3,1,12,43.77694,-71.22692
Schwabisch,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123563536/schwabisch,2.0,-1,Boulder,V3,1,10,43.77682,-71.2271
"Quick Wrap","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570347/quick-wrap,2.0,-1,Boulder,V3,1,14,43.77682,-71.2271
Eyebolt,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123570380/eyebolt,1.0,-1,Boulder,V3,1,12,43.77682,-71.2271
"Round 1","2nd Round Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584977/round-1,1.0,-1,Boulder,V3,1,10,43.77299,-71.25202
Betula,"1st Impressions Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585085/betula,1.0,-1,Boulder,V3,1,10,43.77177,-71.25132
Bread'N'Butter,"Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585553/breadnbutter,1.0,-1,Boulder,V3,1,12,43.77239,-71.25007
Magnolia,"Approach Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123597202/magnolia,1.0,-1,Boulder,V3,1,10,43.78159,-71.22756
Foot'N'Hole,"Neanderthal Boulders > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123629426/footnhole,2.0,-1,Boulder,V3,1,12,43.77426,-71.2498
Caveman,"Neanderthal Boulders > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123629490/caveman,2.0,-1,Boulder,V3,1,12,43.77426,-71.2498
Clevis,"Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652442/clevis,1.0,-1,Boulder,V3,1,10,43.78251,-71.22706
Rubra,"Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652484/rubra,2.0,-1,Boulder,V3,1,10,43.78251,-71.22706
Emerald,"Cavity Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652541/emerald,2.0,-1,Boulder,V3,1,14,43.78262,-71.22723
"Fat Thumb","Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123659918/fat-thumb,1.0,-1,Boulder,V3,1,10,43.77466,-71.24923
Hisarete,"Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660020/hisarete,1.0,-1,Boulder,V3,1,8,43.77466,-71.24923
Backbreaker,"Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660130/backbreaker,1.0,-1,Boulder,V3,1,10,43.77466,-71.24923
"Tuna and Cookies","Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660184/tuna-and-cookies,2.0,-1,Boulder,V3,1,12,43.77466,-71.24923
Carbide,"Processor Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675387/carbide,1.0,-1,Boulder,V3,1,8,43.78294,-71.22738
Sapwood,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675530/sapwood,1.0,-1,Boulder,V3,1,10,43.78242,-71.22684
"Le Visage","Hatchet Area > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123694268/le-visage,4.0,-1,Boulder,V3,1,,43.80326,-71.84214
"Grappling Hook","East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123703629/grappling-hook,1.0,-1,Boulder,V3,1,10,43.78242,-71.22684
Forwarder,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123703645/forwarder,1.0,-1,Boulder,V3,1,10,43.78242,-71.22684
Stomata,"Vessel Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123703751/stomata,2.0,-1,Boulder,V3,1,10,43.7837,-71.22816
Chlorophyll,"Vessel Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123703768/chlorophyll,2.0,-1,Boulder,V3,1,8,43.7837,-71.22816
Railed,"Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123719550/railed,1.0,-1,Boulder,V3,1,10,43.77644,-71.25322
"Plant Trees","Perennial Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123781301/plant-trees,1.0,-1,Boulder,V3,1,10,43.78325,-71.23222
Gatekeeper,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803446/gatekeeper,2.0,-1,Boulder,V3,1,12,43.78044,-71.25412
"Sap House","South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803473/sap-house,2.0,-1,Boulder,V3,1,12,43.78044,-71.25412
Bugfestivus,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803525/bugfestivus,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
Tramway,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811306/tramway,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
Jake's,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811352/jakes,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
Hobbs,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811382/hobbs,2.0,-1,Boulder,V3,1,10,43.78044,-71.25412
OMG,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811435/omg,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
"The Station","South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811502/the-station,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
"Snap Cut","South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817911/snap-cut,1.0,-1,Boulder,V3,1,10,43.78345,-71.23062
"Green Industry","South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817947/green-industry,2.0,-1,Boulder,V3,1,12,43.78345,-71.23062
"Face Cut","South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817988/face-cut,1.0,-1,Boulder,V3,1,12,43.78345,-71.23062
Peanut,"Bull Moose Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124055246/peanut,2.0,-1,Boulder,V3,1,6,43.77404,-71.24748
Fungi,"South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076248/fungi,1.0,-1,Boulder,V3,1,10,43.78345,-71.23062
Dank,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076637/dank,1.0,-1,Boulder,V3,1,12,43.78044,-71.25412
Snowlock,"King Simon's Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143612/snowlock,2.0,-1,Boulder,V3,1,15,43.7851,-71.2461
Slog,"March of Lions Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124144032/slog,2.0,-1,Boulder,V3,1,10,43.7851,-71.2461
Streamline,"Stream Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124147453/streamline,3.0,-1,Boulder,V3,1,15,43.7851,-71.2461
"Ancient Names","Vestige Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124191976/ancient-names,2.0,-1,Boulder,V3,1,8,43.91789,-71.58398
"Goodnight Philly","Luck Of The Green Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226393/goodnight-philly,2.0,-1,Boulder,V3,1,10,43.78508,-71.24609
Molehill,"Slap Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226415/molehill,1.0,-1,Boulder,V3,1,10,43.7851,-71.24609
"It's A Waste Of Time","Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226443/its-a-waste-of-time,2.0,-1,Boulder,V3,1,12,43.77239,-71.25007
"Culicidae Arete","Blood Donor Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124243825/culicidae-arete,1.0,-1,Boulder,V3,1,8,43.77832,-71.22839
"Azure Aviator","Blue Bird Boulder > Greenville > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124423000/azure-aviator,2.0,-1,Boulder,V3,1,9,42.78829,-71.801
"Milk Mustache","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/124503528/milk-mustache,1.5,-1,Boulder,V3,1,12,44.00638,-71.23151
Chrysops,"Blood Donor Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124653151/chrysops,2.0,-1,Boulder,V3,1,10,43.77832,-71.22839
"Ant Farm","Anthill Boulder > 03. The Birdhole > 1. Greater Ladyslipper Area > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124478970/ant-farm,2.0,-1,Boulder,V3,1,15,43.03867,-71.24442
"Take Me Back to Egypt","05. The Loft > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124309391/take-me-back-to-egypt,2.8,-1,Boulder,V3,1,30,43.03881,-71.24341
"Bury the Hatchet","Lower Locust > 08. The Locust of Control > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124579127/bury-the-hatchet,2.5,-1,Boulder,V3,1,11,43.03712,-71.24159
"Immigrant Song","Baba's Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124733394/immigrant-song,3.0,-1,Boulder,V3,1,15,43.78512,-71.24598
Paddler,"Pond Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124753927/paddler,1.0,-1,Boulder,V3,1,12,43.77886,-71.22892
Firewater,"The Burial Ground > 07. What Lies Beneath > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124822200/firewater,2.0,-1,"Boulder, Alpine",V3,1,12,43.03789,-71.24313
"Moisture Content","Stress Crack Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124913383/moisture-content,2.0,-1,Boulder,V3,1,14,43.77671,-71.22853
"Heart Monitor","Pelham Tree Farm Boulders > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125058048/heart-monitor,2.0,-1,Boulder,V3,1,12,42.704,-71.3626
"Right Thinking","Colossal Cluster > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/125216822/right-thinking,3.0,-1,Boulder,V3,1,25,43.11996,-71.18476
"No Comply","Flat Spot Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285085/no-comply,1.0,-1,Boulder,V3,1,12,43.77546,-71.25638
Urethane,"Flat Spot Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125294987/urethane,2.0,-1,Boulder,V3,1,12,43.77546,-71.25638
"Acid Drop","Mega Ramp Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125298953/acid-drop,1.0,-1,Boulder,V3,1,12,43.77543,-71.25661
Swampsnake,"Colossal Cluster > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/125355782/swampsnake,3.0,-1,Boulder,V3,1,15,43.11996,-71.18476
"Badgermole Cave","Earth Kingdom > Russell Bouldering > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/125368181/badgermole-cave,2.0,-1,Boulder,V3,1,5,43.9918,-71.65907
Annoyance,"The Calamity Boulder > 5. The Infinite Sea of Lowball Choss > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125391808/annoyance,1.0,-1,Boulder,V3,1,10,43.03684,-71.2407
