Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dreams of Winter","Ice Flow > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108620922/dreams-of-winter,1.7,-1,Boulder,V4,1,15,37.30718,-118.43633
Two-Stroke,"Water Saps Cave > Blood Simple Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106997351/two-stroke,2.0,-1,Boulder,V4,1,12,37.41675,-118.44942
"Does A Rose Lose It's Color In The Rain","Rio Rose Boulder > Blood Simple Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106997079/does-a-rose-lose-its-color-in-the-rain,2.0,-1,Boulder,V4,1,12,37.41675,-118.44942
Matt,"Island Wall Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107446986/matt,2.0,-1,Boulder,"V4 PG13",1,20,33.9818,-117.3936
"Problem A","Highbrow Area > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107541916/problem-a,2.0,-1,Boulder,V4,1,15,37.4155,-118.44922
"Talk Talk","Talk Talk Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106642916/talk-talk,2.0,-1,Boulder,V4,1,10,37.42287,-118.43316
"The Rack","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/122019902/the-rack,2.0,-1,Boulder,V4,1,8,33.0063,-116.95998
"The Crow's Nest","Stained Glass/Flyboy Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121949780/the-crows-nest,3.0,-1,Boulder,V4,1,15,37.33057,-118.57834
Firefly,"Campfire Crag Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121956860/firefly,2.0,-1,Boulder,V4,1,12,34.09495,-116.15859
"Poking the Bear","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122551920/poking-the-bear,2.0,-1,Boulder,"V4 PG13",1,20,34.13374,-118.28894
"Rat Chef","Monker A > Monker Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121801797/rat-chef,2.0,-1,Boulder,V4,1,14,34.30431,-117.83164
"Dynamic Duo","Eat Out More Often (aka Power Glide) > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/120708871/dynamic-duo,2.0,-1,Boulder,V4,1,20,34.27057,-118.60278
"Frosty Fingers Sit","South Formation > Remillard Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120235031/frosty-fingers-sit,2.0,-1,Boulder,"V4 R",1,,37.89235,-122.26118
Unnamed,"Boulder ""B"" > Windy Boulders Central > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121578465/unnamed,2.0,-1,Boulder,V4,1,10,33.21364,-116.45544
Ripped,"Gomer's Pile > Cragmont Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/121060003/ripped,2.0,-1,Boulder,V4,1,15,37.8922,-122.2642
"Starting Line","Starting Line Boulder > South Park Bouldering > South Park > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119820152/starting-line,2.0,-1,Boulder,V4,1,,34.55333,-117.13623
"Phone Home","Willow Creek Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121196454/phone-home,2.0,-1,Boulder,V4,1,15,33.73939,-116.71304
"Hog Tied Traverse","B1 Boulder > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/109161949/hog-tied-traverse,2.0,-1,Boulder,V4,1,18,34.2692,-118.6036
"Quality Direct","Quality Boulder > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122459147/quality-direct,2.0,-1,Boulder,V4,1,20,38.88269,-120.01062
"Route 4.5 Sit","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120395963/route-45-sit,2.5,-1,Boulder,V4,1,15,34.2732,-116.8478
"Missed Opportunity","Mantle Midget Boulder > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122351989/missed-opportunity,2.0,-1,Boulder,V4,1,,33.81253,-116.64337
"Elephant's Fear","Laws Caramba Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/121073508/elephants-fear,2.0,-1,Boulder,V4,1,12,33.73938,-116.71303
"Sun Roof","Lakeside Rock Formation > Barker Dam Boulders > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122059194/sun-roof,2.0,-1,Boulder,V4,1,10,34.03112,-116.14379
"Stage coach traverse","Stage Coach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120103801/stage-coach-traverse,2.0,-1,Boulder,V4,1,10,38.03366,-120.39765
"Burn One Down","Right and Left Firestone > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119975351/burn-one-down,2.0,-1,Boulder,V4,1,,39.30918,-120.62851
"Lunge problem","The Cave > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/118158025/lunge-problem,2.0,-1,Boulder,V4,1,10,38.0332,-120.38937
"Coyote Clean","Coyote Ugly > Lechlinski Cracks Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121928205/coyote-clean,3.0,-1,Boulder,V4,1,12,33.94442,-116.07636
"Rock toast","Hedge Creek Falls > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/116175258/rock-toast,2.0,-1,Boulder,V4,1,15,41.2362,-122.26979
Splinched,"Pain Pit > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120076310/splinched,2.0,-1,Boulder,"V4 PG13",1,15,38.87573,-120.01063
"Chico's Locos Traverse","Zodiac Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119644182/chicos-locos-traverse,2.0,-1,Boulder,V4,1,,34.07673,-118.5914
"Gold Hat","Grouse #3 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120278139/gold-hat,2.0,-1,Boulder,V4,1,,39.32194,-120.31915
"Short Overhang","Wave Boulder > South Parking Area Boulders > Cottonwood Spring East Canyon > Random Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118608189/short-overhang,2.0,-1,Boulder,V4,1,10,33.19564,-116.47171
"Guano Right","Batman Boulder > Trabuco Creek > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119279951/guano-right,2.0,-1,Boulder,V4,1,,33.67322,-117.54857
"Overhanging Arete","Flagship Boulder > Edison Trail Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122368228/overhanging-arete,2.0,-1,Boulder,V4,1,15,33.97492,-117.2949
"Lords of Crank","Red Tahquitz > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120960929/lords-of-crank,2.0,-1,Boulder,V4,1,15,33.73938,-116.71303
"Lost Horse Mantle","Lost Horse Mantle Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120462055/lost-horse-mantle,2.0,-1,Boulder,V4,1,12,34.0211,-116.179
"Fingers Underfoot","Red Tahquitz > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/120960978/fingers-underfoot,2.0,-1,Boulder,V4,1,12,33.73938,-116.71303
"Afternoon at MC's","Afternoon at MC's > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123100601/afternoon-at-mcs,2.0,-1,Boulder,V4,1,8,37.91686,-122.60342
"Power Up","Fisherman’s Boulders > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116074188/power-up,2.0,-1,Boulder,V4,1,10,34.23834,-116.96871
"Bum Shrine","Waterway Caves > The Labyrinth > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/116987007/bum-shrine,2.0,-1,Boulder,"V4 PG13",1,15,38.03116,-120.39433
"Moss Beach","Sugar Spires > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118616798/moss-beach,2.0,-1,Boulder,V4,1,15,38.77882,-120.27416
"Northwest Face","Jeff Boulder > Main Area > Bald Rock Picnic Area > Bald Rock > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/120441513/northwest-face,1.5,-1,Boulder,V4,1,8,39.64746,-121.34632
Toadstool,"Fisherman’s Boulders > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/116074193/toadstool,2.0,-1,Boulder,V4,1,10,34.23834,-116.96871
"San Angelo Bar","Wright's Lake Road Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118597423/san-angelo-bar,2.0,-1,Boulder,V4,1,15,38.79606,-120.23733
"Raw Tuna","Onigiri > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521074/raw-tuna,2.0,-1,Boulder,V4,1,12,33.67633,-117.11932
Neowise,"Neowise Boulder > Clyde Lake > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120154756/neowise,2.0,-1,Boulder,V4,1,,38.8768,-120.16707
"Ocean Peers","The Arch > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/122826816/ocean-peers,2.0,-1,Boulder,V4,1,20,38.57634,-123.33969
Cornholio,"Atari Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114170780/cornholio,2.5,-1,Boulder,"V4 PG13",1,10,37.4165,-118.44829
Bonito,"Onigiri > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116534539/bonito,2.0,-1,Boulder,V4,1,12,33.67633,-117.11932
"Dyno Problem","Iceberg 2 > The Icebergs > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117612650/dyno-problem,2.0,-1,Boulder,V4,1,12,33.8145,-116.653
"From the Depths","Long Face Boulder > Ice House Reservoir > Ice House Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120130958/from-the-depths,2.0,-1,Boulder,V4,1,10,38.83065,-120.34824
Magmatic,"North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117100000/magmatic,2.0,-1,Boulder,V4,1,13,33.03369,-116.99862
Project,"Mega Boulder #2 > The Pond Boulder Field > Hirschman's Pond > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119085598/project,1.8,-1,Boulder,V4,1,15,39.26744,-121.0341
"Smooth Top","The Mermaids > Cosumnes River Bouldering > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120349037/smooth-top,2.0,-1,Boulder,V4,1,10,38.64751,-120.71126
"Black Trout","Campsite #5 Boulder > Black Rock Reservoir > Patterson Bluff > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/120376020/black-trout,2.0,-1,Boulder,V4,1,12,36.92109,-119.02497
V50,"Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949637/v50,2.0,-1,Boulder,V4,1,12,34.0325,-116.20338
"Dark Crystal Arete","Dark Crystal Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122350983/dark-crystal-arete,3.0,-1,Boulder,V4,1,10,37.74748,-119.57456
"Pip-Boy 3000","Pip-Boy 3000 > First Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108730330/pip-boy-3000,2.0,-1,Boulder,V4,1,8,33.64477,-117.44185
"Poorman’s Center Visor","The Poorman's Boulder > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122448922/poormans-center-visor,2.0,-1,Boulder,V4,1,15,33.84301,-116.60985
Unnamed,"Velvet Fog boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117124826/unnamed,2.0,-1,Boulder,V4,1,12,33.8151,-116.65088
"The Salty Crew","North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114173935/the-salty-crew,2.0,-1,Boulder,V4,1,20,33.03369,-116.99862
Abigail,"The Rot > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122446567/abigail,2.0,-1,Boulder,V4,1,6,33.84301,-116.60985
"DCP Crocodile","Crocodile Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122237363/dcp-crocodile,2.0,-1,Boulder,V4,1,5,38.78713,-121.23949
"Canis latrans Tavern","Canis Latrans Tavern > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116490334/canis-latrans-tavern,2.0,-1,Boulder,V4,1,16,33.6795,-117.11935
"Cannibal Game","Lamb Boulder > Upper Creek > Mary Fork Boulders > Redding Area > Northeast California > California",https://www.mountainproject.com/route/120245460/cannibal-game,2.0,-1,Boulder,V4,1,10,40.74262,-122.46948
"Face 4","Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086610/face-4,2.0,-1,Boulder,V4,1,14,37.74486,-119.59996
"John Doe Left","Alias Saith > The Snags > The Secrets > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116073878/john-doe-left,2.0,-1,Boulder,V4,1,8,38.75821,-120.19415
Pistachio,"Pistachio > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116490261/pistachio,2.0,-1,Boulder,V4,1,12,33.67988,-117.11945
"Searching for Something","South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118227431/searching-for-something,2.0,-1,Boulder,V4,1,14,33.03112,-116.99943
Bella,"The Orca Boulder > Eastern Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122415010/bella,2.0,-1,Boulder,V4,1,8,33.84301,-116.60985
"Neither Nor","No Masters Boulders > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120045686/neither-nor,2.0,-1,Boulder,V4,1,,39.33402,-120.50693
"Shotgun Wedding","Bullet Proof Boulder > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114009376/shotgun-wedding,2.0,-1,Boulder,V4,1,12,34.03368,-116.18437
"Tire Fire","Roadside Fire Boulder > South Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116207503/tire-fire,2.0,-1,Boulder,V4,1,,37.22286,-118.56734
"Electro Bougie","Electric Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/121311346/electro-bougie,2.0,-1,Boulder,V4,1,8,39.72789,-121.46826
"Donkey show","Donkey boulder > Homestead Canyon > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118676846/donkey-show,2.0,-1,Boulder,V4,1,8,39.99773,-120.03489
"Blind Electrician","Powerline Rock > Wawona > Southern Yosemite > Yosemite National Park > California",https://www.mountainproject.com/route/112915281/blind-electrician,2.0,-1,Boulder,V4,1,12,37.548,-119.64602
"Situational Awareness","Troubled Waters Boulder > Gemini Boulders > Pyramid Creek / Horsetail Falls > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114091079/situational-awareness,2.0,-1,Boulder,V4,1,,38.82562,-120.12312
"North-West Face","Xenophilia > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/112293928/north-west-face,2.0,-1,Boulder,V4,1,18,33.83361,-116.74211
"Parmigiano Right","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112827086/parmigiano-right,2.0,-1,Boulder,V4,1,11,33.04988,-117.09425
"Sour Diesel","The Dispensary > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114057356/sour-diesel,2.0,-1,Boulder,V4,1,,39.29655,-120.30521
"Golden Globe","Golden Globe > Homestead Canyon > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118274022/golden-globe,2.0,-1,Boulder,V4,1,12,39.99882,-120.03372
Popov,"Popov Boulder > Homestead Canyon > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118274046/popov,2.0,-1,Boulder,V4,1,12,39.99896,-120.03414
"Anderson Problem","Niagara Fist Boulder > Stumbling Blocks Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/113066694/anderson-problem,2.0,-1,Boulder,"V4 R",1,18,34.09587,-118.73051
"The Floating Bear","Marion Mountain Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/111282377/the-floating-bear,2.0,-1,Boulder,V4,1,8,33.73938,-116.71303
Unknown,"The McNugget > Bardini Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054366/unknown,2.0,-1,Boulder,V4,1,10,37.31858,-118.58555
"A Maid of Constant Sorrow","Goblin Rock > Thunder Wall Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114101002/a-maid-of-constant-sorrow,2.0,-1,Boulder,V4,1,10,37.30758,-118.4365
"Knob To Flake","4&5 South > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/123134378/knob-to-flake,2.0,-1,Boulder,V4,1,10,33.83592,-116.74487
"Snake Bite","Snake Eyes Boulder > The Glass House > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114054454/snake-bite,2.0,-1,Boulder,V4,1,,37.31538,-118.5724
Nonsense,"Upper Rainbow  1 > Upper Rainbow > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/112173787/nonsense,2.0,-1,Boulder,V4,1,10,39.30096,-120.5248
"Limb Burger","ATF Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111656677/limb-burger,2.0,-1,Boulder,V4,1,10,37.91927,-122.60637
"Plank Walk","Mutiny Boulder > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112108174/plank-walk,2.0,-1,Boulder,V4,1,20,33.81368,-116.643
Chaps,"Shock Therapy Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114101268/chaps,2.0,-1,Boulder,V4,1,10,37.30751,-118.43589
"The Cuban","Cubana Boulder > Serengeti > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457666/the-cuban,2.0,-1,Boulder,V4,1,,33.67953,-117.11852
"The Form","Form Destroyer Roof Boulder > Beehive Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111711869/the-form,2.0,-1,Boulder,V4,1,20,37.33673,-118.57572
"The Seeker","Kris Boulder > Wolf Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107913910/the-seeker,2.0,-1,Boulder,V4,1,15,33.21202,-116.45938
"Garden of Earthly Delights","The Phantom Cart > The Outer Rim > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/110049113/garden-of-earthly-delights,2.0,-1,Boulder,V4,1,15,34.08392,-116.23255
"White Man's Overbite","White Man's Overbite Boulder > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112529636/white-mans-overbite,2.0,-1,Boulder,V4,1,,37.30766,-118.43622
"Afternoon Delight","Morning Glory Boulder > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112519880/afternoon-delight,2.0,-1,Boulder,V4,1,19,37.30808,-118.43306
"Peter North","Porno Pinnacle > House of the Setting Sun (aka The Ammo Dump) > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/107884178/peter-north,2.0,-1,Boulder,V4,1,,34.66655,-116.99351
"Facet Cut","Facet Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106157163/facet-cut,1.5,-1,Boulder,V4,1,15,33.98414,-116.1525
"Jalapeño Arete","Jalapeño Boulder > Jalapeño Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111874952/jalapeno-arete,2.0,-1,Boulder,"V4 R",1,20,34.22085,-117.05331
Upnover,"Minaret Summit Loop Boulder > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/123031194/upnover,2.0,-1,Boulder,V4,1,10,37.65617,-119.06102
"I Got a Hold on You","Hold on You Boulder > Highball Area > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111874923/i-got-a-hold-on-you,2.0,-1,Boulder,V4,1,8,34.22032,-117.05242
"Mulligan Line","The Phantom Cart > The Outer Rim > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/110049137/mulligan-line,2.0,-1,Boulder,V4,1,16,34.08392,-116.23255
"Wells Done","Big Chossy Boulder > The Bar > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/111337346/wells-done,2.0,-1,Boulder,V4,1,20,38.9187,-121.00783
"Vassal Lean","Feudal Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106648557/vassal-lean,2.0,-1,Boulder,V4,1,12,34.09292,-116.15334
"Stinky rabbit crankin's for kids","John Long Boulder > Hardy Boy Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/108082849/stinky-rabbit-crankins-for-kids,2.0,-1,Boulder,V4,1,,33.987,-117.39
"Swamp Thing","Swamp Thing Boulder > Olmsted Canyon Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/109526691/swamp-thing,2.0,-1,Boulder,"5.12a V4",1,20,37.81344,-119.49028
"Matt's Pinch","Lone Wolf Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106995571/matts-pinch,2.0,-1,Boulder,V4,1,8,32.84211,-116.63404
"Parking Lot Crank","Parking Lot Boulder > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725533/parking-lot-crank,1.8,-1,Boulder,V4,1,10,33.98964,-116.16395
"Earth Dance","The Hideout > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108497270/earth-dance,2.0,-1,Boulder,V4,1,,34.4701,-119.248
Neoflange,"Shipwreck Boulder > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106294796/neoflange,2.0,-1,Boulder,"V4 R",1,35,34.00983,-116.16681
"Unnamed 4","Central Joyless Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109140342/unnamed-4,2.0,-1,Boulder,V4,1,12,37.42083,-118.43367
"Flaky Face Right","Disintegration Boulder > Razor Back Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/110200454/flaky-face-right,1.5,-1,Boulder,V4,1,12,37.79212,-119.04438
"Mark's Nemesis","The Old Highway > HWY 44 > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110824096/marks-nemesis,2.0,-1,Boulder,V4,1,10,40.53403,-121.61848
"Cilley's Problem","Cilley's  Boulder > South Ridge Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/108346967/cilleys-problem,1.5,-1,Boulder,V4,1,10,33.73493,-116.69666
"Kelley's Arete","Sunshine Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109237635/kelleys-arete,2.0,-1,Boulder,V4,1,15,39.39794,-120.62565
"Uncertain Traverse","Uncertain Traverse Boulder > Towers of Uncertainty > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107087613/uncertain-traverse,2.0,-1,Boulder,V4,1,15,33.96674,-116.08751
"Sparkling Water","Sparkling Water > McLeod Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122957442/sparkling-water,2.0,-1,Boulder,V4,1,,37.60657,-119.03119
"Scatter Gun","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107827585/scatter-gun,2.0,-1,Boulder,V4,1,,34.44634,-119.62208
"Mama Mantel","Turtle Dome Slab > Half Moon Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107454453/mama-mantel,2.0,-1,Boulder,V4,1,15,33.9841,-117.3945
"Kentucky Fried Brit","The Chicken Shack > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108073820/kentucky-fried-brit,2.0,-1,Boulder,V4,1,20,33.81411,-116.64427
"Heat Wave","Brown Hole > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106898775/heat-wave,2.0,-1,Boulder,V4,1,10,39.79846,-121.73224
"Sheep Cat Lives On","Odin's Cave > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108620741/sheep-cat-lives-on,2.0,-1,Boulder,"V4 R",1,25,37.30736,-118.43648
