Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Unknown V4","The Warm Up Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/121742393/unknown-v4,2.0,-1,Boulder,V4,1,10,38.99187,-113.38838
"The Overlooker","The Overlooker > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590430/the-overlooker,2.0,-1,Boulder,"V4 R",1,30,37.06454,-113.63549
Stone-Loner,"Stone Loner > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/122032322/stone-loner,2.0,-1,Boulder,V4,1,,37.06686,-113.63289
"Unnamed V4","Roadside Boulder > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110221598/unnamed-v4,2.0,-1,Boulder,V4,1,20,40.57267,-111.77606
"Dustbowl Crimp","South End > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112450647/dustbowl-crimp,1.8,-1,Boulder,V4,1,,37.06292,-113.63082
"Unknown V4","Friable Boulder > The Land That Time Forgot > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/121925273/unknown-v4,2.0,-1,Boulder,V4,1,10,39.32582,-110.75386
"So Fresh","So Fresh So Clean Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114348262/so-fresh,2.0,-1,Boulder,"V4 PG13",1,12,39.30736,-111.1293
"Wikems Demise","Top of the Hill > The Mound > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118695619/wikems-demise,2.0,-1,Boulder,"V4 PG13",1,16,37.66694,-113.26472
"right arete","Moon Lake boulders > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113520934/right-arete,2.0,-1,"TR, Boulder","V4 R",1,15,40.58825,-110.51375
"End of Summer","Campsite 7 Bouldering > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122978496/end-of-summer,2.5,-1,Boulder,V4,1,20,41.77157,-111.74427
"Bam Bam","Flintstones > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/113460998/bam-bam,2.0,-1,Boulder,V4,1,,40.9109,-109.43654
"We Wear Short Shorts","Planet of the Apes Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113193655/we-wear-short-shorts,2.0,-1,Boulder,V4,1,15,37.06864,-111.60598
"Sand Woman","Sand Woman Boulder > The G-Spot > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/114055488/sand-woman,2.0,-1,Boulder,V4,1,,38.77926,-113.62556
"Bowl In A China Shop","The Bullwinkle Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123046805/bowl-in-a-china-shop,2.0,-1,Boulder,V4,1,,40.48414,-111.7473
"Jump for Conz","Jump for Jesus Boulder > Jump for Jesus Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113639926/jump-for-conz,2.0,-1,Boulder,V4,1,15,37.09508,-111.64407
"Corncob Boulder Traverse","Boy Scout Cave > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/109798098/corncob-boulder-traverse,2.0,-1,Boulder,V4,1,30,37.11549,-113.57761
"JW Direct","The Arrowhead > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109843460/jw-direct,2.0,-1,Boulder,V4,1,15,41.22145,-111.9273
"You remind me of the babe","The Labyrinth Boulder > The Bearea > Skyline Boulders > Central Utah > Utah",https://www.mountainproject.com/route/122812525/you-remind-me-of-the-babe,2.0,-1,"Boulder, Alpine",V4,1,10,39.44789,-111.33397
"Unnamed Traverse","Tank Boulder > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109649232/unnamed-traverse,2.0,-1,Boulder,V4,1,,40.4469,-111.6881
"A Good Man's War","Caerbannog Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110217199/a-good-mans-war,2.0,-1,Boulder,V4,1,,37.04813,-113.5127
Schnoz,"Seclusion > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108386522/schnoz,2.0,-1,Boulder,V4,1,12,40.1683,-111.48869
"(45 traverse)","unname boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110203185/45-traverse,2.0,-1,Boulder,V4,1,,37.04124,-113.52433
"Mr Sit and Spin","The Warm Up Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/112794195/mr-sit-and-spin,2.0,-1,Boulder,V4,1,7,38.99187,-113.38838
"East Mantel","House Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108954776/east-mantel,1.6,-1,Boulder,V4,1,,40.44441,-111.70069
"Beach Bod","Vendetta Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111838097/beach-bod,1.7,-1,Boulder,V4,1,,39.27327,-111.20377
"Blunt Arete","Offwidth Boulder > City Rock Area > Pete's Rock Area > Mount Olympus > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835479/blunt-arete,1.7,-1,Boulder,V4,1,10,40.65041,-111.80579
Poseidon,"Pine Creek > Zion Bouldering > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120301619/poseidon,1.5,-1,Boulder,V4,1,15,37.21729,-112.97282
Tricky,"Temple Quarry > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121341892/tricky,1.5,-1,Boulder,V4,1,12,40.57194,-111.77423
"T.J. V4 / Teej’s Sister","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120089421/tj-v4-teejs-sister,2.3,-1,Boulder,V4,1,10,40.56959,-111.76613
"Sensei's Only","Thunderbird Garden > Cedar City Foothills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/121650716/senseis-only,2.2,-1,Boulder,V4,1,12,37.6911,-113.04414
"Edge Problem Right","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120052077/edge-problem-right,1.5,-1,Boulder,V4,1,20,40.56959,-111.76613
"Joan of Arc","Martyr Boulder > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110109787/joan-of-arc,1.5,-1,Boulder,V4,1,,37.04607,-113.51651
"Ripple Effect","Severely Severed Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088706/ripple-effect,1.5,-1,Boulder,V4,1,,37.04773,-113.51253
"9. Unnamed","West Cat Daddy > Golden Ladle > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/107723409/9-unnamed,1.3,-1,Boulder,V4,1,,39.33365,-110.73904
KFC,"JFC > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120468747/kfc,1.3,-1,Boulder,"V4 PG13",1,,41.22158,-111.9264
"Rock Off","The Golden Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119885163/rock-off,1.3,-1,Boulder,V4,1,10,40.57245,-111.75558
"Bulge II","Other boulders > Shark's Tooth Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105802147/bulge-ii,1.6,-1,Boulder,V4,1,15,40.5805,-111.789
"Weird Bulge","Hidden Forest > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119942596/weird-bulge,1.0,-1,Boulder,V4,1,10,40.57014,-111.73974
"Small Corner","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120535155/small-corner,1.0,-1,Boulder,V4,1,8,40.56959,-111.76613
"Bird Nest Traverse","Bird Nest Boulder > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106723160/bird-nest-traverse,1.0,-1,Boulder,V4,1,,37.11712,-113.57607
"Kill by Numbers Early Exit","Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123232278/kill-by-numbers-early-exit,2.0,-1,Boulder,V4,1,,39.27542,-111.20602
Cromulon,"Rick and Morty Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114349140/cromulon,1.0,-1,Boulder,V4,1,,39.30758,-111.13028
"Van Dyke Brown","Flat Head > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/121715218/van-dyke-brown,1.0,-1,Boulder,V4,1,10,40.91086,-109.43726
"Short Circuit","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111876323/short-circuit,1.0,-1,Boulder,V4,1,,37.57356,-109.5574
"Stryofoams On","Stratton Boulder > Salt Lake County Urban Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110812369/stryofoams-on,1.0,-1,Boulder,V4,1,10,40.67075,-111.80577
WD-40,"The Arrowhead > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109843471/wd-40,1.0,-1,Boulder,V4,1,20,41.22145,-111.9273
Fading,"Jarem's Boulder > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106770587/fading,1.0,-1,Boulder,V4,1,,37.6425,-113.0517
"Sap Arete","Bridge Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/106832713/sap-arete,1.0,-1,Boulder,V4,1,,39.30961,-111.11551
"Murder She Wrote","Fool's Gold > Sentinel Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123713968/murder-she-wrote,1.0,-1,Boulder,V4,1,10,37.06978,-113.6271
"Perfect Jeans","The Closet > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123835995/perfect-jeans,2.7,-1,Boulder,V4,1,18,39.3084,-111.11504
"Bar Eats You","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123838508/bar-eats-you,2.0,-1,Boulder,V4,1,,37.06494,-113.63155
"Skedgy Sit","The Golden Egg > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123911530/skedgy-sit,3.0,-1,Boulder,V4,1,10,40.57953,-111.78806
"Fruit Chips","Fruit Bowl > Southeast Utah > Utah",https://www.mountainproject.com/route/123896009/fruit-chips,4.0,-1,Boulder,V4,1,12,38.53732,-109.93834
"The Pinnacle","Other boulders > Shark's Tooth Area > Outer Canyon > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124004241/the-pinnacle,2.5,-1,Boulder,V4,1,20,40.5805,-111.789
"Breakfast Scramble","Long Valley Boulders > Southeast Utah > Utah",https://www.mountainproject.com/route/124016435/breakfast-scramble,3.0,-1,Boulder,V4,1,9,38.76918,-109.71125
Bricked,"The DOJO Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124060817/bricked,2.8,-1,Boulder,V4,1,8,40.62254,-111.74984
"Crotch Grab","South-West End/Pink Lady Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124076420/crotch-grab,3.3,-1,Boulder,V4,1,12,37.06494,-113.63155
Poo-Pourri,"Schoolroom Talus > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124108499/poo-pourri,3.0,-1,Boulder,V4,1,12,41.21964,-111.92581
"Jenga Finger","Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124206288/jenga-finger,3.0,-1,Boulder,V4,1,15,37.34934,-113.32363
"Promised Land","Zion's Crag > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/124256829/promised-land,3.0,-1,Boulder,V4,1,10,40.47763,-112.00893
Storrs,"Baseline Boulder > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124406504/storrs,3.0,-1,Boulder,V4,1,18,39.70029,-110.91972
Offerings,"Subdivided Boulders > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124408736/offerings,3.0,-1,Boulder,V4,1,12,39.68419,-110.86488
"Spadefoot left","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/124472067/spadefoot-left,3.0,-1,Boulder,V4,1,11,39.65401,-112.06942
"Arbie ""Spry Gumption"" Gundersen","Jumper Area > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124526778/arbie-spry-gumption-gundersen,2.5,-1,Boulder,V4,1,10,40.57278,-111.74726
Dreamscracher,"Low Entry Boulder > Red Mountain (South Approach) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124527439/dreamscracher,4.0,-1,Boulder,V4,1,14,40.55332,-109.58286
"Pocket sway","Slope Boulder Area > Ashley Gorge Side (West) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124543838/pocket-sway,2.0,-1,Boulder,V4,1,9,40.55839,-109.59718
"Trigger start","Slope Boulder Area > Ashley Gorge Side (West) > Ashley Creek Bouldering > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124543856/trigger-start,3.0,-1,Boulder,V4,1,8,40.55839,-109.59718
"City Walk","Division Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124602313/city-walk,2.0,-1,Boulder,V4,1,25,40.4503,-111.668
"The Fridge","Stone Garden > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/124849643/the-fridge,3.0,-1,Boulder,V4,1,,40.74985,-110.87912
"Pixie Dust","Ghetto Magic Boulder > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124962720/pixie-dust,4.0,-1,Boulder,V4,1,15,40.44707,-111.6879
"Dealing Jugs","Heroin Hut > Bouldering > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125036244/dealing-jugs,3.0,-1,Boulder,V4,1,,40.26561,-111.62742
"Tumbleweed Prison","Behind Big Rocks > South Central Utah > Utah",https://www.mountainproject.com/route/125123056/tumbleweed-prison,3.0,-1,Boulder,V4,1,9,38.35946,-111.63141
Matterhorn,"8 Mile Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/125159357/matterhorn,2.7,-1,Boulder,V4,1,10,39.27472,-111.21383
"Pyrite at Heart","Crimpin Connies > White Pine TH > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125167209/pyrite-at-heart,2.0,-1,Boulder,V4,1,12,40.57775,-111.68001
"Smooth Line of Crack","The Cave > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125259284/smooth-line-of-crack,4.0,-1,Boulder,V4,1,10,41.21696,-111.92455
"Pop the Cherry","Lemon Lime > Hurricane Mesa > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125303807/pop-the-cherry,2.0,-1,Boulder,V4,1,10,37.22976,-113.20426
"Ancient Ocean","Wave Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125368397/ancient-ocean,3.5,-1,Boulder,V4,1,,37.07806,-113.63074
"Ancient Ocean Traverse","Wave Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125368412/ancient-ocean-traverse,2.0,-1,Boulder,V4,1,,37.07806,-113.63074
"Helping Hands","Moab Rim Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/125441115/helping-hands,1.0,-1,Boulder,V4,1,10,38.56391,-109.57929
Quasi-mono,"Army of Darkness Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/125451750/quasi-mono,1.5,-1,Boulder,V4,1,8,38.65078,-109.48395
"Camacho for President","Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125465422/camacho-for-president,3.0,-1,Boulder,V4,1,,37.06659,-113.63172
Butterfingers,"Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125513457/butterfingers,2.0,-1,Boulder,V4,1,,37.34934,-113.32363
Maga,"Jabberwock Boulder > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125609532/maga,4.0,-1,Boulder,V4,1,8,37.06659,-113.63172
Octavia,"The Date Boulder > Logan Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/125661908/octavia,4.0,-1,Boulder,V4,1,11,41.74315,-111.78216
"Squeeze Me","Grandma's Hideout > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125733676/squeeze-me,4.0,-1,Boulder,V4,1,8,37.3023,-113.50867
"Midget Mantle","Grandma's Hideout > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125733745/midget-mantle,4.0,-1,Boulder,V4,1,6,37.3023,-113.50867
"Missionary Style","Other Richfield Boulder > Richfield Bouldering > Richfield > Central Utah > Utah",https://www.mountainproject.com/route/125495125/missionary-style,2.0,-1,Boulder,V4,1,10,38.73608,-112.10531
"Iron Man","Black Slabbath Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125770004/iron-man,4.0,-1,Boulder,V4,1,16,39.32881,-110.74752
"Confound Your Toll, Troll","Nightman Boulder > Andy's Wash > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125770149/confound-your-toll-troll,3.0,-1,Boulder,V4,1,10,39.32733,-110.74699
"The Prow","The Prow > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125774998/the-prow,3.0,-1,Boulder,V4,1,16,39.33653,-110.74185
