Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Slap Happy Face","High Rock Jumble > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/114386419/slap-happy-face,1.0,-1,Boulder,V1,1,10,41.41143,-72.94175
"Down Climb","The Really Strange Bug Boulder > Meshomasic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120213168/down-climb,1.0,-1,Boulder,V1,1,7,41.63812,-72.51567
"Just Stand Up","Reed Brook Roof > Dean’s Ravine > Housatonic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118699079/just-stand-up,1.0,-1,Boulder,V1,1,1,41.92146,-73.35163
"The Spine Laydown","Pink Walnut Boulder > Walnut Mountain > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119811675/the-spine-laydown,1.0,-1,Boulder,V1,1,8,41.85532,-73.11305
Mantelshelf,"Flat Top > Pink Granite Maze (100 Acre Zone) > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/116213979/mantelshelf,1.0,-1,Boulder,V1,1,7,41.84309,-73.10682
"Do you know this man?","Butt Crack Boulder > Diamond Ledge Bouldering > CT Bouldering > Connecticut",https://www.mountainproject.com/route/118098525/do-you-know-this-man,1.0,-1,Boulder,V1,1,8,41.94954,-72.84535
"Maple Donuts","Pink Walnut Boulder > Walnut Mountain > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119811549/maple-donuts,1.0,-1,Boulder,V1,1,10,41.85532,-73.11305
"Mango Chiller Left Exit","Pink Walnut Boulder > Walnut Mountain > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/119811635/mango-chiller-left-exit,1.0,-1,Boulder,V1,1,7,41.85532,-73.11305
"No Fall Face","Upper Tier > Whitestone Cliffs > Western Highlands > Connecticut",https://www.mountainproject.com/route/114774810/no-fall-face,1.0,-1,"TR, Boulder","V1 R",1,20,41.62137,-73.05421
"Lux est Vanitas","Impatience > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/116150014/lux-est-vanitas,1.0,-1,Boulder,V1,1,18,41.36281,-72.97596
"Spray Your Prayers, Rabbit","Impatience > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/116150042/spray-your-prayers-rabbit,1.0,-1,Boulder,V1,1,17,41.36281,-72.97596
"Space Snakes","Space Snakes > Burr Pond State Park / Paugnut State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/120058721/space-snakes,1.0,-1,Boulder,V1,1,8,41.86067,-73.09642
"Twist Out","Right Knee > Sleeping Giant > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112402130/twist-out,1.0,-1,Boulder,V1,1,10,41.42947,-72.88149
"The Irish Goodbye","Party Rock > Case Mountain > CT Bouldering > Connecticut",https://www.mountainproject.com/route/123022320/the-irish-goodbye,1.0,-1,Boulder,V1,1,10,41.71613,-72.46918
Meh,"The Right Shoulder > Between the Chin and Chest > Sleeping Giant > CT Bouldering > Connecticut",https://www.mountainproject.com/route/112352502/meh,1.0,-1,Boulder,V1,1,5,41.42557,-72.89817
"Simple Mantle Sit","Imprudent Boulder > Good, Clean Fun Area > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/111524549/simple-mantle-sit,1.0,-1,Boulder,V1,1,9,41.36105,-72.97644
Unnamed,"Tibbs Area > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/111521753/unnamed,1.0,-1,Boulder,V1,1,8,41.36263,-72.97597
"Scenes From a Memory","Entrance Boulders > Lake Mohegan > CT Bouldering > Connecticut",https://www.mountainproject.com/route/110415411/scenes-from-a-memory,1.0,-1,Boulder,V1,1,10,41.20985,-73.25951
Awabi,"Stoddard Hill State Park > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216522/awabi,1.0,-1,Boulder,V1,1,,41.46174,-72.06674
"Schisty Pox","Tree Tops, Bethel CT > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107399007/schisty-pox,1.0,-1,Boulder,V1,1,9,41.3853,-73.4087
"Slightly Unsightly","Broken Bridge > Killingworth > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107837971/slightly-unsightly,1.0,-1,Boulder,V1,1,12,41.36513,-72.5827
Uni,"Stoddard Hill State Park > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216516/uni,1.0,-1,Boulder,"V1 R",1,,41.46174,-72.06674
Empathy,"Blessing Boulder > Ledyard Areas > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108221041/empathy,1.0,-1,Boulder,V1,1,,41.36622,-72.01403
"Brussel Sprouts","Beginner Wall > Paugussett State Forest (Lower Section) > Paugussett State Forests > CT Bouldering > Connecticut",https://www.mountainproject.com/route/122630261/brussel-sprouts,1.0,-1,Boulder,"V1 R",1,,41.4012,-73.19618
Wind,"Lord's Point > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/108216396/wind,2.5,-1,Boulder,V1,1,,41.36622,-72.01403
"88 Keys","Piano Boulder > Keeny Road Boulders > Nehantic State Forest > CT Bouldering > Connecticut",https://www.mountainproject.com/route/107634903/88-keys,1.0,-1,Boulder,V1,1,40,41.3771,-72.3182
"Upper traverse","Highway Overhang > Pequonnock River Valley Greenway > CT Bouldering > Connecticut",https://www.mountainproject.com/route/123885466/upper-traverse,1.0,-1,Boulder,V1,1,,41.25687,-73.20701
"Mitch's Crack","Dead Man's Cliff > CT Bouldering > Connecticut",https://www.mountainproject.com/route/123993600/mitchs-crack,2.0,-1,Boulder,"V1 R",1,20,41.3742,-72.06217
"Rockyneck Rockover","Figure Three > Rocky Neck > CT Bouldering > Connecticut",https://www.mountainproject.com/route/124068629/rockyneck-rockover,2.0,-1,Boulder,V1,1,12,41.29765,-72.24646
"Thumbs down","Canfield Woods, Monkey Hut Area > Deep River/Essex/Chester > CT Bouldering > Connecticut",https://www.mountainproject.com/route/124129573/thumbs-down,1.0,-1,Boulder,V1,1,,41.3641,-72.5639
"Seeds and Stems","Dark Hollow > Mystic Areas > CT Bouldering > Connecticut",https://www.mountainproject.com/route/124363995/seeds-and-stems,3.0,-1,Boulder,V1,1,,41.36622,-72.01403
"Low Fruit Picking","A Midsummer Nightsession > God's Country > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/125346522/low-fruit-picking,1.0,-1,Boulder,V1,1,,41.36333,-72.9758
"The Shakes","Rubix Cube > Woodbridge Land Trust, Park Lane > CT Bouldering > Connecticut",https://www.mountainproject.com/route/125437118/the-shakes,2.0,-1,Boulder,V1,1,8,41.33724,-72.98543
"Corner Stand","Broken Bridge > Killingworth > CT Bouldering > Connecticut",https://www.mountainproject.com/route/125490143/corner-stand,2.0,-1,Boulder,V1,1,,41.36513,-72.5827
"West Rock Mc'Coy","Base Cliffband > TJ's Bar and Grill > West Rock State Park > CT Bouldering > Connecticut",https://www.mountainproject.com/route/125557468/west-rock-mccoy,1.0,-1,Boulder,V1,1,7,41.40957,-72.94328
"Slab Souffle","Twin Boulder Area > Wolf Rock > Eastern Highlands > Connecticut",https://www.mountainproject.com/route/125802313/slab-souffle,3.0,-1,Boulder,V1,1,13,41.75891,-72.20951
