Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Whine and Dine","Silly Sister > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118974734/whine-and-dine,1.0,-1,Boulder,V2,1,12,43.00147,-70.96001
Pixie,"FUBAR Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119442227/pixie,1.0,-1,Boulder,V2,1,10,43.01211,-70.9621
Slabjacker,"Treon > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123061891/slabjacker,2.0,-1,Boulder,V2,1,8,42.9506,-71.2872
"Mini Moo","The Laboratory Area > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901903/mini-moo,1.0,-1,Boulder,V2,1,,43.9891,-71.50109
"Burn The Evidence","The Outback Wall > Devil's Den > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106607415/burn-the-evidence,1.0,-1,Boulder,V2,1,12,43.51347,-71.17278
"Between a Rock and a Hard Place","Welcome Boulders > Russell Bouldering > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/122463567/between-a-rock-and-a-hard-place,1.0,-1,Boulder,V2,1,6,43.99215,-71.66142
"Between Two Rocks","Welcome Boulders > Russell Bouldering > Merriam Woods aka Russell Crags > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/122463627/between-two-rocks,1.0,-1,Boulder,V2,1,5,43.99215,-71.66142
Rockhopper,"The Chasm > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122004520/rockhopper,1.0,-1,Boulder,V2,1,5,43.12038,-71.18504
Jackhammer,"Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443181/jackhammer,1.0,-1,Boulder,V2,1,10,43.9631,-71.1591
"Handjam Crack","Outcast Boulders > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/122004728/handjam-crack,1.0,-1,Boulder,V2,1,5,43.12005,-71.18561
Nozzle,"Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121574911/nozzle,1.0,-1,Boulder,V2,1,10,43.99133,-71.19556
Tsuga,"River Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575428/tsuga,1.0,-1,Boulder,V2,1,10,43.99373,-71.20942
Spinosad,"Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575034/spinosad,1.0,-1,Boulder,V2,1,10,43.99133,-71.19556
"Little Cthulhu","Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748246/little-cthulhu,1.0,-1,Boulder,V2,1,14,42.9973,-70.95809
"Spray Drift","Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575047/spray-drift,1.0,-1,Boulder,V2,1,10,43.99133,-71.19556
Hemlock,"River Boulder > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575411/hemlock,1.0,-1,Boulder,V2,1,10,43.99373,-71.20942
"Little Wonder","Cliff Boulders > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443285/little-wonder,1.0,-1,Boulder,V2,1,8,43.9631,-71.1591
"Invasive Species","Pond Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116631418/invasive-species,1.0,-1,Boulder,V2,1,9,42.7798,-71.67005
"Puddle of Blood","The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119400543/puddle-of-blood,1.0,-1,Boulder,V2,1,16,42.995,-70.9676
Herd,"1. Welcome to the Field > 1. Boulders of White Ledge > White Ledge > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120702179/herd,1.0,-1,Boulder,V2,1,10,43.97225,-71.21841
"Crypt Keeper","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/118876662/crypt-keeper,1.0,-1,Boulder,V2,1,8,42.78161,-71.66627
"LD 50","Approach Boulders > Woodchuck Bouldering > Woodchuck Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121575085/ld-50,1.0,-1,Boulder,V2,1,10,43.99133,-71.19556
Conehead,"Mothership Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118760651/conehead,1.0,-1,Boulder,V2,1,10,42.99836,-70.95924
"Aggregate Arete","Before the cliff boulder > Slab Boulders > Albany Slabs Area Bouldering > WM: Albany Area > New Hampshire",https://www.mountainproject.com/route/120443125/aggregate-arete,1.0,-1,Boulder,V2,1,10,43.96309,-71.15907
Touchdown,"Super Slab > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749126/touchdown,1.0,-1,Boulder,V2,1,10,42.99739,-70.95836
"Candy Slide","Trailside Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118763037/candy-slide,1.0,-1,Boulder,V2,1,12,43.00394,-70.95633
Teaser,"Heron Point Sanctuary > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121815772/teaser,1.0,-1,Boulder,V2,1,8,43.079,-70.9333
"Holy Roller","Super Slab > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749107/holy-roller,1.0,-1,Boulder,V2,1,12,42.99739,-70.95836
"One Crona afternoon","Tidal Wave Wall > The Main Cliff > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119401457/one-crona-afternoon,1.0,-1,Boulder,V2,1,10,43.2107,-71.0273
"Quarry Drop","Quarryman Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746910/quarry-drop,1.0,-1,Boulder,V2,1,14,42.99374,-70.95884
"Too Close for Comfort","Wilson Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118749020/too-close-for-comfort,1.0,-1,Boulder,V2,1,12,43.0145,-70.97078
"Tramp King","Old Camp Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119022352/tramp-king,1.0,-1,Boulder,V2,1,10,42.9985,-70.96671
"Cow Tipper","Cow Pie > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118845542/cow-tipper,1.0,-1,Boulder,V2,1,12,43.00185,-70.95449
"No Hunting","No Hunting Boulder > Mid Point Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118751377/no-hunting,1.0,-1,Boulder,V2,1,8,42.99524,-70.96044
"Empty Chair","Old Camp Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119022363/empty-chair,1.0,-1,Boulder,V2,1,10,42.9985,-70.96671
Half-Elven,"Stonewall Boulders > Rock Rimmon State Forest > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120439558/half-elven,1.0,-1,Boulder,V2,1,8,42.92976,-71.08878
"Swamp Thing","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114016630/swamp-thing,1.0,-1,Boulder,V2,1,8,42.78161,-71.66627
"Big Surf","Slice of Life Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/123118155/big-surf,1.0,-1,Boulder,V2,1,10,43.00414,-70.95608
"Iron Face","The Laboratory Area > Central Davis > Davis Boulders > Goodrich Rock Trail > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/107901898/iron-face,1.0,-1,Boulder,V2,1,,43.9891,-71.50109
"Vermont Seriously Sharp","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123480760/vermont-seriously-sharp,1.0,-1,Boulder,V2,1,12,44.00673,-71.23752
Mozzarella,"04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123485722/mozzarella,1.0,-1,Boulder,V2,1,12,44.00673,-71.23752
"Shep Farm","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123488012/shep-farm,1.0,-1,Boulder,V2,1,10,44.00673,-71.23752
Undercut,"Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123563458/undercut,1.0,-1,Boulder,V2,1,10,43.77682,-71.2271
"Top Cut","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123563476/top-cut,2.0,-1,Boulder,V2,1,10,43.77682,-71.2271
Squatty,"2nd Round Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123584939/squatty,1.0,-1,Boulder,V2,1,10,43.77299,-71.25202
"The Beginning","1st Impressions Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585068/the-beginning,1.0,-1,Boulder,V2,1,12,43.77177,-71.25132
Shake'N'Bake,"1st Impressions Boulder > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585102/shakenbake,1.0,-1,Boulder,V2,1,12,43.77177,-71.25132
Nepal,"Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123585433/nepal,1.0,-1,Boulder,V2,1,10,43.77239,-71.25007
DRT,"Approach Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123597032/drt,1.0,-1,Boulder,V2,1,8,43.78159,-71.22756
"Ice Storm","Approach Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123597152/ice-storm,1.0,-1,Boulder,V2,1,10,43.78159,-71.22756
Hairy,"Bigfoot Boulder > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123611558/hairy,1.0,-1,Boulder,V2,1,14,43.77417,-71.24932
Flake'N'Shake,"Neanderthal Boulders > Sasquatch Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123629465/flakenshake,2.0,-1,Boulder,V2,1,12,43.77426,-71.2498
Slash,"Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652421/slash,1.0,-1,Boulder,V2,1,10,43.78251,-71.22706
Quercus,"Red Oak Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123652464/quercus,1.0,-1,Boulder,V2,1,10,43.78251,-71.22706
Bloodsucker,"Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123659972/bloodsucker,1.0,-1,Boulder,V2,1,10,43.77466,-71.24923
Herarete,"Peepers Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123660005/herarete,2.0,-1,Boulder,V2,1,8,43.77466,-71.24923
Fishy,"Plateau Boulder > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123664737/fishy,1.0,-1,Boulder,V2,1,10,43.77493,-71.24905
Regrind,"Processor Boulder > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675358/regrind,1.0,-1,Boulder,V2,1,12,43.78294,-71.22738
Stihl,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675485/stihl,1.0,-1,Boulder,V2,1,8,43.78242,-71.22684
Stump,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123675501/stump,1.0,-1,Boulder,V2,1,8,43.78242,-71.22684
"The Hall of Shadows","Hatchet Area > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/123694360/the-hall-of-shadows,2.0,-1,Boulder,"V2 PG13",1,16,43.80326,-71.84214
Lenticel,"East Side Boulders > Oak Mountain East(Right side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123703704/lenticel,1.0,-1,Boulder,V2,1,10,43.78242,-71.22684
Rodent,"Porcupine Boulder > Sidetrack Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123751004/rodent,1.0,-1,Boulder,V2,1,10,43.77915,-71.24787
"Trail Shy","Trail Boulders > Hiking Trail Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123774564/trail-shy,1.0,-1,Boulder,V2,1,12,43.78042,-71.24879
Huggies,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803409/huggies,1.0,-1,Boulder,V2,1,10,43.78044,-71.25412
"Kevin's Discount","South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123803541/kevins-discount,1.0,-1,Boulder,V2,1,12,43.78044,-71.25412
Bricklayer,"South Zone > South Face Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123811418/bricklayer,1.0,-1,Boulder,V2,1,,43.78044,-71.25412
"Humbolt Notch","South Side Boulders > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123817976/humbolt-notch,1.0,-1,Boulder,V2,1,12,43.78345,-71.23062
Choke,"Splitting Wedge Boulder > Oak Mountain South(Left side) > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/123820591/choke,1.0,-1,Boulder,V2,1,15,43.78364,-71.23142
"Track Mat","Gate Boulders > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076309/track-mat,1.0,-1,Boulder,V2,1,10,43.77682,-71.2271
Canadensis,"Trailside Boulders > Entrance Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076470/canadensis,1.0,-1,Boulder,V2,1,8,43.77239,-71.25007
Sharpie,"Stream Boulders > Secondary Logging Road Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124076586/sharpie,1.0,-1,Boulder,V2,1,10,43.77644,-71.25322
"Rib It","Frog Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143568/rib-it,1.0,-1,Boulder,V2,1,8,43.7851,-71.2461
Hopper,"Frog Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143588/hopper,1.0,-1,Boulder,V2,1,10,43.7851,-71.2461
"Castle Scullion","King Simon's Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143647/castle-scullion,1.0,-1,Boulder,V2,1,8,43.7851,-71.2461
Knucklebones,"King Simon's Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143837/knucklebones,1.0,-1,Boulder,V2,1,10,43.7851,-71.2461
"Diptera Arete","Spring Cluster > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124143885/diptera-arete,2.0,-1,Boulder,V2,1,12,43.7851,-71.2461
Transitions,"March of Lions Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124147398/transitions,1.0,-1,Boulder,V2,1,10,43.7851,-71.2461
"Black Hole","Memory, Sorrow and Thorn Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124147644/black-hole,2.0,-1,Boulder,V2,1,8,43.7851,-71.2461
Mugwump,"Vestige Boulder > Upper Bowl > Welch and Dickie Boulders > Welch and Dickey Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/124190759/mugwump,1.0,-1,Boulder,V2,1,,43.91789,-71.58398
LFG,"Luck Of The Green Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124226367/lfg,1.0,-1,Boulder,V2,1,10,43.78508,-71.24609
"Wawa Hoagiefest","Red Right Hand/ Universal Socket > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/124237447/wawa-hoagiefest,2.0,-1,Boulder,V2,1,8,43.12311,-71.18754
"Little Fly","Blood Donor Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124243795/little-fly,1.0,-1,Boulder,V2,1,8,43.77832,-71.22839
"Ryobi Sausage Slicer","07. Main Cliff Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/124503443/ryobi-sausage-slicer,1.0,-1,Boulder,V2,1,10,44.00638,-71.23151
Misfortune,"The Calamity Boulder > 5. The Infinite Sea of Lowball Choss > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124633196/misfortune,2.0,-1,Boulder,V2,1,10,43.03684,-71.2407
Swollen,"Riverbank Boulder > River Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124653078/swollen,1.0,-1,Boulder,V2,1,10,43.77607,-71.22577
Vapor,"Blood Donor Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124653125/vapor,2.0,-1,Boulder,V2,1,10,43.77832,-71.22839
Formicidae,"Anthill Boulder > 03. The Birdhole > 1. Greater Ladyslipper Area > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124575719/formicidae,2.0,-1,Boulder,V2,1,9,43.03867,-71.24442
"Ants In Your Pants","Anthill Boulder > 03. The Birdhole > 1. Greater Ladyslipper Area > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/124575728/ants-in-your-pants,1.5,-1,Boulder,V2,1,7,43.03867,-71.24442
"Jug of War","Ravenious > 07. Movement City > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123864408/jug-of-war,2.3,-1,Boulder,V2,1,8,43.03756,-71.24161
"The Alchemist","Alchemy Bloc > 06. The Big Boulder Area > 3. Dumplingtown Hill South > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123970871/the-alchemist,3.0,-1,Boulder,V2,1,8,43.03721,-71.24211
"Full Throttle","Sledneck Boulders > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124700409/full-throttle,1.0,-1,Boulder,V2,1,10,43.786,-71.24473
"Kosta's Arete","Baba's Boulder > Culvert Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124733432/kostas-arete,2.0,-1,Boulder,V2,1,15,43.78512,-71.24598
"Friction Hitch","Tunnel Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124913300/friction-hitch,1.0,-1,Boulder,V2,1,12,43.77668,-71.22785
"Kiln Dried","Stress Crack Boulder > Entrance Boulders > Oak Mountain > Lakes Region > New Hampshire",https://www.mountainproject.com/route/124913527/kiln-dried,1.0,-1,Boulder,V2,1,14,43.77671,-71.22853
Grommet,"Flat Spot Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285287/grommet,1.0,-1,Boulder,V2,1,12,43.77546,-71.25638
Sweeper,"Urban Jungle Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285315/sweeper,1.0,-1,Boulder,V2,1,10,43.77552,-71.25657
Lipslide,"Mega Ramp Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125285507/lipslide,2.0,-1,Boulder,V2,1,12,43.77543,-71.25661
Stalefish,"Knuckle Dragger Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125298814/stalefish,1.0,-1,Boulder,V2,1,8,43.7754,-71.25653
Noseblunt,"Road Rash Boulder > Skatepark Boulders > Bayle Mountain Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/125299094/noseblunt,1.0,-1,Boulder,V2,1,12,43.77543,-71.25665
"Birthday Mantle Of Pawtuckaway","Hillside Crags > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/125437689/birthday-mantle-of-pawtuckaway,2.0,-1,Boulder,V2,1,14,43.11711,-71.17763
Charmander,"Elemental Boulder > Lone Wolf Area > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125750486/charmander,2.0,-1,Boulder,V2,1,10,43.09158,-71.66314
Goose,"Darkness Falls Area > The Movie Gallery > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125750738/goose,3.0,-1,Boulder,V2,1,10,43.09323,-71.6632
"Entrance Arete","Entrance Boulder > South-side Welcome Boulders > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/125762990/entrance-arete,2.0,-1,Boulder,V2,1,9,43.09209,-71.66302
