Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Overbite,"Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108435202/overbite,2.0,-1,Boulder,V1,1,,42.74345,-71.62671
Juicer,"Fort Rock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750256/juicer,1.9,-1,Boulder,V1,1,8,42.99758,-70.95905
"Tragic Inspiration","Quartz Block > Entrance Boulders > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107414475/tragic-inspiration,1.9,-1,Boulder,V1,1,10,43.80291,-71.84167
"Feather and Wedged","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114140636/feather-and-wedged,2.0,-1,Boulder,V1,1,15,42.78161,-71.66627
"Angry Beaver","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114985550/angry-beaver,2.0,-1,Boulder,V1,1,10,42.74345,-71.62671
"The Mailslot","Mailslot Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118763139/the-mailslot,2.0,-1,Boulder,V1,1,10,43.00394,-70.95677
"Mamma Mia","Crack Boulder Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/116217402/mamma-mia,1.8,-1,Boulder,V1,1,16,43.1094,-71.1506
"Working Man Dyno","Working Man Boulder > Pulpit Rock Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/118837590/working-man-dyno,2.0,-1,Boulder,V1,1,9,43.82905,-71.49844
Pancake,"Pancake Boulder > Trailside Boulders > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118762864/pancake,2.0,-1,Boulder,V1,1,10,43.00368,-70.9558
"Swamp descent","Colossal Cluster > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113474635/swamp-descent,2.0,-1,Boulder,V1,1,15,43.11996,-71.18476
"Fresh Supplies","Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106278015/fresh-supplies,2.0,-1,Boulder,"V1 R",1,,43.11872,-71.18135
Endo,"Left End Proper > 01. The Left End > 2. Dumplingtown Hill North > Dumplingtown Hill (The Dump) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108183205/endo,2.0,-1,"TR, Boulder","5.10 V1",1,12,43.03859,-71.24382
"The Rift","The Rift Boulder > Block Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/108059711/the-rift,2.0,-1,Boulder,V1,1,8,43.80299,-71.84177
"Trail side traverse","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106732518/trail-side-traverse,2.0,-1,Boulder,V1,1,20,43.5372,-71.17992
Opie,"Stone Wall Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106379473/opie,1.8,-1,Boulder,V1,1,9,43.79884,-71.79686
"Multi Purpose Face","The Dill Boulder > The Dill Bundle > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106311618/multi-purpose-face,1.8,-1,Boulder,V1,1,15,43.80288,-71.84167
"Beer Belly","Little Cthulhu Boulder > Cthulhu Boulders > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118748257/beer-belly,1.8,-1,Boulder,V1,1,12,42.9973,-70.95809
"No Slopes","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119401371/no-slopes,2.0,-1,Boulder,V1,1,9,44.00481,-71.23707
"Campsite #4","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/120045507/campsite-4,2.0,-1,Boulder,V1,1,,44.00481,-71.23707
"Reach for the V","The Fire Tower > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117668913/reach-for-the-v,1.7,-1,Boulder,V1,1,15,43.10192,-71.18094
Prolegomenon,"Beta Bunch > Vader Boulders > Upper Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/120127932/prolegomenon,2.5,-1,Boulder,"V1 PG13",1,8,43.80347,-71.84064
Aardvark,"Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/117696825/aardvark,2.0,-1,Boulder,V1,1,7,43.12247,-71.18733
Obeisance,"The Temple > Sweet Trail North (Longmarsh to Dame) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121808777/obeisance,2.0,-1,Boulder,V1,1,15,43.10831,-70.89898
"Loon Crack","De Pierrefeu Boulder > Parking Boulders > Willard Pond > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/119294423/loon-crack,2.0,-1,Boulder,V1,1,14,43.01637,-72.02039
Scratch,"Impossible Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792618/scratch,2.0,-1,Boulder,V1,1,16,43.00162,-70.96019
"Devil, Devil","Grilled Cheese Boulder > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119063897/devil-devil,2.0,-1,Boulder,V1,1,12,43.82635,-71.49198
101,"Tunnel Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118753725/101,2.0,-1,Boulder,V1,1,12,43.00221,-70.95494
Unionize,"Working Man Boulder > Pulpit Rock Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119095479/unionize,2.0,-1,Boulder,V1,1,7,43.82905,-71.49844
"Golden Hen","Sleeping Giant > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119858545/golden-hen,2.0,-1,Boulder,V1,1,12,43.00911,-70.96459
"Black Axe","FUBAR Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119442197/black-axe,2.0,-1,Boulder,V1,1,12,43.01211,-70.9621
Sassafras,"Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114798429/sassafras,2.0,-1,Boulder,V1,1,12,42.78161,-71.66627
"Vernal Equinox","Swamp Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114178821/vernal-equinox,2.0,-1,Boulder,V1,1,10,42.78161,-71.66627
Birdhouse,"Sleeping Giant > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120138502/birdhouse,2.0,-1,Boulder,V1,1,8,43.00911,-70.96459
Scavenger,"Vulture Rocks > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119451825/scavenger,2.0,-1,Boulder,V1,1,14,43.01713,-70.96685
"Rolling Under","Outcast Boulders > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112369740/rolling-under,2.0,-1,Boulder,V1,1,6,43.12005,-71.18561
"Overhand Right","Cassius Boulder > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112215851/overhand-right,2.0,-1,Boulder,V1,1,10,43.82386,-71.48024
"Panini Left","Panini Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111998858/panini-left,2.0,-1,Boulder,V1,1,15,43.82844,-71.49801
"The Burning of the Library of Alexandria","Treon > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/123061687/the-burning-of-the-library-of-alexandria,2.0,-1,Boulder,V1,1,10,42.9506,-71.2872
"Panini Centre","Panini Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111876580/panini-centre,2.0,-1,Boulder,V1,1,,43.82844,-71.49801
"Panini Right","Panini Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111876554/panini-right,2.0,-1,Boulder,V1,1,,43.82844,-71.49801
"The Road Not Taken","The Drainage > Right Side > Main Parking Lot/Meadows Bouldering > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/108816546/the-road-not-taken,2.0,-1,Boulder,V1,1,,43.80241,-71.83902
"Center overhang","Main Boulder > The Londonderry Boulder > Manchester Area Bouldering > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108186462/center-overhang,2.0,-1,Boulder,V1,1,,42.9192,-71.4007
"Home is for the Heartless","Headstone Boulder > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106924077/home-is-for-the-heartless,2.0,-1,Boulder,V1,1,10,43.80368,-71.84445
"Civil Disobedience","Backwash Boulder > Pickledish > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/106745186/civil-disobedience,2.0,-1,Boulder,V1,1,10,43.7709,-72.0913
"Dancing Bears","Munchkin Land > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106479655/dancing-bears,2.0,-1,Boulder,V1,1,10,43.7989,-71.79659
"Diamond in the Muff","The Zig Zag Boulder > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/111729625/diamond-in-the-muff,1.3,-1,Boulder,V1,1,,43.80288,-71.84167
"R.I.P. O.D.B.","Humphrey's Bouldering > 02. Humphrey's Ledge > WM: North Conway > New Hampshire",https://www.mountainproject.com/route/122175298/rip-odb,2.0,-1,Boulder,V1,1,10,44.08533,-71.16607
Declivity,"06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/122365490/declivity,2.0,-1,Boulder,V1,1,9,44.00481,-71.23707
"Snot Rocket","Guide's Wall Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/120681921/snot-rocket,2.0,-1,Boulder,V1,1,8,44.05829,-71.16738
"I Can't Breathe","Equality Boulder > Beede Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119058630/i-cant-breathe,2.0,-1,Boulder,V1,1,12,43.82632,-71.48648
"Extra Credit","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/119457191/extra-credit,2.0,-1,Boulder,V1,1,10,44.00673,-71.23752
"Rolling Up The Carpet","04. Tier 3 Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/121675175/rolling-up-the-carpet,2.0,-1,Boulder,V1,1,12,44.00673,-71.23752
"Unknown v1","Guide's Wall Boulders > *Whitehorse Ledge > New Hampshire",https://www.mountainproject.com/route/120681737/unknown-v1,2.0,-1,Boulder,V1,1,9,44.05829,-71.16738
"Bone Collector","Pond Boulder > Sweet Trail South (Dame to Bay) > Sweet Trail Boulders > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/121814281/bone-collector,2.0,-1,Boulder,V1,1,14,43.09545,-70.90749
"Lyme crack","Lyme Hill > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/120708654/lyme-crack,2.0,-1,Boulder,V1,1,8,43.796,-72.17443
Beanstalk,"Sleeping Giant > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/119857867/beanstalk,2.0,-1,Boulder,V1,1,18,43.00911,-70.96459
"FT Left arete","Fallen Tower Boulder > Lincoln Crag Bouldering > Lincoln Crag > WM: Lincoln/Woodstock Area > New Hampshire",https://www.mountainproject.com/route/120707347/ft-left-arete,2.0,-1,Boulder,V1,1,10,44.03751,-71.67553
Emmy-lou,"Summit Ledges - North Ledge > Rock Rimmon State Forest > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/117972483/emmy-lou,2.0,-1,Boulder,"V1 R",1,20,42.92815,-71.09485
"Cider Is Not Beer","Grilled Cheese Boulder > Lower Falls Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/119063800/cider-is-not-beer,2.0,-1,Boulder,V1,1,9,43.82635,-71.49198
Traverse,"The Cut Boulder > The Newbury Cut > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/114454845/traverse,2.0,-1,Boulder,V1,1,,43.31481,-72.0325
Clefable,"The Moonstone > Amazon > South Side > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/121840483/clefable,2.0,-1,Boulder,V1,1,8,43.09024,-71.66268
"Body Snatcher","Mothership Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120518443/body-snatcher,2.0,-1,Boulder,V1,1,10,42.99836,-70.95924
"Drill Top Cafe","Talus Quarry > Old Hutchinton Hill Quarry > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/119102037/drill-top-cafe,2.0,-1,Boulder,V1,1,18,42.77816,-71.68837
"A J?","Dazed and Confused block > Piscassic Boulders (Conservancy Easement) > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120569551/a-j,2.0,-1,Boulder,V1,1,10,43.07801,-70.93141
Pete's,"Pete's Boulder > LRCA Boulders > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/120117987/petes,2.0,-1,Boulder,V1,1,,42.98988,-70.98128
"Tip Rip Arete","Cliff Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112268792/tip-rip-arete,1.8,-1,Boulder,V1,1,15,43.1181,-71.1787
Avalon,"Project Boulder > Mammoth Rock Area > The North End > Clough State Park > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/122012356/avalon,2.0,-1,Boulder,V1,1,8,43.09346,-71.6636
Tybalt,"Over the Falls > Purgatory Falls > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/114054035/tybalt,2.0,-1,Boulder,V1,1,7,42.85849,-71.70177
"Front Face","Back Bay Stone Boulders > Dartmouth / Lake Sunapee > New Hampshire",https://www.mountainproject.com/route/106239277/front-face,2.0,-1,Boulder,V1,1,10,43.1824,-71.7848
"In Spite of Authority","The Corridor (right walls) > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112255500/in-spite-of-authority,2.0,-1,Boulder,V1,1,12,43.21039,-71.02533
Choco,"12. Mt Adams - King Ravine > WM: Pinkham / Presidentials > New Hampshire",https://www.mountainproject.com/route/108289522/choco,2.0,-1,Boulder,V1,1,12,44.32848,-71.29162
"Basic Crack","Lower Microwave Area > Microwave Area > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107284101/basic-crack,2.0,-1,"Trad, Boulder","5.11- V1",1,15,43.1215,-71.1932
"tic tac","Tidal Wave Wall > The Main Cliff > Goodwill Conservation Land (aka Richardson Pond) > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/112330042/tic-tac,2.0,-1,Boulder,V1,1,7,43.2107,-71.0273
Whack-a-Bush,"Winter Wall > Barndoor Gap > Parker Mountain Area > Lakes Region > New Hampshire",https://www.mountainproject.com/route/111550467/whack-a-bush,2.0,-1,Boulder,V1,1,15,43.31435,-71.13681
Arachnid,"The Governator > Hugh's Hideaway > Franconia Notch Bouldering > WM: Franconia Notch > New Hampshire",https://www.mountainproject.com/route/109558746/arachnid,2.0,-1,Boulder,V1,1,12,44.18252,-71.68578
"Barrel Roll","Waterfall Slab > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108995595/barrel-roll,2.0,-1,Boulder,V1,1,15,42.74358,-71.62196
"Dirty Little Rabbits","Ridgeline > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106282325/dirty-little-rabbits,2.0,-1,Boulder,V1,1,15,43.1208,-71.1848
"Power of One","Pound Crack Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/107654672/power-of-one,2.0,-1,Boulder,V1,1,6,43.79895,-71.79692
"Time Bandit","The Shipyard / Main Cliff boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/107555192/time-bandit,2.0,-1,Boulder,V1,1,10,43.80188,-71.83558
"Tall Boy","The Boulders > Crag In The Clouds > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107356638/tall-boy,2.0,-1,Boulder,V1,1,18,43.74098,-71.33168
"Tall Boy Traverse","The Boulders > Crag In The Clouds > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107468460/tall-boy-traverse,2.0,-1,Boulder,V1,1,30,43.74098,-71.33168
"The Wood-Pile.","The Wood-Pile Boulder > The Flats > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106977695/the-wood-pile,2.0,-1,Boulder,V1,1,12,43.80332,-71.84259
"The Faire Folk","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106876460/the-faire-folk,2.0,-1,Boulder,V1,1,15,43.5068,-71.1181
"Arete Problem","Rines Hill > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106718916/arete-problem,2.0,-1,Boulder,V1,1,,43.5372,-71.17992
"Training Wall Left","Little Quarry aka ""Fish Quarry"" > Concord Quarries DWS > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/106658979/training-wall-left,2.0,-1,Boulder,V1,1,15,43.2229,-71.5651
"Tungsten Money","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123504021/tungsten-money,2.0,-1,Boulder,V1,1,15,44.00554,-71.23822
"Captain Underpants","02. Tier 1 Left Side Boulder(s) > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123504213/captain-underpants,2.0,-1,Boulder,V1,1,14,44.00554,-71.23822
"Boyscout Troop","06. Campground Boulders > Sundown Bouldering > Sundown Ledge > WM: Kancamagus (Eastern) > New Hampshire",https://www.mountainproject.com/route/123526523/boyscout-troop,2.0,-1,Boulder,V1,1,10,44.00481,-71.23707
"Whine and Dine","Girlfriend Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746308/whine-and-dine,1.7,-1,Boulder,V1,1,10,42.99816,-70.96207
"Outside Corner","Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553897/outside-corner,1.7,-1,"Trad, TR, Boulder","5.10 V1",1,10,43.1163,-71.17782
"Check Your Pants","The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115184008/check-your-pants,2.0,-1,Boulder,V1,1,16,42.995,-70.9676
Ripples,"The Exeter Boulder > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/115185023/ripples,1.8,-1,Boulder,V1,1,16,42.995,-70.9676
Hemlock,"Hemlock Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750336/hemlock,1.8,-1,Boulder,V1,1,10,42.99762,-70.95921
Squat,"Dwarf Boulders > Fire Road Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553639/squat,1.6,-1,Boulder,V1,1,5,43.1198,-71.1677
"Joe Six Pack","Fisherman Boulder (Fundy Boulder) > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107553611/joe-six-pack,1.4,-1,Boulder,V1,1,15,43.1094,-71.1506
"Unnamed  2","The Barnyard Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106528475/unnamed-2,1.1,-1,Boulder,V1,1,8,43.11916,-71.18372
"Arete To Arete","Premier Boulder > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/108386177/arete-to-arete,1.6,-1,Boulder,V1,1,,43.12087,-71.18605
"Laid Back Mantle","Sawmill > College Woods > Newmarket / Durham > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/110672457/laid-back-mantle,1.6,-1,Boulder,V1,1,10,43.1388,-70.95157
"The Elf","Impossible Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792587/the-elf,1.7,-1,Boulder,V1,1,10,43.00162,-70.96019
"Pyramid Crack","Outcast Boulders > The Swamp Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/112369839/pyramid-crack,1.7,-1,Boulder,V1,1,8,43.12005,-71.18561
"Looking Lonely","Trailside Boulders > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/106305864/looking-lonely,1.7,-1,Boulder,V1,1,,43.11872,-71.18135
"The Fin Traverse","Ellis R Hatch Bouldering > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106873531/the-fin-traverse,1.7,-1,Boulder,V1,1,10,43.5068,-71.1181
McCandless,"The Shipyard / Main Cliff boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106384638/mccandless,1.7,-1,Boulder,V1,1,8,43.80188,-71.83558
"Big Body","Crescent Area > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/110834077/big-body,1.6,-1,Boulder,V1,1,15,43.80322,-71.84235
"Rob's Grunge Crack","Revolutionary War Boulder > Monadnock Region > New Hampshire",https://www.mountainproject.com/route/114289676/robs-grunge-crack,1.5,-1,Boulder,V1,1,,42.7974,-72.26867
"Cutting your Teeth","Rocky Ridge Boulders > Beaver Brook > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/108995541/cutting-your-teeth,1.5,-1,Boulder,V1,1,12,42.74345,-71.62671
"Blinn's Shin","Blinn Boulder > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750281/blinns-shin,1.3,-1,Boulder,V1,1,10,42.99756,-70.95899
"Bench Warmers","The Marsh Boulders > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/111985821/bench-warmers,1.4,-1,Boulder,V1,1,8,43.11916,-71.18372
"Josh's Dilemna","Tin Can Alley > Hillside > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/107892278/joshs-dilemna,1.3,-1,Boulder,V1,1,13,43.1163,-71.17782
"Lady Slipper","Numb Thumb Area > Devil's Den Bouldering > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/115316694/lady-slipper,1.5,-1,Boulder,V1,1,8,43.12247,-71.18733
"Night fall","Pond Boulders > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116634944/night-fall,1.5,-1,Boulder,V1,1,8,42.7798,-71.67005
"Beaver Spotting","Talus Quarry > Old Hutchinton Hill Quarry > Palmer Bartell > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/116494626/beaver-spotting,1.5,-1,Boulder,V1,1,8,42.77816,-71.68837
"Mr. Meaner","The Leaner > Fort Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750379/mr-meaner,1.5,-1,Boulder,V1,1,6,42.99759,-70.95944
Boardwalk,"Boardwalk Boulder > Town Forest North > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118753183/boardwalk,1.5,-1,Boulder,V1,1,12,43.00423,-70.95225
Introdyno,"The Nest > Lake Potanipo (aka Rock Ramond) > Merrimack Valley > New Hampshire",https://www.mountainproject.com/route/112225614/introdyno,1.5,-1,Boulder,"V1 PG13",1,10,42.74261,-71.67137
Schism,"Roadside Boulder > Roadside Area > 01. Sandwich Notch Bouldering > Sandwich Notch > Lakes Region > New Hampshire",https://www.mountainproject.com/route/112279778/schism,1.5,-1,Boulder,V1,1,12,43.82794,-71.49752
"Despised Icon","The Dill Boulder > The Dill Bundle > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106592785/despised-icon,1.5,-1,Boulder,V1,1,20,43.80288,-71.84167
Jaded,"The Split Boulder > Boulder Natural > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/109648266/jaded,1.0,-1,Boulder,V1,1,10,43.11916,-71.18372
"Forget Your Feet","Warmup Area > Blair Woods > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/109715581/forget-your-feet,1.0,-1,Boulder,V1,1,8,43.10658,-71.15328
Band-aid,"Band Boulder > The Shire > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118792636/band-aid,1.3,-1,Boulder,V1,1,10,43.00078,-70.95959
"No Huevos","Girlfriend Rock > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118746290/no-huevos,1.3,-1,Boulder,V1,1,10,42.99816,-70.96207
"If You're Holding, Don't Hold Out","Holds Boulder > The Hive > Yellowjacket Boulders > Yellowjacket Area > WM: Waterville Valley > New Hampshire",https://www.mountainproject.com/route/108332801/if-youre-holding-dont-hold-out,1.3,-1,Boulder,V1,1,,43.90218,-71.55706
"Mo' Money Mo' Problems","Trail Side > Western Black Jacks > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106567104/mo-money-mo-problems,1.3,-1,Boulder,V1,1,15,43.80341,-71.84349
"Tractor Beam","Mothership Boulder > Town Forest South > Exeter Area Bouldering > Southeast / Seacoast > New Hampshire",https://www.mountainproject.com/route/118750579/tractor-beam,1.2,-1,Boulder,V1,1,12,42.99836,-70.95924
"High Life","Rest Stop Boulders > Lakes Region > New Hampshire",https://www.mountainproject.com/route/107906954/high-life,1.3,-1,Boulder,V1,1,6,43.4909,-71.5979
Peapod,"New Age Block > Zig Zag Area > Black Jack Boulders > *Rumney Bouldering > *Rumney > New Hampshire",https://www.mountainproject.com/route/106312127/peapod,1.2,-1,Boulder,V1,1,7,43.80315,-71.84227
"Horse Shoe Squares","Barn Door Boulder > saved historical Pound info > ZZTemp Holding > New Hampshire",https://www.mountainproject.com/route/106324619/horse-shoe-squares,1.0,-1,Boulder,V1,1,18,43.7989,-71.79659
"4 point play","The Milestones > *Pawtuckaway > New Hampshire",https://www.mountainproject.com/route/113409688/4-point-play,1.0,-1,Boulder,V1,1,5,43.11421,-71.17365
"Pullin Pine Needles","The Outback Wall > Devil's Den > New Durham Area  (Longstack, Devil's Den, Rines Hill, etc.) > Lakes Region > New Hampshire",https://www.mountainproject.com/route/106607437/pullin-pine-needles,1.0,-1,Boulder,V1,1,10,43.51347,-71.17278
