Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Entry","The Round Room Boulder > East Gate Boulders > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111138089/the-entry,2.0,-1,Boulder,V2,1,20,40.57187,-111.75175
"Jaguar Shark","Big Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112524624/jaguar-shark,1.9,-1,Boulder,V2,1,,37.06953,-113.63394
Fang,"Eastern Boulder > Warm-up Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121318126/fang,2.0,-1,Boulder,V2,1,10,40.5744,-111.6893
"Beginners Luck","The 5.78 Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112925050/beginners-luck,1.8,-1,Boulder,V2,1,12,40.48437,-111.74695
"Starry Night","Loose Boulders > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590884/starry-night,2.0,-1,Boulder,V2,1,12,37.0653,-113.63456
V2,"Lone Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/118172546/v2,1.8,-1,Boulder,V2,1,8,38.9912,-113.38815
Luminance,"Finicky Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110071156/luminance,2.0,-1,Boulder,V2,1,,37.04694,-113.5157
"P.P. Traverse","G-2 > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108077588/pp-traverse,2.0,-1,Boulder,V2,1,,41.22078,-111.92777
"Left Slab","Slab-sided Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835186/left-slab,2.0,-1,Boulder,"V2 PG13",1,20,40.577,-111.689
Whopper,"Self Service > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/113866145/whopper,1.3,-1,Boulder,V2,1,,39.30661,-111.11463
"Cockroach Slip","Dogwood Crag > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112807749/cockroach-slip,2.0,-1,Boulder,V2,1,12,40.6238,-111.7671
"Pippen's Pipe","The Perimeter > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/118927835/pippens-pipe,2.0,-1,Boulder,"V2 PG13",1,15,39.3136,-111.1871
Tarantulas,"The Cone Bouldering > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118697157/tarantulas,2.0,-1,Boulder,V2,1,10,37.63609,-113.27498
"King Minos","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291445/king-minos,2.0,-1,Boulder,V2,1,12,37.0783,-111.62839
"Dying for a Beer","2. Little Brother Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112220929/dying-for-a-beer,2.0,-1,Boulder,V2,1,10,37.06756,-111.60847
Diamniotic,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111860997/diamniotic,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
Monochorionic,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111860984/monochorionic,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
Sandy,"Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111843601/sandy,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
"The Wall","The Wall Boulder > Chinese Boulders > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105835132/the-wall,2.0,-1,Boulder,"V2 PG13",1,15,40.5752,-111.689
"morning funk","Caerbannog Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110217214/morning-funk,2.0,-1,Boulder,V2,1,,37.04813,-113.5127
RMSF,"The Saloon > Axe Handle Canyon > Central Utah > Utah",https://www.mountainproject.com/route/107102535/rmsf,2.0,-1,Boulder,V2,1,12,39.40471,-111.68157
Eclipse,"The Asteroid > Bouldering > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108376666/eclipse,2.0,-1,Boulder,V2,1,15,40.18432,-111.46522
"Furry Pie","Invert Offwidth Boulder Circuit > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/116221676/furry-pie,1.8,-1,Boulder,"V2 R",1,20,38.5232,-109.60239
Shag,"The Buzz Face > Buzz Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120607839/shag,1.8,-1,Boulder,V2,1,20,40.57128,-111.75534
"Short Rail","Cronin's Egg > High Life Area > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110352558/short-rail,1.8,-1,Boulder,V2,1,,40.5727,-111.74864
Twister,"Flat Face Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110085831/twister,1.8,-1,Boulder,V2,1,,37.0474,-113.51469
Spine,"Patriot Crack > Patriot Crack Area > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107401126/spine,2.0,-1,Boulder,V2,1,15,41.2225,-111.927
"Crack It","The Perimeter > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/118927812/crack-it,1.3,-1,Boulder,V2,1,10,39.3136,-111.1871
"In The Shrubs","Bush Boulder > Parking Lot Area > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116108643/in-the-shrubs,2.0,-1,Boulder,V2,1,18,40.57339,-111.77499
"No Shame","Humility Boulder > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/113115490/no-shame,2.0,-1,Boulder,V2,1,8,40.75918,-110.88057
"Sweet Pea","Sweet Pea Boulder > Dry Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120575120/sweet-pea,2.0,-1,Boulder,V2,1,12,41.72956,-111.77891
"Julian Day","Kármán and Sir John Boulders > Tranquility Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/115342433/julian-day,2.0,-1,Boulder,V2,1,12,37.09511,-111.64504
Herschel,"Kármán and Sir John Boulders > Tranquility Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/115342417/herschel,2.0,-1,Boulder,V2,1,12,37.09511,-111.64504
Hedley,"3. Blazing Saddles Boulder > A. 1st Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113102579/hedley,2.0,-1,Boulder,V2,1,10,37.06806,-111.6082
"Warm Bum","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112293380/warm-bum,2.0,-1,Boulder,V2,1,12,37.0783,-111.62839
Crete,"Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291299/crete,2.0,-1,Boulder,V2,1,12,37.0783,-111.62839
"White Bull","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291306/white-bull,2.0,-1,Boulder,V2,1,12,37.0783,-111.62839
"Razor in His Shoe","5. Leroy Brown Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112249684/razor-in-his-shoe,2.0,-1,Boulder,V2,1,10,37.06854,-111.60531
"Mythical Nymph","Europa Boulder > 2. Europa Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112291378/mythical-nymph,2.0,-1,Boulder,V2,1,12,37.0783,-111.62839
"Buck Owens","Hee Haw Boulder > The Roof Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112203712/buck-owens,2.0,-1,Boulder,V2,1,12,37.06818,-111.60582
"Large Arete","Lower Division > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106642467/large-arete,2.0,-1,Boulder,V2,1,,40.4323,-111.751
"Straight Jacket","Nerf Wall > Damn Boulders > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123288541/straight-jacket,2.0,-1,Boulder,V2,1,8,39.2747,-111.1865
P.P.,"G-2 > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108077575/pp,1.8,-1,Boulder,V2,1,,41.22078,-111.92777
"Stepping Stones","Riverside Walk Trail & Zion Narrows > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/111287595/stepping-stones,2.0,-1,Boulder,V2,1,35,37.2856,-112.9483
"Slippery Little Snake","Boner Boulder > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122039469/slippery-little-snake,3.0,-1,Boulder,V2,1,7,40.57324,-111.68946
"Blond Feather Duster","Moab Rim Trail Boulders > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/120341013/blond-feather-duster,3.0,-1,Boulder,V2,1,10,38.56391,-109.57929
"I Kill Children","I Kill Children Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122369362/i-kill-children,2.0,-1,Boulder,V2,1,15,40.57207,-111.76991
Unknown,"Temple Quarry > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122411901/unknown,2.3,-1,Boulder,V2,1,12,40.57194,-111.77423
Pizzaball,"Delicate arch trail(bouldering) > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/116380163/pizzaball,2.0,-1,Boulder,V2,1,15,38.73709,-109.51772
"Piranha Plant","Chai Kingdom > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121983763/piranha-plant,1.0,-1,Boulder,V2,1,,37.07838,-113.63024
Mossywater,"Dry Fork Canyon > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/122374872/mossywater,2.0,-1,Boulder,V2,1,4,40.59798,-109.73133
"Stacie's Arete","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119789329/stacies-arete,1.8,-1,Boulder,V2,1,,40.57069,-111.75683
"Chub o' Choss","Buffalo Point > Antelope Island > West Desert > Utah",https://www.mountainproject.com/route/122378539/chub-o-choss,2.0,-1,Boulder,V2,1,10,41.03262,-112.26339
"Hot Dog Water","Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116799085/hot-dog-water,2.0,-1,Boulder,V2,1,11,37.34934,-113.32363
"Duck Feet Traverse","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119943859/duck-feet-traverse,2.0,-1,Boulder,V2,1,15,40.56959,-111.76613
"Kiddie Rails","KR Boulder > Pine Canyon Bouldering > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121950366/kiddie-rails,2.0,-1,Boulder,V2,1,16,39.10902,-110.65608
Hooky,"Submarine Boulder > Land of a Thousand Boulders > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/122099390/hooky,2.0,-1,Boulder,V2,1,10,39.33635,-110.74086
"Goblins Delight","Anchovy Point > Wahweap Bay Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/106882082/goblins-delight,2.0,-1,Boulder,V2,1,20,36.95623,-111.4894
"Kindergarten Roof","Campsite 7 Bouldering > Green Canyon Bouldering > Green Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122978358/kindergarten-roof,2.0,-1,Boulder,V2,1,10,41.77157,-111.74427
"Jug Rail","Black Rocks Boulders > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121784514/jug-rail,2.0,-1,Boulder,V2,1,,37.15516,-113.6076
"Unknown V2?","Lobster Rock > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122423822/unknown-v2,2.0,-1,Boulder,V2,1,12,41.22025,-111.92839
"Sodie Pop","Porter Way Park Boulder Structure > Stansbury Park Urban > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/119870287/sodie-pop,2.0,-1,Boulder,V2,1,9,40.64952,-112.30709
"Riding the Bull 2","The Bullwinkle Boulder > South Side Boulders > Dry Creek > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121930918/riding-the-bull-2,2.0,-1,Boulder,V2,1,,40.48414,-111.7473
"Take Me Away","Sunshine Boulder > North Ogden Bouldering > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122115983/take-me-away,2.0,-1,Boulder,V2,1,14,41.27658,-111.94854
"The Lich","Lich > Force of Nature > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121771427/the-lich,2.0,-1,Boulder,"V2 PG13",1,25,37.06614,-113.63249
"North Pinnacle","The Pinnacle > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119457124/north-pinnacle,2.0,-1,Boulder,V2,1,,40.57357,-111.68801
"Nick's Crimpy Thing","Picnic Table > Pioneer Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118560203/nicks-crimpy-thing,2.0,-1,Boulder,V2,1,15,37.11606,-113.57867
"Cave Arete","The Front Door > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117029793/cave-arete,2.0,-1,Boulder,"V2 R",1,40,37.64376,-113.26978
"Left Cheek","Butt Boulder > Mytoge Mtn. Road > South of the Border Bouldering > Fish Lake > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/122523984/left-cheek,2.0,-1,Boulder,V2,1,10,38.50639,-111.76673
"Tails Don't Grow Back","The Crackity Project > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590576/tails-dont-grow-back,2.0,-1,Boulder,V2,1,30,37.06522,-113.63456
Rattle,"The Cone Bouldering > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/121982336/rattle,2.0,-1,Boulder,"V2 R",1,12,37.63609,-113.27498
Mono,"Tool Monkey > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118693423/mono,2.0,-1,Boulder,V2,1,15,37.64477,-113.27239
V2,"Lone Boulder > Red Monster Area > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/118172613/v2,2.1,-1,Boulder,V2,1,8,38.9912,-113.38815
Shintopia,"Buttopia > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118721838/shintopia,2.0,-1,Boulder,V2,1,10,37.04764,-113.51435
"Fluid Dynamics of a Loogie","Doom Boulder > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/120081487/fluid-dynamics-of-a-loogie,2.0,-1,Boulder,V2,1,,38.7523,-109.0638
[Redacted],"Sand Woman Boulder > The G-Spot > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/114055492/redacted,2.0,-1,Boulder,V2,1,,38.77926,-113.62556
Tribble,"2. Ferengi Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117900464/tribble,2.0,-1,Boulder,V2,1,12,37.10035,-111.65074
"Damn it Jim","3. ""Damn it Jim!"" Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117886214/damn-it-jim,2.0,-1,Boulder,V2,1,15,37.10023,-111.65029
"Ladies Call Him Tree Top Lover","5. Leroy Brown Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119944020/ladies-call-him-tree-top-lover,2.0,-1,Boulder,V2,1,12,37.06854,-111.60531
"Shattner's Kirk","3. ""Damn it Jim!"" Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117886361/shattners-kirk,2.0,-1,Boulder,V2,1,15,37.10023,-111.65029
"Jim Beam Me Up Scotchy","3. ""Damn it Jim!"" Boulder > 4. The Final Frontier > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/117886263/jim-beam-me-up-scotchy,2.0,-1,Boulder,V2,1,15,37.10023,-111.65029
"Story Time","Monochromatic > The Meadows > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/115314177/story-time,1.7,-1,Boulder,V2,1,10,37.70472,-112.70115
Rushmore,"The Overlooker > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590462/rushmore,2.0,-1,Boulder,"V2 PG13",1,30,37.06454,-113.63549
Cavalcanti,"The Overlooker > Upper Jones Valley > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118590480/cavalcanti,2.0,-1,Boulder,"V2 PG13",1,25,37.06454,-113.63549
"Thin and Crispy","Sand Bar Area > Schoolyard Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/121829311/thin-and-crispy,2.0,-1,Boulder,V2,1,15,37.06407,-113.56013
"Under Your Nose","1. Plain As Day Boulder > Sangre Area > D. 2nd Roadside Pullout > 1. Roadside Boulders > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119819418/under-your-nose,2.0,-1,Boulder,V2,1,12,37.06822,-111.60543
"Sideways to Sunset","Bright Side Boulders > 3. The Bright Side of the Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119752556/sideways-to-sunset,2.0,-1,Boulder,V2,1,15,37.09982,-111.64979
"Buying Clouds","Bright Side Boulders > 3. The Bright Side of the Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/119782756/buying-clouds,2.0,-1,Boulder,V2,1,15,37.09982,-111.64979
Felicity,"Top of the Hill > The Mound > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/118695820/felicity,2.0,-1,Boulder,"V2 PG13",1,15,37.66694,-113.26472
Leaf,"Warm-up Boulder > Springfield > Bunker Creek > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/119202454/leaf,2.0,-1,Boulder,V2,1,,37.70721,-112.68822
"Ouch Variation Left","Jason's Boulder > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123005415/ouch-variation-left,1.6,-1,Boulder,V2,1,10,40.57076,-111.75646
"Big Bear","3. Ursa Major Boulder > North Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114371954/big-bear,2.0,-1,Boulder,V2,1,22,37.08218,-111.63068
"White Heifer","lo Boulder > 3. Lo Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114181012/white-heifer,2.0,-1,Boulder,V2,1,,37.07998,-111.62988
"Hatred of Hercules","2. Hera Boulder > South Callisto > 1. Callisto Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114373120/hatred-of-hercules,2.0,-1,Boulder,V2,1,15,37.08169,-111.63106
Victory,"Sand Woman Boulder > The G-Spot > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/114055496/victory,2.0,-1,Boulder,V2,1,,38.77926,-113.62556
"Wrath of Hera","lo Boulder > 3. Lo Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114180984/wrath-of-hera,2.0,-1,Boulder,V2,1,12,37.07998,-111.62988
"Santa's Death Sleigh","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111844241/santas-death-sleigh,2.0,-1,Boulder,"V2 PG13",1,,37.57356,-109.5574
"Moon Walk Traverse","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113827654/moon-walk-traverse,2.0,-1,Boulder,V2,1,15,37.09499,-111.64434
Canaveral,"Gemini Boulder > The Apollo Complex > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114040049/canaveral,2.0,-1,Boulder,V2,1,12,37.09485,-111.6435
"Gibbous and Taketh","One Small Step Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114072289/gibbous-and-taketh,2.0,-1,Boulder,V2,1,18,37.09499,-111.64434
Jab,"Tandemic Boulder > Tranquility Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114102675/jab,2.0,-1,Boulder,V2,1,13,37.09527,-111.64466
"Shamed by Jones","Doom Boulder > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/114051838/shamed-by-jones,2.0,-1,Boulder,V2,1,15,38.7523,-109.0638
Drogue,"Gemini Boulder > The Apollo Complex > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/114039988/drogue,2.0,-1,Boulder,V2,1,15,37.09485,-111.6435
"A Fart in the Shape of Dave","DNA Boulder > Riverside Boulders > Dolores River Canyon Bouldering > Southeast Utah > Utah",https://www.mountainproject.com/route/113757010/a-fart-in-the-shape-of-dave,2.0,-1,Boulder,V2,1,11,38.75158,-109.06098
"Doomsday Device","Jupiter Boulder > 4. Jupiter Boulder Area > 2. Jupiter Area > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112268738/doomsday-device,2.0,-1,Boulder,"V2 X",1,,37.07794,-111.62682
"Me Too","Main Area > The G-Spot > Bouldering > Ibex > West Desert > Utah",https://www.mountainproject.com/route/114055477/me-too,2.0,-1,Boulder,V2,1,,38.78004,-113.6245
"Jump for Jesus","Jump for Jesus Boulder > Jump for Jesus Area > 1. The Moon > 3. The Moon > Big Water Boulders > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/113639948/jump-for-jesus,2.5,-1,Boulder,V2,1,15,37.09508,-111.64407
"Knuckle Dragger","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111844254/knuckle-dragger,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
Sawsall,"Drillbit Wall > The Grey Cliffs > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111782985/sawsall,2.0,-1,Boulder,V2,1,10,41.25216,-111.88368
"Modus Operandi","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111843608/modus-operandi,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
"The Triangle Slab","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/111861044/the-triangle-slab,2.0,-1,Boulder,V2,1,,37.57356,-109.5574
"Lab Rat","Lab Rat > The Wash > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110109392/lab-rat,1.8,-1,Boulder,V2,1,,37.04672,-113.51671
"FA of the Day","Sprocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/110364961/fa-of-the-day,2.0,-1,Boulder,V2,1,10,37.6429,-113.28174
"Slam Dunk","Petrified Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110088666/slam-dunk,2.0,-1,Boulder,V2,1,,37.04762,-113.5133
Ferarri,"Sandwich Boulder > Scattered Boulders Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110224682/ferarri,2.0,-1,Boulder,V2,1,,37.04816,-113.5124
"Unnamed Slab Left","Sherpa Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123123541/unnamed-slab-left,2.0,-1,Boulder,V2,1,15,40.59369,-111.59171
"Lock Tight","The Arrowhead > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108037798/lock-tight,2.0,-1,Boulder,V2,1,,41.22145,-111.9273
"Ankle Splitter","Splinter Boulder > Junk Yard > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110194549/ankle-splitter,2.0,-1,Boulder,V2,1,,37.04124,-113.52476
"The Kicker","The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/107505991/the-kicker,2.0,-1,Boulder,V2,1,12,39.65401,-112.06942
"Camp Side Arete","Blanding Boulders > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/107079617/camp-side-arete,2.0,-1,Boulder,V2,1,16,37.57356,-109.5574
"Don't Mind the Moss right","Don't Mind the Moss Boulder > Hueco Wall Area > The Haven > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129586/dont-mind-the-moss-right,2.0,-1,Boulder,V2,1,10,37.6168,-113.2592
"West Arete","House Boulder > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106596212/west-arete,1.8,-1,Boulder,V2,1,,40.44441,-111.70069
"Don't Mind the Moss Left","Don't Mind the Moss Boulder > Hueco Wall Area > The Haven > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/107129735/dont-mind-the-moss-left,2.0,-1,Boulder,V2,1,12,37.6168,-113.2592
"Gotta Go","Ship Wreck > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/106956600/gotta-go,2.0,-1,Boulder,V2,1,15,39.337,-110.7447
