Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dog Face","Erratic Shapes > Crozier Canyon > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114330869/dog-face,2.0,-1,Boulder,V3,1,,35.46104,-113.66876
"Throw Some D's","Creek Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111863807/throw-some-ds,2.0,-1,Boulder,V3,1,,33.35591,-112.01373
"Route 5","Scrap Metal > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112039836/route-5,2.0,-1,Boulder,V3,1,10,33.35847,-112.02486
"Footie Pajamas","Sunny Perch > Skyline Boulders > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/108687643/footie-pajamas,2.0,-1,Boulder,V3,1,12,35.22798,-111.60874
Hairline,"Chossy > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106618077/hairline,2.0,-1,Boulder,V3,1,,32.31429,-110.7423
"Mocha Chino","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109701684/mocha-chino,2.0,-1,Boulder,"V3 PG13",1,13,33.7438,-112.17553
"J Slab Sit","Joel's House > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109690051/j-slab-sit,2.0,-1,Boulder,V3,1,12,33.7438,-112.17553
Crabs,"Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109111545/crabs,2.0,-1,Boulder,V3,1,12,33.74009,-112.17517
"Little Fish","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106610822/little-fish,2.6,-1,Boulder,V3,1,,32.32533,-110.7022
"Unnamed Seam","Viet Springs > San Francisco Peaks > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107206292/unnamed-seam,2.0,-1,Boulder,V3,1,20,35.30682,-111.71292
"The Nathlete","Tough Landing > Hairpin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106650280/the-nathlete,2.0,-1,Boulder,V3,1,,32.31457,-110.74273
Kayak,"boulder A > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106545632/kayak,2.0,-1,Boulder,V3,1,10,32.3973,-110.6911
"Left Slab","""END"" Boulder > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106586142/left-slab,2.0,-1,Boulder,V3,1,10,35.232,-111.6245
"unknown left side","Vista Boulder > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106545569/unknown-left-side,2.0,-1,Boulder,V3,1,8,32.40962,-110.70488
"Bear vs Shark","Burn Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106271007/bear-vs-shark,2.0,-1,Boulder,V3,1,25,32.3783,-110.689
"Breakfast Before Dessert","Middle Section > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120123769/breakfast-before-dessert,2.0,-1,"TR, Boulder","5.11 V3",1,20,34.62908,-112.56665
"House Cat Shelf Variation","House Cat > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119212390/house-cat-shelf-variation,2.0,-1,Boulder,V3,1,,33.33694,-112.02068
"Diamondback gulch bluff","Dry Creek > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/118350863/diamondback-gulch-bluff,3.0,-1,Boulder,V3,1,12,34.84251,-111.87961
"Seeing Red","The Amphitheatre > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118757858/seeing-red,2.0,-1,Boulder,V3,1,9,33.35623,-112.01248
Declawed,"Cat Claw > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120396749/declawed,2.3,-1,Boulder,V3,1,,33.34147,-112.01523
"Sammy sosa","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/120036866/sammy-sosa,2.0,-1,Boulder,V3,1,7,33.8488,-113.68882
"Leige Lord","Sandbox > Sandbox Area > Redington Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/122049325/leige-lord,2.0,-1,Boulder,V3,1,10,32.25735,-110.65015
"Against The Grain (TR)","Little Abner Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797446/against-the-grain-tr,2.0,-1,Boulder,V3,1,,33.3454,-112.00976
Besote,"Lindita > Loma Linda > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117719122/besote,2.0,-1,Boulder,V3,1,8,32.43911,-110.75227
"Old School Slab","1) Skeletor Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121310169/old-school-slab,2.0,-1,Boulder,V3,1,15,35.2296,-111.60399
"Lemon Press","Lemon Press Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120231370/lemon-press,2.0,-1,Boulder,V3,1,20,31.94615,-109.96399
MudStache,"2) Broken Symmetry > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121795307/mudstache,2.0,-1,Boulder,V3,1,10,35.23114,-111.60319
"Operation Ground & Pound","4) Dragonforce > Main Drainage > Dragon Eggz > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/115412766/operation-ground-pound,2.0,-1,Boulder,V3,1,15,35.23633,-111.61271
"Heaven's Shelter (Sit Start)","The Heaven Boulder > Brown's Parking Lot Boulders > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122509735/heavens-shelter-sit-start,3.0,-1,Boulder,V3,1,10,33.75936,-111.84457
"Chockstone Crack","Barracuda Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059398/chockstone-crack,2.0,-1,Boulder,V3,1,9,33.30471,-111.05973
"The Yuuuuuge Traverse","Brush Monkey Boulders > Copper Basin / Thumb Butte Loop > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/114617401/the-yuuuuuge-traverse,2.0,-1,Boulder,V3,1,15,34.48828,-112.55576
"Orange Peel","5) Queen Bee Area > Middle Elden > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/121287067/orange-peel,2.0,-1,Boulder,V3,1,15,35.23168,-111.60301
"Grass Roots","Striped Wall Area > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116797350/grass-roots,2.0,-1,Boulder,V3,1,,33.36193,-112.02381
"Trail Slab (Blankness)","Dominatrix Crack Boulder > Cochise Trail Boulders > Cochise Campground Vicinity Boulders > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120709139/trail-slab-blankness,2.0,-1,Boulder,V3,1,14,31.91883,-109.96462
"The Looking glass","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/120298638/the-looking-glass,2.0,-1,Boulder,V3,1,10,33.8488,-113.68882
"RJG #247","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120194066/rjg-247,2.0,-1,Boulder,V3,1,10,33.30167,-111.05566
"RJG #280","Piranha Flats - East > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120194145/rjg-280,2.0,-1,Boulder,V3,1,10,33.30167,-111.05566
"East Face","Quartzite Spring Boulder > Rappel Rock > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114981342/east-face,2.0,-1,Boulder,V3,1,15,32.43544,-110.79488
"Free love","Hippy Boulders > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/122262873/free-love,2.0,-1,Boulder,V3,1,12,34.22235,-111.26139
"Garlic Knot","Pizza Hut Boulder > Gilly Monsters > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120282875/garlic-knot,2.0,-1,Boulder,V3,1,10,31.92613,-109.96843
"RJG #149","Atlantis #1 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120221156/rjg-149,2.0,-1,Boulder,V3,1,10,33.3026,-111.05536
"East Face","Crossbones Boulder > Rappel Rock > Summit Bouldering > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/114981848/east-face,2.0,-1,Boulder,V3,1,18,32.43476,-110.79494
"The Casket","Casket Boulder > The Wasteland Bouldering > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120233285/the-casket,2.0,-1,Boulder,V3,1,15,31.94223,-109.96856
"Big Girtha","Double Barrel Boulders > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/121805014/big-girtha,2.0,-1,Boulder,V3,1,10,33.7124,-111.45159
"RJG #255","Scatterbrain Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060049/rjg-255,2.0,-1,Boulder,V3,1,12,33.30299,-111.06149
"The Seal","Seal Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121162611/the-seal,2.0,-1,Boulder,V3,1,10,32.38221,-110.69184
"RJG #285","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122220110/rjg-285,2.0,-1,Boulder,V3,1,12,33.30223,-111.06064
"Commador 64","Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109077993/commador-64,2.0,-1,Boulder,V3,1,14,33.7416,-112.17519
"RJG #288","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122057448/rjg-288,2.0,-1,Boulder,V3,1,9,33.30223,-111.06064
"RJG #238","The Titanic > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060078/rjg-238,2.0,-1,Boulder,V3,1,9,33.30314,-111.06184
"RJG #142","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073692/rjg-142,2.0,-1,Boulder,V3,1,12,33.30381,-111.06073
"RJG #137","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073634/rjg-137,2.0,-1,Boulder,V3,1,11,33.30381,-111.06073
"RJG #138","South Wall > Tinkerbell Wall > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122073642/rjg-138,2.0,-1,Boulder,V3,1,12,33.30381,-111.06073
"RJG # 236","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060159/rjg-236,2.0,-1,Boulder,V3,1,15,33.30362,-111.06193
"RJG #229","Mermaid Lagoon > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122060110/rjg-229,2.0,-1,Boulder,V3,1,10,33.30362,-111.06193
"The Razor's Edge","Lower Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220970/the-razors-edge,2.0,-1,Boulder,V3,1,8,34.88934,-111.75151
"RJG #252","Scatterbrain Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122211790/rjg-252,2.0,-1,Boulder,V3,1,8,33.30299,-111.06149
"RJG #298","Cattleguard Boulders > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122059978/rjg-298,2.0,-1,Boulder,V3,1,10,33.30223,-111.06064
"RJG #254","Scatterbrain Boulder > Euro Dog Valley > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122211800/rjg-254,2.0,-1,Boulder,V3,1,8,33.30299,-111.06149
Projected,"World Boulder > Pima Canyon Area > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/107996931/projected,1.7,-1,Boulder,V3,1,,33.35722,-112.01162
"Prison break","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/108107183/prison-break,2.0,-1,"TR, Boulder","5.10 V3",1,25,33.8488,-113.68882
"Last Unclimbed Boulder","The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/107903773/last-unclimbed-boulder,3.0,-1,"Trad, Boulder",V3,1,20,34.46367,-112.43887
Serpentine,"Fire Road Rocks > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123098623/serpentine,2.0,-1,Boulder,V3,1,18,34.469,-112.44091
"Route 6","Scrap Metal > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112053717/route-6,2.0,-1,Boulder,V3,1,,33.35847,-112.02486
Submarine,"Shipwreck Boulder > Mormon Trail (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111442960/submarine,2.0,-1,Boulder,V3,1,14,33.36136,-112.02382
"Body Count","The Whole World Area > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108534182/body-count,2.0,-1,Boulder,V3,1,8,34.46648,-112.44063
"End Bulge","""END"" Boulder > Gloria's > Mt. Elden Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106098773/end-bulge,1.7,-1,Boulder,V3,1,12,35.232,-111.6245
"Lava Bomb","The Balls > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/106592071/lava-bomb,2.0,-1,Boulder,"V3 PG13",1,15,35.60961,-111.53066
Beerlip,"Beer Bong Boulder > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109221215/beerlip,2.0,-1,Boulder,"V3 R",1,35,33.7416,-112.17519
"Tiny Visitors","UFO Boulders > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109255859/tiny-visitors,2.0,-1,Boulder,V3,1,8,33.74158,-112.17486
"Caked up","Eagles Perch > Muh Valley > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/122687316/caked-up,2.0,-1,Boulder,V3,1,10,33.72548,-111.51939
"Red Kelly","Red Kelly Wall > West Kelly Canyon > Kelly Canyon > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107703521/red-kelly,2.0,-1,Boulder,V3,1,18,35.06143,-111.71089
"High Lonesome Sound","RRMFP Complex > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107557656/high-lonesome-sound,2.0,-1,Boulder,V3,1,18,32.3497,-111.149
"Gospel Moment","B. Unsung Wall > Land of High Bouldering aka The Ridge > Lake Mary Areas > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107017723/gospel-moment,2.0,-1,Boulder,"V3 PG13",1,25,35.11084,-111.57696
"Right Arete","Boulder C > Rose Canyon Entrance Boulders > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106549660/right-arete,2.0,-1,Boulder,V3,1,12,32.3973,-110.6911
"Sharp Traverse","Sharp Boulder > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106664024/sharp-traverse,2.0,-1,Boulder,V3,1,15,32.3954,-111.1428
"Sharp Toss","Sharp Boulder > Silverbell Boulders - Closed to all > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106664005/sharp-toss,2.0,-1,Boulder,V3,1,12,32.3954,-111.1428
Pyrrhuloxia,"Meatwad > Panther Peak > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/106601017/pyrrhuloxia,2.0,-1,Boulder,V3,1,18,32.3435,-111.1586
"The Sound of One Hand Slapping","Eminence Boulder > Peanut Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106269984/the-sound-of-one-hand-slapping,2.0,-1,Boulder,V3,1,,32.3783,-110.689
"Crystal Meth","Swamp Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123345614/crystal-meth,2.0,-1,Boulder,V3,1,12,32.38181,-110.69125
Dogleg,"The Dog's Head > Western Front > West Stronghold Bouldering > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123360003/dogleg,2.0,-1,Boulder,V3,1,,31.89741,-110.03797
Write-Off,"The Takeoff Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123393092/write-off,2.0,-1,Boulder,V3,1,,33.67708,-112.04222
"The Moonboard Right","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123512129/the-moonboard-right,2.0,-1,Boulder,V3,1,15,32.32533,-110.7022
Tycho,"Moon Roof > Priest Draw > Priest Draw Area > *Flagstaff Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/114400026/tycho,1.8,-1,Boulder,V3,1,15,35.07963,-111.61653
"Sh*t Stain","Upper Midgley Wash > *Sedona Bouldering* > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/107220677/sht-stain,2.0,-1,Boulder,V3,1,18,34.88372,-111.75427
"The Broken Helm","The Longboat > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/119647863/the-broken-helm,1.7,-1,Boulder,V3,1,10,33.34298,-112.01109
"Witches and Warlocks","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107971717/witches-and-warlocks,1.7,-1,Boulder,V3,1,,32.32533,-110.7022
"Crimp Slab","Warm-up > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106960067/crimp-slab,1.8,-1,Boulder,V3,1,15,33.3022,-111.0532
"Half on a Sack","Luniz Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120120168/half-on-a-sack,1.6,-1,Boulder,V3,1,,33.33636,-112.02422
"Man in the Black Pajamas","The Assassin's Cradle > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108872628/man-in-the-black-pajamas,1.7,-1,Boulder,V3,1,,32.42705,-110.75406
"Thanks for The Mammaries","The High Island > Satellite Areas > Groom Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110720037/thanks-for-the-mammaries,1.5,-1,Boulder,V3,1,10,34.46367,-112.43887
Toehook,"Wolf Creek, 384 Boulders > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110763175/toehook,1.5,-1,Boulder,V3,1,9,34.45252,-112.44748
Seamstress,"Wolf Creek, 384 Boulders > Wolf Creek > Senator’s Highway Areas- Groom Creek > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110763144/seamstress,1.5,-1,Boulder,V3,1,8,34.45252,-112.44748
"The Herp","Poor Decisions > Icecapades > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/109111455/the-herp,1.5,-1,Boulder,V3,1,10,33.74009,-112.17517
"Future Foe Scenario","Molino Basin Boulders > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106939880/future-foe-scenario,1.5,-1,Boulder,V3,1,,32.32533,-110.7022
Deleterious,"BMMFP Boulder > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107557756/deleterious,1.5,-1,Boulder,V3,1,10,32.35386,-111.04328
(2),"River Boulder > Aspen Trail Boulders > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106544934/2,1.1,-1,Boulder,V3,1,20,32.42705,-110.75445
Afterbite,"Rattlesnake Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118702602/afterbite,1.4,-1,Boulder,V3,1,6,33.68199,-112.04256
"Snooze You Lose","RRMFP Complex > The Sanctuary > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/107567633/snooze-you-lose,1.0,-1,Boulder,V3,1,10,32.3497,-111.149
"(2) V2","Weeping Wall > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106544164/2-v2,1.3,-1,Boulder,V3,1,12,32.3606,-110.7195
"Hello Dolly","Sandbox > Sandbox Area > Redington Pass > Tucson Area Bouldering > Southern Arizona > Arizona",https://www.mountainproject.com/route/122049308/hello-dolly,2.0,-1,Boulder,V3,1,10,32.25735,-110.65015
"20 Jump Street","The Sunshine Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121756745/20-jump-street,1.0,-1,Boulder,V3,1,8,33.67601,-112.04019
"Acceptable Loss","Warpaint > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120307211/acceptable-loss,1.0,-1,Boulder,V3,1,,33.34207,-112.01716
"""California V6""","Buttcrack Boulder > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120293049/california-v6,1.0,-1,Boulder,V3,1,,33.34176,-112.02184
Shorty,"Woodruff > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/116829124/shorty,1.0,-1,Boulder,V3,1,,34.74062,-110.01709
"Big L","Big L > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120277557/big-l,1.0,-1,Boulder,V3,1,,33.34384,-112.01409
Triangle,"Triangle boulder > Gun Gallery > Four Peaks Wilderness > Central Arizona > Arizona",https://www.mountainproject.com/route/118814949/triangle,1.0,-1,Boulder,V3,1,8,33.71184,-111.45086
"RJG #195","Atlantis #2 > Oak Flat > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122082556/rjg-195,2.5,-1,Boulder,V3,1,12,33.3023,-111.0561
"Big L Right","Big L > Equestrian Area (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120277552/big-l-right,1.0,-1,Boulder,V3,1,,33.34384,-112.01409
"Hell Smash","Hell Smash > Gilly Monsters > East Stronghold Bouldering > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120699923/hell-smash,1.5,-1,Boulder,V3,1,6,31.92628,-109.96861
"finger crack","Rowe well Road cluster > Rowe well Road and Bright Angel Wash > Grand Canyon Bouldering > *Northern AZ Bouldering* > Northern Arizona > Arizona",https://www.mountainproject.com/route/111720100/finger-crack,1.0,-1,Boulder,V3,1,7,36.03257,-112.17479
"Life Like Weeds","Tiny Cities Boulder > Linda Vista Bouldering > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/113497438/life-like-weeds,1.0,-1,Boulder,V3,1,,32.37572,-110.94972
"Who's on First?","Lost World > Copper Basin / Thumb Butte Loop > *Prescott Bouldering* > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110812450/whos-on-first,1.0,-1,Boulder,V3,1,10,34.53796,-112.55684
Matamoros,"Swamp Boulder > Secret Gully > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123321768/matamoros,1.0,-1,Boulder,V3,1,12,32.38181,-110.69125
(5),"Weeping Wall > Cataract Boulders > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106544192/5,1.0,-1,Boulder,V3,1,12,32.3606,-110.7195
"Snake Bite","Rattlesnake Boulder > Beardsley Bouldering > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118702528/snake-bite,1.8,-1,Boulder,V3,1,6,33.68199,-112.04256
