Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Heady Topper","A - Boulder (Left Of Trail) > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/111672032/heady-topper,2.3,-1,Boulder,"V3 PG13",1,15,34.34141,-118.01597
Babyface,"Fractured Boulder > Base Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114082238/babyface,2.3,-1,Boulder,V3,1,8,33.031,-116.99649
"Tic Tock Direct","Tic Tock Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108243655/tic-tock-direct,2.0,-1,Boulder,V3,1,14,39.31864,-120.23677
"Can We Get Started","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108422951/can-we-get-started,2.3,-1,Boulder,V3,1,6,34.63555,-119.31105
Optigrip,"The Asteroid Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106934643/optigrip,2.3,-1,Boulder,V3,1,15,34.01197,-116.15127
"Papas Fritas","Hill Top area > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108343296/papas-fritas,2.3,-1,Boulder,V3,1,18,33.22432,-117.25797
"Candy Corns","Food Groups Boulder > Talladega Nights Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/112077671/candy-corns,2.2,-1,Boulder,V3,1,12,37.58129,-118.99054
"Center Face","Electric Lady Boulder > 4&5 North > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/110293629/center-face,2.2,-1,Boulder,V3,1,14,33.83791,-116.74472
"A Bit of Fluff","Corridor Boulder > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107027032/a-bit-of-fluff,2.5,-1,Boulder,V3,1,40,37.41617,-118.4493
"Flake Dyno","Beak Rock > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106127723/flake-dyno,2.3,-1,Boulder,V3,1,15,34.02415,-116.1552
"Kranium Center","Kranium Bloc > Inner Circle > The Underground > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108042279/kranium-center,2.3,-1,Boulder,V3,1,8,34.05958,-116.1025
"Problem A","Mandala of Tram > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108195591/problem-a,2.3,-1,Boulder,V3,1,10,33.8126,-116.6454
"Pyramid Arete aka Try-angle Arete","Triangle Boulder - Sugarloaf Ridge > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735914/pyramid-arete-aka-try-angle-arete,2.2,-1,Boulder,V3,1,,38.4386,-122.52252
Baroque,"Baroque Buttress > Hall of Mirrors Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107898159/baroque,2.3,-1,Boulder,V3,1,10,37.41622,-118.45021
"Problem C","Aspen Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593950/problem-c,2.2,-1,Boulder,V3,1,10,37.93978,-119.18397
"Exit Planet Dreamers","The Crippler Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106128639/exit-planet-dreamers,2.2,-1,Boulder,V3,1,12,37.56521,-118.6261
"Problem C","Medicine Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107679244/problem-c,2.3,-1,Boulder,V3,1,12,37.5896,-119.0067
"Peppertree Crank","Peppertree Boulder > Island Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106410648/peppertree-crank,2.3,-1,Boulder,V3,1,10,33.982,-117.394
"Monster Zero","Saddle Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106068790/monster-zero,2.3,-1,Boulder,V3,1,12,37.57236,-118.61159
"Scimitar (aka Dead Ringer)","Chocolate Boulder > Cottonwood Camp > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/106972255/scimitar-aka-dead-ringer,2.0,-1,Boulder,V3,1,15,33.21279,-116.46153
"Forced March","4. The Boxcar Woody > Boxcar Woody Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108013814/forced-march,1.9,-1,Boulder,V3,1,,38.38902,-121.98469
Orbiter,"Interceptor Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106275695/orbiter,2.2,-1,Boulder,V3,1,50,34.01191,-116.15107
"Don's Scoop","Seamster Boulder > Windy Boulders North > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/108434711/dons-scoop,2.0,-1,Boulder,V3,1,14,33.21531,-116.4546
"Brilliant Trees","Shadow Play Boulder > Sixty Foot Woman/Shadow Play Area > East Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106331151/brilliant-trees,1.8,-1,Boulder,V3,1,20,37.41788,-118.45147
"Unnamed v3","Lower Crimp Ladder Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108329503/unnamed-v3,2.0,-1,Boulder,V3,1,10,37.58145,-118.98987
"Bob Parrot","Sad Parrot Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106740021/bob-parrot,2.0,-1,Boulder,V3,1,10,37.4217,-118.43308
Sideshow,"Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/109901922/sideshow,2.0,-1,Boulder,V3,1,,33.0063,-116.95998
"Problem A","The Aspen Boulder > Mammoth Creek Road > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109613343/problem-a,2.1,-1,Boulder,V3,1,,37.63449,-118.95234
"Hueco Shuffle - Direct","Hueco Boulder > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106922176/hueco-shuffle-direct,2.0,-1,Boulder,V3,1,13,33.8159,-116.64911
"Peanuts SDS","""B"" Boulder > Windy Boulders South > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/108053343/peanuts-sds,2.1,-1,Boulder,V3,1,15,33.21294,-116.45544
"Crack Problem","Hand to Hand Combat Wall > Hand to Hand Combat Area > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106279736/crack-problem,1.8,-1,Boulder,V3,1,12,37.41588,-118.44993
"Little Lost Keys Traverse","Lost Keys Bouldering > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119264039/little-lost-keys-traverse,2.3,-1,Boulder,V3,1,,37.2313,-122.09123
"Unnamed Arete","Juju Boulder > Trailside Boulders > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/119310157/unnamed-arete,2.0,-1,"Boulder, Alpine",V3,1,6,33.82744,-116.78196
"Trailside Traverse","Trailside Boulder > Lakeview Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388456/trailside-traverse,2.0,-1,Boulder,V3,1,,37.92846,-122.59074
Lemon,"Orange Julius Boulder > HVCG East > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107976151/lemon,2.0,-1,Boulder,V3,1,21,34.01864,-116.16128
"Little Biglip","Little Biglip > Bighorn Pass Boulders > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111338835/little-biglip,2.0,-1,Boulder,V3,1,8,34.0287,-116.12204
"Weasel World (Left)","Chunky Boulder > Chunky Boulder and Trance Stone > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106136587/weasel-world-left,2.0,-1,Boulder,V3,1,13,34.01842,-116.16884
"Problem G","Cracked Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694714/problem-g,2.0,-1,Boulder,V3,1,12,37.87423,-119.34576
"Humpin' the Whale","Life/Death Boulders > The Dance Floor > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112066083/humpin-the-whale,1.8,-1,Boulder,V3,1,7,33.81589,-116.64948
"Parking Bloc Center","Harbison Canyon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/119261530/parking-bloc-center,2.0,-1,Boulder,V3,1,20,32.8264,-116.82349
Escargot,"The Roaches Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107604714/escargot,1.9,-1,Boulder,V3,1,20,34.4983,-119.86135
"Ultralord's Revenge","3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/112909322/ultralords-revenge,2.0,-1,Boulder,V3,1,10,34.1973,-118.96418
"Beer, it's what's for Dinner","Beer Boulder > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118050205/beer-its-whats-for-dinner,2.0,-1,Boulder,V3,1,10,34.30477,-116.87323
"Ripley Suicide","Table Top boulder > Cottonwood Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/108527893/ripley-suicide,2.0,-1,Boulder,V3,1,12,33.21063,-116.46041
"Face IV","Cap Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/111437572/face-iv,2.0,-1,Boulder,V3,1,10,34.26946,-118.60339
"Lake View","Lake Boulder > T J Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111939159/lake-view,2.0,-1,Boulder,V3,1,10,37.59163,-119.00652
"Chimney Rock Traverse","Chimney Rock > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108072169/chimney-rock-traverse,2.0,-1,Boulder,V3,1,20,33.81364,-116.64148
"Dummy Up","Penguins Boulder > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106676039/dummy-up,2.0,-1,Boulder,V3,1,20,34.01229,-116.17935
"Problem C","South Warm-up Boulder > Shangri-La > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106516853/problem-c,1.7,-1,Boulder,V3,1,12,33.81357,-116.64777
Crossfire,"Poorman's Slashface Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107215801/crossfire,1.7,-1,Boulder,V3,1,9,33.81664,-116.64807
"Thumbs Down","Pacific Street Wall > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119647874/thumbs-down,2.0,-1,Boulder,V3,1,9,38.78688,-121.23924
"Reverse Lieback aka Lieback Right","Lieback Rock > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/118355366/reverse-lieback-aka-lieback-right,2.0,-1,Boulder,V3,1,12,32.85126,-117.02071
"Suz Sit","Black Star Canyon Bouldering > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116213424/suz-sit,2.0,-1,Boulder,V3,1,15,33.78813,-117.66043
"Choose a name","Bootjack Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120170768/choose-a-name,2.3,-1,Boulder,V3,1,10,37.91173,-122.59723
HooHaw,"The Sexy Bloc > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/115394209/hoohaw,2.3,-1,Boulder,V3,1,14,37.33501,-118.55503
Powerknob,"Powers Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120170646/powerknob,2.0,-1,Boulder,V3,1,10,33.98405,-116.15199
"Impaler Arete","Boulder 1 > Lonely Stones 2 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121827393/impaler-arete,2.3,-1,Boulder,V3,1,11,34.08707,-116.25005
"Robert's v10","Rich Valdez Memorial Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120216276/roberts-v10,2.0,-1,Boulder,V3,1,12,38.5163,-122.05492
Shelly's,"The Black Boulder > Erratica West > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119063326/shellys,2.0,-1,Boulder,V3,1,6,38.68214,-120.12533
"Tut Crack","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113967435/tut-crack,2.2,-1,Boulder,V3,1,,37.329,-118.5773
"Right Arete","4&5 Center > Groupsites 4&5 > Groupsites > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/120926302/right-arete,2.0,-1,Boulder,V3,1,10,33.83737,-116.74584
"Butt Dragon Traverse","Butt Dragon Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117374358/butt-dragon-traverse,2.0,-1,Boulder,V3,1,10,33.81207,-116.64888
"Avocado Bravado","Summit Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114152099/avocado-bravado,2.0,-1,Boulder,V3,1,15,33.03298,-116.99852
Memorial,"Memorial Boulder > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115136729/memorial,2.3,-1,Boulder,V3,1,10,39.32805,-120.18854
"The Loaf Traverse","The Loaf Boulder > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108795409/the-loaf-traverse,2.0,-1,Boulder,V3,1,50,38.80046,-120.13903
"RAt Crack","The South Slope > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107384310/rat-crack,2.0,-1,Boulder,V3,1,10,33.00454,-116.96435
"The Banana Left","The Banana > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108474416/the-banana-left,2.0,-1,Boulder,"V3 PG13",1,10,38.78697,-121.23956
"More please!","Road Side Cirque > Old Castle Bouldering > Old Castle > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108818291/more-please,2.0,-1,Boulder,V3,1,15,33.25171,-117.12356
"Love Handles","Cap Rock > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106707141/love-handles,2.0,-1,Boulder,V3,1,20,33.98965,-116.16317
Slantle,"Dorm Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109340243/slantle,2.0,-1,Boulder,V3,1,,37.63896,-118.95673
Carol,"Debra > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107978440/carol,2.0,-1,Boulder,V3,1,12,34.4912,-119.6902
"Good World","Hall of the Mountain Queens > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724172/good-world,2.0,-1,Boulder,V3,1,10,37.30792,-118.43255
Bodacious,"Chocolate Boulder 2 > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105789827/bodacious,2.0,-1,Boulder,V3,1,15,34.06265,-116.22639
"Smooth Patrol","Top of the World > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106809455/smooth-patrol,2.0,-1,Boulder,V3,1,8,34.50269,-119.86714
Missack,"MIssack > Helluland Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108621009/missack,2.0,-1,Boulder,V3,1,12,37.30711,-118.43566
"Moral Wasteland","Mullet Bloc > The Separate Boulders > The Wastelands > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106643987/moral-wasteland,2.0,-1,Boulder,V3,1,12,34.04548,-116.10464
Email,"Xenolithic Boulder > Loveland Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106380321/email,2.0,-1,Boulder,V3,1,20,34.01707,-116.04227
"Problem A Sit Start","Young Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107176764/problem-a-sit-start,2.0,-1,Boulder,V3,1,8,33.81836,-116.6492
"Center Problem","Isthmus Northeast Boulder > Twin Coves > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105736267/center-problem,2.0,-1,Boulder,V3,1,10,38.45822,-123.1417
"Bear Hug","Beehive Boulders > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/117072101/bear-hug,2.0,-1,Boulder,"5.11+ V3",1,10,32.85097,-117.02078
"Thin Face","Chocolate Boulder 2 > Chocolate Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105789833/thin-face,1.8,-1,Boulder,V3,1,15,34.06265,-116.22639
"Finish Your Dinner","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/121497406/finish-your-dinner,2.0,-1,Boulder,V3,1,10,34.63641,-119.31488
"Pocket Face (stand)","Lower Muffins Boulders > Muffins Boulders > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120023220/pocket-face-stand,2.0,-1,Boulder,V3,1,12,37.22625,-122.10484
"Unamed Back Side Slab","Parking Lot Rock > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120236639/unamed-back-side-slab,2.0,-1,Boulder,V3,1,12,37.2296,-122.0952
"Southbound Pachyderm","Southbound Pachyderm > Turtle Rock Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120620787/southbound-pachyderm,2.0,-1,Boulder,V3,1,10,34.00906,-116.16552
"Lower bouldering cave","Handley Rock Park > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111896933/lower-bouldering-cave,2.0,-1,Boulder,V3,1,10,37.4657,-122.2694
"Summit Slap","Summit Area West > The Summit Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118974260/summit-slap,2.3,-1,Boulder,V3,1,10,33.00856,-116.97276
"Tecnu Dance","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120206512/tecnu-dance,2.0,-1,Boulder,V3,1,9,33.0063,-116.95998
"The Gums","X5 Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114939563/the-gums,2.0,-1,Boulder,V3,1,,34.34074,-118.01659
"The Basement","The Basement > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119727189/the-basement,2.0,-1,Boulder,V3,1,,38.67726,-120.11121
"Virgin Cuba Libre","The Drink Cart Boulder > Beeks Bight > Folsom Lake SRA > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121894818/virgin-cuba-libre,2.0,-1,Boulder,V3,1,13,38.76963,-121.13336
Pinceryno,"Tidbit Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/118630168/pinceryno,2.0,-1,Boulder,V3,1,12,38.37585,-121.98328
"Pit your Wits","Still Waters Run Deep > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119108371/pit-your-wits,2.0,-1,Boulder,V3,1,8,32.92685,-117.17731
"A Beer by any Name","King Rock > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118052492/a-beer-by-any-name,1.7,-1,Boulder,V3,1,20,34.3047,-116.87335
Hobgoblin,"**West Boulders > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116620554/hobgoblin,2.0,-1,Boulder,V3,1,13,32.84439,-116.64371
"Baby Driver","Un-sorted bouldering routes. > Eagle Peak Bouldering > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/117787924/baby-driver,2.0,-1,Boulder,V3,1,7,40.47419,-121.51804
Belinda,"Little Harbor/Shark Harbor > Catalina Island > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/111894305/belinda,2.0,-1,Boulder,V3,1,12,33.38374,-118.47346
"Unnamed Arete","Shiver Warmup Boulders > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120096353/unnamed-arete,2.3,-1,Boulder,V3,1,10,37.74267,-119.60377
Dumped,"Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117047199/dumped,2.0,-1,Boulder,V3,1,10,33.03247,-116.99688
"Love to Hate","The Sherriff is a Near > Rock Ridge > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116635280/love-to-hate,2.0,-1,Boulder,V3,1,,40.09223,-120.07307
"Prozac Traverse","Prozac Nation Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118327720/prozac-traverse,2.0,-1,Boulder,V3,1,,37.42324,-118.43279
"Sink or Swim Left","Vasa Boulder > Descanso Boulders > Descanso Wall > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116486610/sink-or-swim-left,2.0,-1,"TR, Boulder",V3,1,18,32.84194,-116.63584
"Kurt Smith Problem","Smith Rock > Echo Cove Bouldering > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108084066/kurt-smith-problem,2.0,-1,Boulder,V3,1,15,34.02469,-116.15842
Slabbert,"North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/116198390/slabbert,2.0,-1,"Trad, Boulder","5.11 V3",1,12,33.03369,-116.99862
"Dirty Laundry","The Cove Area > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075562/dirty-laundry,2.0,-1,Boulder,V3,1,,37.74307,-119.60276
"Rubix Cube","Medusa Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117342940/rubix-cube,2.0,-1,Boulder,V3,1,16,33.81837,-116.65055
"Under Fang","Boulder #6 (Under Fang) > The Front > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118198976/under-fang,2.0,-1,Boulder,V3,1,12,40.00823,-120.01068
Sandbagger,"Sandbag Boulder > The Maze > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120309921/sandbagger,2.0,-1,Boulder,V3,1,10,38.37534,-121.98442
"One hard move","The Hollow > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116099619/one-hard-move,2.0,-1,Boulder,V3,1,,37.41978,-119.62767
"Staircase Face Right","Memorial Boulder > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115137055/staircase-face-right,2.0,-1,Boulder,V3,1,15,39.32805,-120.18854
"The Bulldog Problem","Bulldog Boulder > *CLOSED FOR SAFETY* Ahwahnee Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122351020/the-bulldog-problem,2.0,-1,Boulder,V3,1,8,37.74742,-119.5746
"Training for Izabella","Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/113789225/training-for-izabella,2.0,-1,Boulder,V3,1,15,33.03247,-116.99688
"Unnamed Face","Bathroom Boulder > Curry Village > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122656113/unnamed-face,2.3,-1,Boulder,V3,1,12,37.73654,-119.57119
"Body Language","Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113640443/body-language,2.0,-1,Boulder,V3,1,7,34.61078,-118.7499
"Unnamed V3","Xav's Roof Boulder > Hueco Wall Area > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114241195/unnamed-v3,2.3,-1,Boulder,V3,1,,37.31814,-118.57567
"Turtle Neck","Turtle Rock > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/112321946/turtle-neck,2.0,-1,Boulder,V3,1,15,34.33949,-118.01688
"Pyramid Traverse","Triangle Boulder - Sugarloaf Ridge > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114780156/pyramid-traverse,2.0,-1,Boulder,V3,1,10,38.4386,-122.52252
Chunt,"Nessy > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112457760/chunt,2.0,-1,Boulder,V3,1,8,33.67532,-117.11759
