Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Corner Pocket","Eight Ball Boulder > Lower Hawk's Nest > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/123895705/corner-pocket,3.0,-1,Boulder,"V6 PG13",1,15,38.11611,-81.1319
Cannonball,"Cannonball Boulder > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124016049/cannonball,4.0,-1,Boulder,V6,1,10,39.63348,-79.80823
"Forever May I Roam","Roam Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124053966/forever-may-i-roam,3.3,-1,Boulder,"V6 PG13",1,,39.64195,-79.82903
"Weakness Ensues","Weakness Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124054006/weakness-ensues,2.5,-1,Boulder,V6,1,,39.64169,-79.82705
"Tsar Pushka","Cannonball Boulder > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124059582/tsar-pushka,3.3,-1,Boulder,V6,1,12,39.63348,-79.80823
"Boiled Mantle Crimps","Friendly Boulder > Coral Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124136828/boiled-mantle-crimps,1.5,-1,Boulder,V6,1,,39.63307,-79.80686
Provocation,"First Wall Left > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124066403/provocation,3.0,-1,Boulder,V6,1,8,39.6339,-79.80606
"Foil Me Once","First Wall Left > First Wall > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124080459/foil-me-once,2.5,-1,Boulder,V6,1,8,39.6339,-79.80606
Volt,"Amp Boulder > Substation Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124220795/volt,3.0,-1,Boulder,V6,1,10,38.03822,-81.02169
Watt,"Amp Boulder > Substation Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124220815/watt,1.0,-1,Boulder,V6,1,18,38.03822,-81.02169
"Hollywood Highrise","Hollywood Boulder > Substation Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124220875/hollywood-highrise,3.0,-1,Boulder,"V6 PG13",1,18,38.03781,-81.02096
"Disturbing the Peace","Disturbing the Peace Cave > Entrance Boulder Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124261531/disturbing-the-peace,2.0,-1,Boulder,V6,1,15,39.64176,-79.82655
"West Of Kentucky","Sunset Wall Cave > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124269279/west-of-kentucky,3.0,-1,Boulder,"V6 PG13",1,20,39.6352,-79.81082
"Big Man on Campus","Heels Boulder > Limelight Area > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124332454/big-man-on-campus,4.0,-1,Boulder,V6,1,,39.65328,-79.829
"The Perfect Nap","Lambda Boulder > Raven's Rock Proper > Powerline South > Raven Rock Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124333337/the-perfect-nap,4.0,-1,Boulder,V6,1,,39.62183,-79.79998
"Bootsy Collins","Greenbrier Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364566/bootsy-collins,4.0,-1,Boulder,V6,1,,39.65676,-79.81894
"Tumbling Blocks","Block Party Area > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364720/tumbling-blocks,4.0,-1,Boulder,V6,1,,39.65729,-79.8186
"Hood Rat","Eldorado Roofs > Eldorado > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124365485/hood-rat,4.0,-1,Boulder,V6,1,,39.65525,-79.80079
"Justin's Motorcycle Gang","Justin's Motorcycle Gang Boulder > Sunshine Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409296/justins-motorcycle-gang,3.0,-1,Boulder,V6,1,7,38.07339,-81.08579
"Little Bag of Pinches","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124414574/little-bag-of-pinches,3.3,-1,"Boulder, Alpine",V6,1,12,38.073,-81.07867
"How Slopey?","D. Why? > Upper Roadside > Beaver Hollow > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124417847/how-slopey,3.0,-1,Boulder,V6,1,,39.60782,-79.76805
"Time Management","Solar Boulders > Solar Slabs > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124625184/time-management,4.0,-1,Boulder,V6,1,15,39.65071,-79.83778
"Threshing Floor","Solar Boulders > Solar Slabs > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124625388/threshing-floor,4.0,-1,Boulder,V6,1,15,39.65071,-79.83778
"Wayward Son","Future Roof Boulder > First Area Boulders > Rhododendron Trail Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124809670/wayward-son,3.0,-1,Boulder,V6,1,15,39.64215,-79.82036
"Candy Cane","Candyland Cave > Site 12 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124860953/candy-cane,3.3,-1,Boulder,V6,1,14,39.64266,-79.81406
"Poundin’ the Poison","Ship's Prow > Tomb Raider Area > Upper Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124767899/poundin-the-poison,3.0,-1,Boulder,V6,1,12,39.63823,-79.81768
"Candy Floss","Candyland Cave > Site 12 Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882312/candy-floss,3.0,-1,Boulder,V6,1,,39.64266,-79.81406
"Grease Fire","The No Rope Show Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124909374/grease-fire,4.0,-1,Boulder,V6,1,10,39.6368,-79.81697
"The Meek and the Strong","Glass Jar Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124910244/the-meek-and-the-strong,3.7,-1,Boulder,V6,1,35,39.63673,-79.8166
"Jar Full O’ Sand (Project)","Glass Jar Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124910303/jar-full-o-sand-project,2.0,-1,Boulder,V6,1,15,39.63673,-79.8166
Proudfeet,"Caterpillar Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124946596/proudfeet,1.0,-1,Boulder,V6,1,,39.65644,-79.82022
"Cut and Run","Wet Dream Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124946784/cut-and-run,2.0,-1,Boulder,V6,1,,39.65655,-79.81887
"A New Breath","Second Life Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124946957/a-new-breath,3.0,-1,Boulder,V6,1,,39.65666,-79.82023
Tesserector,"Block Party Area > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124946991/tesserector,3.0,-1,Boulder,"V6 PG13",1,,39.65729,-79.8186
"Condor Crucible","Condor Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124947101/condor-crucible,2.0,-1,Boulder,V6,1,,39.65712,-79.81886
"West Virginia Hot Pocket","Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124969934/west-virginia-hot-pocket,4.0,-1,Boulder,V6,1,,38.07855,-81.08154
Coopacabra,"Crescent Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124975536/coopacabra,3.0,-1,Boulder,V6,1,10,39.65696,-79.81992
"Trash Pit","5 Sunkist Wall > Lower Meadow > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125100162/trash-pit,3.0,-1,Boulder,V6,1,15,38.15655,-80.93978
"Death is Certain","The Diamond and The Cave Area > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125208521/death-is-certain,4.0,-1,Boulder,"V6 R",1,,39.63499,-79.80994
"Beneath the Remains","Skeletal Remains Boulder > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125346128/beneath-the-remains,3.0,-1,Boulder,V6,1,,39.63939,-79.82182
"Super Mighty Fine Shindig","The Cave > Cotton Top > Lower New River Gorge Bouldering > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125414386/super-mighty-fine-shindig,1.0,-1,Boulder,V6,1,25,38.11617,-81.14131
"The Gifted","Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125414762/the-gifted,4.0,-1,Boulder,V6,1,20,38.07855,-81.08154
"AO PA","Tier 3 Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125415189/ao-pa,1.0,-1,Boulder,V6,1,,39.63386,-79.80706
"Night Shrouded","Shrouded Boulder > In-Between Area > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125439567/night-shrouded,3.0,-1,Boulder,V6,1,,39.6341,-79.80965
"A Simple Flick","Tiger Wall > Polly Trail - Kanawha State Forest > Kanawha State Forest > Southern WV > West Virginia",https://www.mountainproject.com/route/124989440/a-simple-flick,4.0,-1,Boulder,V6,1,18,38.25744,-81.67625
"Gypsy Queen","T) BBQ Babies Cave > Endless Wall > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125785351/gypsy-queen,3.0,-1,Boulder,V6,1,10,38.05528,-81.03875
"Applied Dynamics","Ganja Bloc Aka Moon Board > Darkside East > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123697659/applied-dynamics,4.0,-1,Boulder,V6,1,12,39.68889,-79.80131
"Six Face","Boulder 3 > Area 3 > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123792631/six-face,3.0,-1,Boulder,V6,1,,39.69166,-79.8065
"Looper of Corinth","My Pillow Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124328646/looper-of-corinth,4.0,-1,Boulder,V6,1,11,39.67024,-79.77327
