Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Closed Doors","Doorway Boulder > Jekyll and Hyde Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124317213/closed-doors,1.0,-1,Boulder,V1,1,10,39.64186,-79.82717
"Greenbrier Flyer","Greenbrier Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364541/greenbrier-flyer,3.0,-1,Boulder,V1,1,,39.65676,-79.81894
"Finding the Nubbin’","The Sassafras Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124364595/finding-the-nubbin,3.0,-1,Boulder,V1,1,,39.65647,-79.81897
Moonbeam,"Moonbeam Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124373322/moonbeam,2.7,-1,Boulder,V1,1,10,39.635,-79.8111
Moonwalk,"Moonbeam Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124373354/moonwalk,2.0,-1,Boulder,V1,1,10,39.635,-79.8111
"Moon Rock","Moonbeam Boulder > Sunset Wall Area > Roadside > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124373379/moon-rock,2.0,-1,Boulder,V1,1,10,39.635,-79.8111
Bathtub,"Locker Room Cave > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401302/bathtub,2.0,-1,Boulder,V1,1,16,39.65226,-79.8266
"Turkey Feather","Turkey Feather Boulder > Wonderland Ridge > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124401445/turkey-feather,1.0,-1,Boulder,V1,1,9,39.652,-79.826
"Vagal Maneuvers","Tater Tot Boulder > Beauty Mountain Boulders > Beauty Mountain > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124409448/vagal-maneuvers,2.0,-1,Boulder,"V1 R",1,7,38.047,-81.02719
Trypophobia,"Prize Fighter Roof > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124502261/trypophobia,3.0,-1,"Trad, Boulder","5.6 V1",1,30,39.653,-79.81547
Polaroid,"Roof Rocks > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124536725/polaroid,1.0,-1,Boulder,V1,1,10,39.65119,-79.81717
"Opportune Titties","07a. Iron Will Boulder > Meadow Top Boulders > Meadow River Gorge > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124766183/opportune-titties,1.5,-1,Boulder,V1,1,12,38.1538,-80.93442
"Moon Baby","Burnwood > Interp Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/124875599/moon-baby,2.0,-1,"Boulder, Alpine",V1,1,10,38.073,-81.07867
"Metronome Arete","Metronome Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124881752/metronome-arete,4.0,-1,Boulder,"V1 PG13",1,,39.63678,-79.81662
Cromwell,"Tank Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882074/cromwell,2.0,-1,Boulder,V1,1,,39.63666,-79.81708
Chaffee,"Tank Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882088/chaffee,2.0,-1,Boulder,V1,1,,39.63666,-79.81708
Bulldog,"Tank Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882100/bulldog,3.0,-1,Boulder,V1,1,,39.63666,-79.81708
Pershing,"Tank Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124882127/pershing,3.2,-1,Boulder,V1,1,,39.63666,-79.81708
"Drop Zone","Drop Zone Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124921701/drop-zone,4.0,-1,Boulder,V1,1,15,39.63665,-79.81609
"Moss Approach","Kanji Boulder > The Wall Boulders > Rhododendron Campground Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124935343/moss-approach,1.0,-1,Boulder,V1,1,,39.64583,-79.81997
C'Mere,"Condor Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124947128/cmere,3.0,-1,Boulder,V1,1,,39.65712,-79.81886
"The Axe Head","Axe Head Boulder > Axe Head Area > Rattlesnake Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/124092674/the-axe-head,4.0,-1,Boulder,"V1 PG13",1,,39.63969,-79.82223
"Chicken of the Woods","Upper Teay's Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125414278/chicken-of-the-woods,3.0,-1,Boulder,V1,1,,38.07855,-81.08154
"Mass Destruction","Cotton Top > Cotton Hill > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125451766/mass-destruction,2.0,-1,Boulder,V1,1,,38.1151,-81.14094
"Save a Whore, Hug A Manatee","Drop Zone Boulder > Underlook Trail Boulders > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125464219/save-a-whore-hug-a-manatee,3.0,-1,Boulder,V1,1,3,39.63665,-79.81609
"To the Stars","Far Out Boulder > Greenbrier Boulders > Furnace Road Areas > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125466788/to-the-stars,2.0,-1,Boulder,V1,1,,39.6557,-79.81773
"Pipe Fitter","Fayette Station Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125500920/pipe-fitter,4.0,-1,Boulder,V1,1,15,38.06723,-81.08523
"Tiptoe Through Tulips","Fayette Station Boulders > New River Gorge Proper > The New River Gorge Region > West Virginia",https://www.mountainproject.com/route/125500939/tiptoe-through-tulips,4.0,-1,Boulder,"V1 PG13",1,15,38.06723,-81.08523
Avoid,"Moby’s Dick Boulder > Moby's Dick Area > Tilted Tree > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125517370/avoid,2.0,-1,Boulder,V1,1,10,39.63388,-79.80664
"Short Route 1","Balanced Rock > Blackwater Falls State Park > Eastern WV > West Virginia",https://www.mountainproject.com/route/125519333/short-route-1,2.0,-1,Boulder,V1,1,15,39.09904,-79.50036
Sushi,"Short Pyramid Boulder > Lost Cave Boulders > Valley Falls State Park > Northern WV > West Virginia",https://www.mountainproject.com/route/125528939/sushi,1.0,-1,Boulder,V1,1,10,39.39726,-80.08706
"Reverse Mullet","Big Business Boulder > Big Pine Area > Lower Rock City > Coopers Rock State Forest > Northern WV > West Virginia",https://www.mountainproject.com/route/125755167/reverse-mullet,2.0,-1,Boulder,V1,1,,39.64198,-79.82899
"Short Bus","Micro Bus Boulder > 5th Pull Off (School Bus Area) > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123881490/short-bus,2.0,-1,Boulder,V1,1,,39.69062,-79.80168
"Stormy Normy","Storm Slab > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123737896/stormy-normy,3.0,-1,Boulder,V1,1,,39.6919,-79.80227
"Barnacle Boy","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123738053/barnacle-boy,3.0,-1,Boulder,V1,1,,39.69202,-79.80202
"Left Iron","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123765949/left-iron,2.0,-1,Boulder,V1,1,12,39.69202,-79.80202
"Elizabeth's Problem","Iron Area > Upper Tier > Darnell Hollow > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/123847495/elizabeths-problem,3.0,-1,Boulder,V1,1,10,39.69202,-79.80202
"Astronomical Object","Celestial Body boulder > Little Laurel Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125794362/astronomical-object,2.0,-1,Boulder,V1,1,15,39.67838,-79.75519
"Tidally Detached Exomoon","Celestial Body boulder > Little Laurel Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125794451/tidally-detached-exomoon,3.0,-1,Boulder,V1,1,15,39.67838,-79.75519
Zero,"Zero Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124095394/zero,2.0,-1,Boulder,V1,1,10,39.67175,-79.77173
Nada,"Zero Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124095436/nada,2.0,-1,Boulder,V1,1,10,39.67175,-79.77173
Zip,"Zero Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124095452/zip,2.0,-1,Boulder,V1,1,10,39.67175,-79.77173
"World's Largest Pillow Fight","My Pillow Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124129895/worlds-largest-pillow-fight,2.0,-1,Boulder,V1,1,8,39.67024,-79.77327
"Donkey Kong","Airpods Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124267937/donkey-kong,3.0,-1,Boulder,V1,1,10,39.67152,-79.77136
"Smoke Break","Just Out For a Rip Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124267980/smoke-break,1.0,-1,Boulder,V1,1,10,39.67127,-79.77161
"En Caul","OBGYN Boulder > Main Area > Glade Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/124268042/en-caul,2.0,-1,Boulder,V1,1,14,39.67141,-79.77183
"Royal Oncology","King Charles III Boulder > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125657443/royal-oncology,2.0,-1,Boulder,V1,1,20,39.66639,-79.76925
"Mythical Meat","Unicorn Boulder > Lick Run > University Research Forest > Cheat Canyon > Northern WV > West Virginia",https://www.mountainproject.com/route/125751321/mythical-meat,2.0,-1,Boulder,V1,1,10,39.66615,-79.76847
