Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Warhol area","Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109715083/warhol-area,2.0,-1,Boulder,V1,1,25,41.12369,-81.50637
Rhinoceros,"Toledo Area (Whitehouse) Bouldering > Northwest Ohio > Ohio",https://www.mountainproject.com/route/122963226/rhinoceros,2.0,-1,Boulder,V1,1,,41.51223,-83.79786
Snapper,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109717631/snapper,2.0,-1,Boulder,V1,1,30,41.12369,-81.50637
Notebook,"Cuyahoga Falls Gorge > Northeast Ohio > Ohio",https://www.mountainproject.com/route/109715200/notebook,2.0,-1,Boulder,V1,1,100,41.12369,-81.50637
"Boulder 12","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161056/boulder-12,2.0,-1,Boulder,V1,1,,39.3226,-82.0877
Soyuz,"Cabin-Area Problems > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228800/soyuz,2.0,-1,Boulder,V1,1,12,41.08436,-80.69494
Goober,"Cabin-Area Problems > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123228898/goober,2.0,-1,Boulder,V1,1,10,41.08436,-80.69494
"Bill's Extension","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123270847/bills-extension,2.0,-1,Boulder,V1,1,12,39.50441,-81.18539
"The Dihedral","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/123370815/the-dihedral,2.0,-1,Boulder,V1,1,20,39.11168,-84.4923
"Melting Pot","Upper Right Dungeon > 2. The Dungeon > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121037839/melting-pot,1.7,-1,Boulder,V1,1,9,39.73512,-82.6047
"Door Knob","Sand Hill > Great Seal State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/117731042/door-knob,1.7,-1,Boulder,V1,1,10,39.38505,-82.92684
Purple,"Color Wheel > Rusty Ravine > MRG Southwest (aka Western Wetlands) > Mad River Gorge & Nature Preserve > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118690065/purple,1.4,-1,Boulder,V1,1,12,39.91498,-83.86546
"Love Handles","The Quarry > Cascade Park > Cascade and Elywood Park > Northeast Ohio > Ohio",https://www.mountainproject.com/route/118745302/love-handles,1.5,-1,Boulder,"V1 PG13",1,15,41.37338,-82.11043
"Trash Crack","4. The Slab > Flat Rocks > Central Ohio > Ohio",https://www.mountainproject.com/route/121042687/trash-crack,1.5,-1,Boulder,V1,1,10,39.73416,-82.60418
"Ladybug Direct","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122191923/ladybug-direct,1.5,-1,Boulder,V1,1,10,39.50441,-81.18539
"Kick Back Sum Cold Ones","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112110153/kick-back-sum-cold-ones,1.5,-1,Boulder,V1,1,10,41.37798,-81.86573
"Home Invasion","Lost & Found Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/123293468/home-invasion,1.5,-1,Boulder,V1,1,8,40.12076,-81.53528
"LEDGEnd of Salt Fork","Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/115431920/ledgend-of-salt-fork,1.3,-1,Boulder,V1,1,12,40.1132,-81.52968
"Great Swamp","Toledo Area (Whitehouse) Bouldering > Northwest Ohio > Ohio",https://www.mountainproject.com/route/116165155/great-swamp,1.3,-1,Boulder,V1,1,15,41.51223,-83.79786
"Mad D Batteries","Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/118763451/mad-d-batteries,1.3,-1,Boulder,V1,1,15,40.12308,-81.95956
"Fin Lee","Honey Run North Boulders > Honey Run Boulders > Central Ohio > Ohio",https://www.mountainproject.com/route/122335683/fin-lee,1.0,-1,Boulder,V1,1,9,40.3836,-82.26496
"Warm Up","Off The Rails > Railroad Vista Boulders > Beach City Wildlife Area > Northeast Ohio > Ohio",https://www.mountainproject.com/route/114805710/warm-up,1.0,-1,Boulder,V1,1,,40.60292,-81.60813
"Lil’ Tex","Stone Church > Tri-Valley Wildlife Area > Central Ohio > Ohio",https://www.mountainproject.com/route/114800425/lil-tex,1.0,-1,Boulder,V1,1,18,40.12308,-81.95956
"Little Bit of Everything","The East Wall > Eden Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/122001491/little-bit-of-everything,1.0,-1,Boulder,V1,1,15,39.11168,-84.4923
Touchdown,"University of Cincinnati > Southwest Ohio > Ohio",https://www.mountainproject.com/route/118754143/touchdown,2.0,-1,Boulder,V1,1,15,39.13125,-84.51621
"The Floor is Lava","Toledo Area (Whitehouse) Bouldering > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121256803/the-floor-is-lava,1.0,-1,Boulder,V1,1,18,41.51223,-83.79786
"Turtle Pirates","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120186834/turtle-pirates,1.0,-1,Boulder,V1,1,6,41.37798,-81.86573
"Cheese Grator","Berea Falls > Northeast Ohio > Ohio",https://www.mountainproject.com/route/112101822/cheese-grator,1.0,-1,Boulder,V1,1,17,41.37798,-81.86573
"Row Row Row your Boat","Morgan's Knob Boulders (FKA Diving Board Boulders) > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121893010/row-row-row-your-boat,1.0,-1,Boulder,V1,1,8,40.1152,-81.53506
Tiptoe,"West Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/121770355/tiptoe,1.0,-1,Boulder,V1,1,10,41.54355,-83.56545
"Potato Chip Arete","A. Night Moves Area > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122124825/potato-chip-arete,1.0,-1,Boulder,V1,1,10,39.8766,-81.03571
"Easy Up","3. Balancing Rock > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889145/easy-up,1.0,-1,Boulder,V1,1,12,39.88588,-81.02704
"House Cat","Baker Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121835778/house-cat,1.0,-1,Boulder,V1,1,6,39.4645,-81.3224
"Eye Contact","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806294/eye-contact,1.0,-1,Boulder,V1,1,12,39.47975,-81.18127
Limbo,"3. Umbrella boulders > Irish Run Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121832620/limbo,1.0,-1,Boulder,V1,1,6,39.5179,-81.16413
Line,"Pine Crest Trail Boulders aka Lakeside Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121882288/line,1.0,-1,Boulder,V1,1,8,40.1132,-81.52968
"Flower Power","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887832/flower-power,1.5,-1,Boulder,V1,1,6,40.1126,-81.52752
"Log Splitting","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121887850/log-splitting,1.0,-1,Boulder,V1,1,8,40.1126,-81.52752
Greenhorn,"Lower Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121818528/greenhorn,1.0,-1,Boulder,V1,1,10,39.45006,-81.16625
Squabble,"Diamond > Middle Section > Generic area > Cuyahoga Falls Glens > Northeast Ohio > Ohio",https://www.mountainproject.com/route/120859869/squabble,1.0,-1,Boulder,V1,1,10,41.12883,-81.48276
"Trailside Show","Bell Ridge Boulders > Bell Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121806220/trailside-show,1.0,-1,Boulder,V1,1,12,39.47975,-81.18127
"Little One","2. Squirrel Stew Boulder > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121889193/little-one,1.0,-1,Boulder,V1,1,6,39.88582,-81.02717
Pocketsand,"Doan Brook > Northeast Ohio > Ohio",https://www.mountainproject.com/route/111792099/pocketsand,1.0,-1,Boulder,V1,1,10,41.49237,-81.59089
"Log Splitter","4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122026471/log-splitter,1.0,-1,Boulder,V1,1,6,39.88595,-81.02687
"Shark Bite","Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122231512/shark-bite,1.0,-1,Boulder,V1,1,6,39.50441,-81.18539
"Bronze Crack","Boomerang Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230605/bronze-crack,1.0,-1,Boulder,V1,1,8,39.50413,-81.16948
Underling,"Jackson Run Trailhead Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121826479/underling,1.0,-1,Boulder,V1,1,9,39.51633,-81.14898
"The Ledge","Harris Ridge Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/121856707/the-ledge,1.0,-1,Boulder,V1,1,8,39.55661,-81.18293
"Beginner’s Delight","Cabin Boulders > Salt Fork State Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121885744/beginners-delight,1.0,-1,Boulder,V1,1,8,40.1126,-81.52752
"Green Beans","Little Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121977860/green-beans,1.0,-1,Boulder,V1,1,8,39.76782,-81.04661
Zero,"4. Crum Boulders > J. Pine Ridge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/122026457/zero,1.0,-1,Boulder,V1,1,6,39.88595,-81.02687
Kermit,"Little Green boulder > Green and Orange boulders > Piatt Park > Eastern Ohio > Ohio",https://www.mountainproject.com/route/121977848/kermit,1.0,-1,Boulder,V1,1,8,39.76782,-81.04661
"Nasal Necrosis (Left)","Ward's Campsite Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122230082/nasal-necrosis-left,1.0,-1,Boulder,V1,1,10,39.50646,-81.1635
Poaching,"Rhinohead Boulder > Upper Greenwood Boulders > Greenwood Trail Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/122226656/poaching,1.0,-1,Boulder,V1,1,10,39.46757,-81.17825
"Pacman Right Arete (Yellow)","Waku Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/110243766/pacman-right-arete-yellow,1.0,-1,Boulder,V1,1,10,39.45742,-81.31805
"Tiger Fiasco","Cady Run North Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123025907/tiger-fiasco,1.0,-1,Boulder,V1,1,5,39.49051,-81.17497
"Boulder 2","Witches Front > Athens > Southeast Ohio > Ohio",https://www.mountainproject.com/route/108161047/boulder-2,2.0,-1,Boulder,V1,1,,39.3226,-82.0877
Watchtower,"Rectangle Rock > Hocking Hills State Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/123813451/watchtower,2.0,-1,Boulder,V1,1,,39.45744,-82.55296
"The Vulture","Carcass Boulder > Bears Den Cabin > Mill Creek MetroParks > Northeast Ohio > Ohio",https://www.mountainproject.com/route/123924076/the-vulture,4.0,-1,Boulder,V1,1,10,41.08459,-80.69474
"Working into the Night","East Wall - Bouldering > Sawyer Quarry Nature Preserve > Northwest Ohio > Ohio",https://www.mountainproject.com/route/124127679/working-into-the-night,1.0,-1,Boulder,V1,1,10,41.54326,-83.56525
"Pat 'Em Down","Midstream > Chippewa Creek > Northeast Ohio > Ohio",https://www.mountainproject.com/route/124600290/pat-em-down,3.0,-1,Boulder,V1,1,12,41.3205,-81.6182
"Sink or Swim","Lakeside Bouldering > Paint Creek State Park > Southwest Ohio > Ohio",https://www.mountainproject.com/route/124650199/sink-or-swim,3.0,-1,Boulder,V1,1,10,39.25498,-83.37844
Panzer,"Upper Archers Fork Boulders > Wayne National Forest- Marietta Unit > Wayne National Forest > Southeast Ohio > Ohio",https://www.mountainproject.com/route/125663283/panzer,1.0,-1,Boulder,V1,1,,39.50441,-81.18539
"Clean Shaven Mike","K. North Gorge Boulders > Raven Rocks > Eastern Ohio > Ohio",https://www.mountainproject.com/route/125723636/clean-shaven-mike,1.0,-1,Boulder,V1,1,10,39.88649,-81.02771
