Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
mogwai,"Chemistry Boulder > Central Parking Area > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110146985/mogwai,3.0,-1,Boulder,V7,1,,37.04686,-113.51504
Solitude,"The Roost Area > Schoolyard Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123238110/solitude,3.0,-1,Boulder,"V7 R",1,25,37.05992,-113.56397
"Dig Deep Right","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117658651/dig-deep-right,2.6,-1,Boulder,V7,1,10,40.28631,-111.62835
"Tiger Snake","Tiger Snake Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118591251/tiger-snake,2.6,-1,Boulder,V7,1,-17,40.57207,-111.77039
"Coal Mind","Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/107918180/coal-mind,2.8,-1,Boulder,V7,1,15,39.27542,-111.20602
"Cave Extension","The Cave > Upper Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118770924/cave-extension,2.9,-1,Boulder,V7,1,20,41.21696,-111.92455
Kane,"Raiden Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/110213398/kane,2.7,-1,Boulder,V7,1,10,39.2818,-111.23203
"Fool's Gold","Farside > Far Side > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119874286/fools-gold,2.6,-1,Boulder,V7,1,,40.57069,-111.75683
"Leaves of Three","Leaves of Three Boulder > North Ogden Bouldering > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120186852/leaves-of-three,2.8,-1,Boulder,V7,1,15,41.27604,-111.94757
"The Wave Traverse","The Wave Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/117740174/the-wave-traverse,2.8,-1,Boulder,V7,1,18,39.77994,-110.92611
"Wave Wall Traverse","The Wave Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106857278/wave-wall-traverse,2.8,-1,"Sport, Boulder","5.13a V7",1,40,40.62356,-111.76076
"High Life","High Life Boulder > High Life Area > The Hill > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110352547/high-life,2.8,-1,Boulder,V7,1,12,40.5727,-111.74855
"American Gigolo","Chip and Dale > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/109872875/american-gigolo,2.3,-1,Boulder,V7,1,12,39.30838,-111.11474
"Lurp Sit","Sam Trap Boulder > Snowbird Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114432743/lurp-sit,2.4,-1,Boulder,V7,1,15,40.57888,-111.67704
"Yo-yo girl","Monkey Boy Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/116611600/yo-yo-girl,2.6,-1,Boulder,V7,1,12,37.06753,-113.63276
"Spike Sit","The Spike > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114390616/spike-sit,2.5,-1,Boulder,V7,1,10,40.57695,-111.6883
"Jed's Reverse","Mini Cave > Lower Boulder Field > Ogden Boulder Field > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118620245/jeds-reverse,2.6,-1,Boulder,V7,1,,41.22184,-111.92749
"Shadow of Death Sit","Right Sign Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/123232343/shadow-of-death-sit,2.6,-1,Boulder,V7,1,,39.27583,-111.22354
"Campus Problem","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118790127/campus-problem,2.3,-1,Boulder,V7,1,13,40.56959,-111.76613
"7 Years of Plenty","Genesis Boulders > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122835466/7-years-of-plenty,2.5,-1,Boulder,V7,1,15,40.58948,-111.59126
"Meadow Arete?","Meadow Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122664412/meadow-arete,2.5,-1,Boulder,V7,1,12,40.57291,-111.68642
"Monkey Fist AKA the dab room ( renamed: Tried and True)","The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118740152/monkey-fist-aka-the-dab-room-renamed-tried-and-true,2.0,-1,Boulder,V7,1,8,40.56959,-111.76613
"The Sprinkler","White Pine Chutes > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114347359/the-sprinkler,2.2,-1,Boulder,V7,1,,40.57529,-111.69487
"Shot Hole Traverse","Flat Top Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106870906/shot-hole-traverse,2.0,-1,Boulder,V7,1,12,38.65048,-109.48474
Prow,"Black and Tan > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114957518/prow,2.0,-1,Boulder,V7,1,7,39.29265,-111.1814
"Sea Cow","The Flu > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117872541/sea-cow,2.0,-1,Boulder,V7,1,,39.30035,-111.17682
"Bowling Ball","The Lab > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117022543/bowling-ball,2.3,-1,Boulder,V7,1,12,37.64581,-113.28248
"Flipper Babies","The Lab > The Wash > Swett Hills > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/115334011/flipper-babies,2.0,-1,Boulder,V7,1,12,37.64581,-113.28248
"First Impressions","Nerf Wall > Damn Boulders > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/109616831/first-impressions,2.0,-1,Boulder,V7,1,18,39.2747,-111.1865
Unmistakeable,"Junkie Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122680516/unmistakeable,2.0,-1,Boulder,V7,1,12,40.57013,-111.73348
Yeero,"Euro Roof Boulder > Party Pit Area > White Pine South > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119181521/yeero,2.0,-1,Boulder,V7,1,10,40.57335,-111.68828
Highborn,"Highborn > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/120208431/highborn,2.0,-1,Boulder,V7,1,12,40.56945,-111.77734
"When the Jolisaints Come Compressing Through","The Hidden Crack Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/116841622/when-the-jolisaints-come-compressing-through,2.0,-1,Boulder,V7,1,12,38.65078,-109.48395
Kamikaze,"The Flu > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/117780394/kamikaze,2.0,-1,Boulder,V7,1,,39.30035,-111.17682
"Shoulder Socket Rocket","Message of Violence Boulder > Central Area > White Pine North > White Pine Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121539034/shoulder-socket-rocket,2.3,-1,Boulder,V7,1,10,40.57734,-111.68891
"I Like What You Got","Rick and Morty Boulder > The Wash Boulders > New Joe's > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/114349790/i-like-what-you-got,2.5,-1,Boulder,V7,1,15,39.30758,-111.13028
"Heron Marked","Main Wall > Devil's Playground Bouldering > Devils Playground > West Desert > Utah",https://www.mountainproject.com/route/120032023/heron-marked,2.0,-1,Boulder,V7,1,18,41.49243,-113.62583
"Mostly Mirrors","Ambiguous Boulder > Guardsman > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/121381572/mostly-mirrors,2.0,-1,Boulder,V7,1,12,40.59622,-111.54351
"Wet Mustache","Graveside Boulder > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/119747273/wet-mustache,2.0,-1,Boulder,V7,1,,37.61602,-112.93205
"Overhanging Arete","Gonzo Boulder > Guardsman > Wasatch Back > Wasatch Range > Utah",https://www.mountainproject.com/route/121381423/overhanging-arete,2.0,-1,Boulder,V7,1,15,40.59548,-111.54842
RIP,"Moon Lake boulders > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113519563/rip,2.0,-1,Boulder,V7,1,15,40.58825,-110.51375
"no name yet","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107127194/no-name-yet,2.0,-1,Boulder,V7,1,,40.28631,-111.62835
"dab along","Little Rock Canyon Boulders > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107061348/dab-along,2.0,-1,Boulder,V7,1,,40.28631,-111.62835
Project,"Sand Castle > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106741475/project,2.0,-1,Boulder,V7,1,13,37.61602,-112.93205
"Rebox with the straps","Smile Boulder > Right Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/116756780/rebox-with-the-straps,1.5,-1,Boulder,V7,1,10,39.3232,-111.19125
Frankenspank,"Army of Darkness Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107921574/frankenspank,1.5,-1,Boulder,V7,1,10,38.65078,-109.48395
"The Beach","Vendetta Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/111838084/the-beach,1.0,-1,Boulder,V7,1,10,39.27327,-111.20377
Cuber,"The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119717182/cuber,1.0,-1,Boulder,V7,1,12,40.56959,-111.76613
Concussed,"The Wasatch Resort > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119717328/concussed,1.0,-1,Boulder,V7,1,8,40.56959,-111.76613
Riddler,"Bat Cave/ Throne/ Grease Boulders > Cart Bridge Boulders > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/114177732/riddler,1.0,-1,Boulder,V7,1,,40.91104,-109.43643
"Minimum Security","Martha's Vineyard > Brighton Boulders > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122826665/minimum-security,1.0,-1,Boulder,V7,1,15,40.58477,-111.59312
"The Record Deal","Record Deal Boulder > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123603826/the-record-deal,2.0,-1,Boulder,V7,1,12,37.07653,-113.63141
"Iron Cross","The Standard Overhang Boulder > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123687948/iron-cross,2.0,-1,Boulder,V7,1,11,40.57195,-111.75315
"Toad Roof","Ripple > Tee Pee Area > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123735474/toad-roof,1.0,-1,Boulder,V7,1,,37.0657,-113.63044
"Egg in a Nest","Mine Cart Area > Left Fork > Joe's Valley > Central Utah > Utah",https://www.mountainproject.com/route/124144364/egg-in-a-nest,2.0,-1,Boulder,V7,1,,39.27542,-111.20602
"Lances Dihedral Low Start","Copperhead Boulder > Secret Garden > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124168768/lances-dihedral-low-start,3.8,-1,Boulder,V7,1,15,40.57212,-111.77269
"Dream Vessel","Green Adjective Gully Bouldering > Gate Boulders > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124186009/dream-vessel,3.5,-1,Boulder,V7,1,,40.57283,-111.75461
Genocide,"Subdivided Boulders > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124408826/genocide,3.0,-1,Boulder,V7,1,12,39.68419,-110.86488
"Hanukah Zombie","Slab Area > Anasazi Boulders > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124443677/hanukah-zombie,3.0,-1,Boulder,"V7 PG13",1,8,37.1366,-113.68403
Spadefoot,"The Notch > West Nephi Boulders > Nephi > Central Utah > Utah",https://www.mountainproject.com/route/124462757/spadefoot,3.0,-1,Boulder,V7,1,11,39.65401,-112.06942
"John's Face","Fat Albert Boulder > Cabbage Patch > Boulders - Little Cottonwood > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124487130/johns-face,3.0,-1,Boulder,V7,1,16,40.57213,-111.76975
"Wayward Soul","Asteroid Boulder > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/125115423/wayward-soul,4.0,-1,Boulder,V7,1,25,39.78406,-110.7931
"Boom Box","Skinny Love > Mario Land > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125298021/boom-box,2.0,-1,Boulder,V7,1,10,37.07785,-113.6312
"Release The Hammer","Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125513417/release-the-hammer,3.0,-1,Boulder,V7,1,,37.34934,-113.32363
"Plate Toss","Browse > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125617605/plate-toss,2.0,-1,Boulder,V7,1,,37.34934,-113.32363
"Shackleton's Ladder","The Shackleton Boulder > Big Bend Bouldering Area > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/125693287/shackletons-ladder,3.0,-1,Boulder,V7,1,12,38.64838,-109.47742
"Half and Half","Hammerhead Boulder > Petroglyph > Triassic > Central Utah > Utah",https://www.mountainproject.com/route/125707100/half-and-half,3.0,-1,Boulder,V7,1,15,39.33254,-110.75026
"Frosty's Head","Grandma's Hideout > Cottonwood Springs Bouldering > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125733857/frostys-head,3.0,-1,Boulder,V7,1,12,37.3023,-113.50867
"Moe’s Without Hoes","Backhoe > Moe's Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/125772556/moes-without-hoes,1.0,-1,Boulder,V7,1,20,37.06579,-113.63105
